Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,31.59000015258789,31.860000610351562,30.510000228881836,31.049999237060547,28.805723190307617,12658667
2015-01-12,30.450000762939453,30.510000228881836,27.6299991607666,29.25,27.13582420349121,12802100
2015-01-19,29.670000076293945,30.600000381469727,27.809999465942383,27.84000015258789,25.827741622924805,9388667
2015-01-26,28.139999389648438,29.549999237060547,28.049999237060547,28.920000076293945,26.82967758178711,11641300
2015-02-02,29.040000915527344,31.229999542236328,28.770000457763672,29.760000228881836,27.608963012695312,11199934
2015-02-09,29.90999984741211,33.93000030517578,29.520000457763672,33.599998474121094,31.17140769958496,11991500
2015-02-16,33.27000045776367,34.04999923706055,32.4900016784668,33.27000045776367,30.865262985229492,9415201
2015-02-23,32.66999816894531,33.33000183105469,32.369998931884766,32.81999969482422,30.44778823852539,7409466
2015-03-02,32.81999969482422,32.81999969482422,31.59000015258789,32.040000915527344,29.72416877746582,10322233
2015-03-09,32.459999084472656,32.81999969482422,30.149999618530273,30.479999542236328,28.27692222595215,10628500
2015-03-16,30.8700008392334,31.079999923706055,29.43000030517578,30.239999771118164,28.054269790649414,11758600
2015-03-23,30.270000457763672,31.31999969482422,28.649999618530273,28.950000762939453,26.857507705688477,13584699
2015-03-30,28.920000076293945,29.25,27.780000686645508,28.440000534057617,26.384374618530273,7821934
2015-04-06,28.559999465942383,29.670000076293945,28.440000534057617,28.770000457763672,26.690519332885742,9135066
2015-04-13,28.5,30.690000534057617,28.110000610351562,28.770000457763672,26.690519332885742,15397100
2015-04-20,28.770000457763672,31.559999465942383,28.200000762939453,31.469999313354492,29.19536590576172,14552134
2015-04-27,32.130001068115234,33.150001525878906,31.770000457763672,32.310001373291016,29.974651336669922,13595667
2015-05-04,32.70000076293945,32.939998626708984,30.65999984741211,31.59000015258789,29.306692123413086,10402868
2015-05-11,31.59000015258789,35.849998474121094,31.59000015258789,35.66999816894531,33.715576171875,14735300
2015-05-18,34.40999984741211,34.68000030517578,32.970001220703125,33.41999816894531,31.588855743408203,7980866
2015-05-25,33.56999969482422,33.56999969482422,31.860000610351562,32.15999984741211,30.39789390563965,6860533
2015-06-01,31.950000762939453,35.0099983215332,31.40999984741211,32.880001068115234,31.078449249267578,15866833
2015-06-08,32.72999954223633,34.13999938964844,32.099998474121094,32.61000061035156,30.823240280151367,9766600
2015-06-15,32.0099983215332,32.369998931884766,31.200000762939453,31.229999542236328,29.51885223388672,8008367
2015-06-22,31.739999771118164,32.099998474121094,30.959999084472656,31.170000076293945,29.462141036987305,8537201
2015-06-29,30.149999618530273,30.510000228881836,28.530000686645508,28.799999237060547,27.22199821472168,8126700
2015-07-06,27.75,28.260000228881836,25.799999237060547,27.479999542236328,25.974321365356445,19033999
2015-07-13,27.479999542236328,28.3799991607666,26.43000030517578,26.610000610351562,25.151992797851562,16991666
2015-07-20,26.670000076293945,27.510000228881836,25.350000381469727,25.709999084472656,24.301305770874023,13451201
2015-07-27,25.709999084472656,27.6299991607666,25.440000534057617,27.059999465942383,25.577333450317383,15650101
2015-08-03,26.43000030517578,28.920000076293945,26.280000686645508,28.260000228881836,26.71158218383789,13357766
2015-08-10,28.079999923706055,29.1299991607666,26.309999465942383,26.579999923706055,25.123634338378906,14904900
2015-08-17,26.459999084472656,26.610000610351562,24.690000534057617,24.780000686645508,23.42226219177246,10290066
2015-08-24,23.040000915527344,24.690000534057617,22.530000686645508,24.149999618530273,22.826778411865234,20875133
2015-08-31,23.219999313354492,23.790000915527344,21.540000915527344,21.65999984741211,20.473209381103516,13071566
2015-09-07,22.200000762939453,22.739999771118164,21.329999923706055,21.479999542236328,20.30307388305664,7595267
2015-09-14,21.0,21.56999969482422,19.920000076293945,19.979999542236328,18.8852596282959,12946100
2015-09-21,19.829999923706055,19.920000076293945,16.6200008392334,16.739999771118164,15.822784423828125,16704000
2015-09-28,15.869999885559082,16.40999984741211,14.880000114440918,16.350000381469727,15.454153060913086,16171566
2015-10-05,17.010000228881836,20.81999969482422,16.979999542236328,20.1299991607666,19.027040481567383,22624799
2015-10-12,20.1299991607666,20.1299991607666,18.6299991607666,19.170000076293945,18.11964225769043,10767400
2015-10-19,18.809999465942383,18.899999618530273,17.459999084472656,18.030000686645508,17.042104721069336,15039567
2015-10-26,18.1200008392334,18.149999618530273,16.229999542236328,16.829999923706055,15.907854080200195,13138033
2015-11-02,16.950000762939453,18.360000610351562,15.65999984741211,16.290000915527344,15.397442817687988,17431200
2015-11-09,16.530000686645508,16.770000457763672,14.369999885559082,14.520000457763672,13.7244234085083,20676500
2015-11-16,14.670000076293945,15.989999771118164,14.25,15.149999618530273,14.319904327392578,14862632
2015-11-23,14.640000343322754,14.819999694824219,13.859999656677246,14.3100004196167,13.52592945098877,9735332
2015-11-30,14.550000190734863,14.729999542236328,12.869999885559082,13.109999656677246,12.391679763793945,14893633
2015-12-07,12.449999809265137,12.720000267028809,11.609999656677246,11.789999961853027,11.144003868103027,25430267
2015-12-14,11.430000305175781,11.819999694824219,11.130000114440918,11.550000190734863,10.917155265808105,13877801
2015-12-21,11.729999542236328,14.15999984741211,11.520000457763672,13.829999923706055,13.072229385375977,9809100
2015-12-28,13.199999809265137,13.380000114440918,12.449999809265137,12.65999984741211,11.96633529663086,8120400
2016-01-04,12.149999618530273,12.8100004196167,10.319999694824219,10.319999694824219,9.754549026489258,17720201
2016-01-11,11.25,11.279999732971191,9.8100004196167,10.170000076293945,9.612768173217773,22386733
2016-01-18,10.979999542236328,11.3100004196167,9.75,10.710000038146973,10.123181343078613,16806433
2016-01-25,10.800000190734863,12.449999809265137,10.5600004196167,11.460000038146973,10.832085609436035,18074366
