Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,38.20000076293945,38.81999969482422,37.81999969482422,38.31999969482422,28.520214080810547,3751700
2015-01-12,38.439998626708984,39.959999084472656,37.970001220703125,39.939998626708984,29.725927352905273,2596200
2015-01-19,40.029998779296875,40.79999923706055,39.40999984741211,40.709999084472656,30.299013137817383,1297000
2015-01-26,40.58000183105469,41.040000915527344,39.689998626708984,39.70000076293945,29.547292709350586,1867400
2015-02-02,39.689998626708984,40.2599983215332,37.43000030517578,37.54999923706055,27.94713020324707,2639600
2015-02-09,37.54999923706055,37.84000015258789,36.040000915527344,36.65999984741211,27.28473472595215,3586800
2015-02-16,36.790000915527344,37.59000015258789,36.119998931884766,36.95000076293945,27.50057601928711,2894700
2015-02-23,36.970001220703125,37.93000030517578,36.83000183105469,37.290000915527344,27.75362777709961,3209100
2015-03-02,37.209999084472656,37.290000915527344,35.310001373291016,35.439998626708984,26.376726150512695,3317500
2015-03-09,35.45000076293945,35.7599983215332,34.720001220703125,35.45000076293945,26.384178161621094,2709400
2015-03-16,35.63999938964844,37.16999816894531,35.47999954223633,37.13999938964844,27.641977310180664,4737200
2015-03-23,36.88999938964844,37.400001525878906,35.619998931884766,36.29999923706055,27.016799926757812,3886500
2015-03-30,36.380001068115234,37.31999969482422,36.290000915527344,37.18000030517578,27.881956100463867,3130400
2015-04-06,37.20000076293945,37.689998626708984,36.0,36.59000015258789,27.439502716064453,2173400
2015-04-13,36.52000045776367,36.880001068115234,35.95000076293945,36.58000183105469,27.43199920654297,2631900
2015-04-20,36.66999816894531,37.34000015258789,36.349998474121094,37.119998931884766,27.836959838867188,2280100
2015-04-27,37.31999969482422,37.4900016784668,34.849998474121094,35.209999084472656,26.40461540222168,5844800
2015-05-04,35.20000076293945,36.040000915527344,34.619998931884766,34.939998626708984,26.20214080810547,4024400
2015-05-11,34.849998474121094,35.34000015258789,34.02000045776367,34.81999969482422,26.112150192260742,3652100
2015-05-18,34.75,35.470001220703125,34.68000030517578,35.22999954223633,26.41961097717285,2716800
2015-05-25,35.13999938964844,35.20000076293945,34.66999816894531,34.959999084472656,26.21713638305664,1601100
2015-06-01,35.060001373291016,35.09000015258789,33.599998474121094,33.810001373291016,25.354732513427734,3937100
2015-06-08,33.849998474121094,33.95000076293945,33.2400016784668,33.400001525878906,25.047264099121094,3957400
2015-06-15,33.29999923706055,34.33000183105469,33.04999923706055,34.2400016784668,25.677202224731445,3980200
2015-06-22,34.36000061035156,34.38999938964844,33.040000915527344,33.31999969482422,24.987266540527344,5622700
2015-06-29,33.18000030517578,33.9900016784668,33.040000915527344,33.790000915527344,25.563383102416992,2624600
2015-07-06,33.810001373291016,34.970001220703125,33.65999984741211,34.36000061035156,25.994606018066406,3454000
2015-07-13,34.54999923706055,35.150001525878906,34.0,34.5,26.100528717041016,3039300
2015-07-20,34.45000076293945,34.4900016784668,33.150001525878906,33.81999969482422,25.58607292175293,2669100
2015-07-27,33.790000915527344,36.470001220703125,33.310001373291016,36.0099983215332,27.24289894104004,4776100
2015-08-03,36.11000061035156,36.40999984741211,35.5,36.189998626708984,27.379072189331055,2261100
2015-08-10,36.22999954223633,37.68000030517578,36.099998474121094,37.619998931884766,28.460920333862305,4393500
2015-08-17,37.630001068115234,38.0,36.470001220703125,36.72999954223633,27.7876033782959,3525600
2015-08-24,35.95000076293945,36.33000183105469,33.7400016784668,34.970001220703125,26.456092834472656,4503500
2015-08-31,34.81999969482422,34.93000030517578,33.33000183105469,33.720001220703125,25.510427474975586,5726100
2015-09-07,34.16999816894531,34.93000030517578,33.81999969482422,34.52000045776367,26.115657806396484,2782400
2015-09-14,34.5,35.86000061035156,34.369998931884766,35.5099983215332,26.864625930786133,3741300
2015-09-21,35.65999984741211,36.970001220703125,35.06999969482422,36.5099983215332,27.621164321899414,4271800
2015-09-28,36.380001068115234,37.06999969482422,35.97999954223633,36.95000076293945,28.191543579101562,4374500
2015-10-05,37.130001068115234,37.529998779296875,36.61000061035156,37.400001525878906,28.534887313842773,3257000
2015-10-12,37.5099983215332,38.77000045776367,36.529998779296875,38.439998626708984,29.328351974487305,2666900
2015-10-19,38.34000015258789,39.08000183105469,38.04999923706055,38.310001373291016,29.229175567626953,2656700
2015-10-26,38.400001525878906,38.95000076293945,36.560001373291016,37.08000183105469,28.290733337402344,6089400
2015-11-02,37.060001373291016,37.43000030517578,35.16999816894531,35.459999084472656,27.054719924926758,4068000
2015-11-09,35.310001373291016,36.2400016784668,34.970001220703125,35.029998779296875,26.726646423339844,3883200
2015-11-16,35.060001373291016,37.119998931884766,34.9900016784668,37.02000045776367,28.244949340820312,4433700
2015-11-23,37.150001525878906,37.25,36.18000030517578,36.70000076293945,28.000797271728516,2175500
2015-11-30,36.7400016784668,37.459999084472656,36.0099983215332,36.88999938964844,28.14576530456543,3316300
2015-12-07,36.779998779296875,36.959999084472656,35.4900016784668,36.09000015258789,27.53539276123047,3467100
2015-12-14,36.02000045776367,37.79999923706055,35.91999816894531,36.13999938964844,27.57353973388672,5398700
2015-12-21,36.279998779296875,36.61000061035156,35.040000915527344,36.43000030517578,27.794801712036133,3063400
2015-12-28,36.279998779296875,37.45000076293945,36.2400016784668,36.369998931884766,27.980716705322266,2371000
2016-01-04,35.52000045776367,36.33000183105469,35.27000045776367,35.939998626708984,27.649900436401367,4764800
2016-01-11,36.040000915527344,37.56999969482422,35.439998626708984,36.7400016784668,28.265377044677734,5249000
2016-01-18,36.91999816894531,37.849998474121094,36.209999084472656,37.65999984741211,28.973155975341797,5161700
2016-01-25,37.599998474121094,39.02000045776367,36.900001525878906,38.869998931884766,29.904054641723633,3801100
2016-02-01,38.540000915527344,40.47999954223633,38.279998779296875,40.22999954223633,30.950349807739258,4524800
2016-02-08,40.18000030517578,40.40999984741211,37.83000183105469,38.220001220703125,29.403982162475586,6632100
2016-02-15,37.83000183105469,38.27000045776367,37.400001525878906,37.880001068115234,29.142404556274414,5989500
2016-02-22,38.119998931884766,39.380001068115234,37.939998626708984,37.95000076293945,29.196273803710938,3161500
2016-02-29,37.900001525878906,38.470001220703125,37.040000915527344,37.81999969482422,29.09625244140625,4372600
2016-03-07,37.689998626708984,39.38999938964844,37.5099983215332,39.2400016784668,30.188705444335938,3738000
2016-03-14,39.22999954223633,39.900001525878906,38.38999938964844,39.54999923706055,30.42719841003418,2885500
2016-03-21,39.41999816894531,39.630001068115234,38.04999923706055,39.31999969482422,30.2502498626709,2410900
2016-03-28,39.27000045776367,39.72999954223633,38.84000015258789,39.70000076293945,30.77658462524414,4506600
2016-04-04,39.72999954223633,40.029998779296875,38.93000030517578,39.310001373291016,30.474245071411133,2791400
2016-04-11,39.349998474121094,39.63999938964844,38.90999984741211,39.560001373291016,30.668052673339844,1559100
2016-04-18,39.560001373291016,39.779998779296875,37.810001373291016,38.130001068115234,29.559476852416992,1954600
2016-04-25,37.959999084472656,39.869998931884766,37.77000045776367,39.720001220703125,30.79208755493164,3146400
2016-05-02,39.79999923706055,41.7599983215332,39.689998626708984,41.18000030517578,31.923917770385742,3760600
2016-05-09,41.2599983215332,41.939998626708984,41.04999923706055,41.38999938964844,32.08673095703125,2492300
2016-05-16,41.310001373291016,41.439998626708984,39.470001220703125,40.439998626708984,31.35025405883789,2257500
2016-05-23,40.439998626708984,40.810001373291016,39.81999969482422,40.77000045776367,31.60608673095703,2061200
2016-05-30,40.68000030517578,42.400001525878906,40.58000183105469,42.18000030517578,32.69914627075195,1905000
2016-06-06,41.5099983215332,42.869998931884766,41.380001068115234,42.66999816894531,33.07900619506836,2373400
2016-06-13,42.70000076293945,42.91999816894531,42.029998779296875,42.439998626708984,32.900699615478516,2218400
2016-06-20,42.4900016784668,42.77000045776367,41.58000183105469,42.279998779296875,32.776668548583984,2857400
2016-06-27,42.16999816894531,44.52000045776367,42.16999816894531,44.400001525878906,34.6827278137207,2741800
2016-07-04,44.4900016784668,45.209999084472656,43.58000183105469,44.36000061035156,34.6514778137207,4144400
2016-07-11,44.09000015258789,44.150001525878906,43.36000061035156,43.79999923706055,34.21403503417969,3430400
2016-07-18,43.939998626708984,44.9900016784668,43.83000183105469,44.880001068115234,35.05767059326172,2172600
2016-07-25,44.849998474121094,45.0,43.279998779296875,43.66999816894531,34.11248016357422,2587400
2016-08-01,43.58000183105469,44.459999084472656,43.08000183105469,43.18000030517578,33.7297248840332,3771600
2016-08-08,43.16999816894531,43.47999954223633,42.810001373291016,43.150001525878906,33.706295013427734,1987400
2016-08-15,43.18000030517578,43.2599983215332,41.5099983215332,42.58000183105469,33.26105880737305,2798100
2016-08-22,42.63999938964844,43.27000045776367,41.619998931884766,41.7400016784668,32.604896545410156,1575300
2016-08-29,41.709999084472656,42.68000030517578,41.63999938964844,42.650001525878906,33.31572723388672,2789700
2016-09-05,42.810001373291016,43.7400016784668,42.04999923706055,42.04999923706055,32.847049713134766,1816900
2016-09-12,41.970001220703125,43.060001373291016,41.709999084472656,43.040000915527344,33.62037658691406,2919400
2016-09-19,43.08000183105469,44.08000183105469,43.0099983215332,43.939998626708984,34.323387145996094,3655800
2016-09-26,43.97999954223633,44.119998931884766,42.22999954223633,42.59000015258789,33.51258850097656,2631600
2016-10-03,42.56999969482422,42.56999969482422,40.45000076293945,40.59000015258789,31.938852310180664,2760600
2016-10-10,40.52000045776367,42.11000061035156,40.279998779296875,41.5,32.654903411865234,2144100
2016-10-17,41.63999938964844,42.150001525878906,41.20000076293945,41.31999969482422,32.51327133178711,1876900
2016-10-24,41.400001525878906,43.150001525878906,41.27000045776367,42.939998626708984,33.78799057006836,2797200
2016-10-31,43.04999923706055,44.31999969482422,41.849998474121094,42.380001068115234,33.347347259521484,3080300
2016-11-07,42.61000061035156,43.90999984741211,41.220001220703125,41.900001525878906,32.96965789794922,4135000
2016-11-14,41.650001525878906,42.099998474121094,40.869998931884766,41.7400016784668,32.84375762939453,2892100
2016-11-21,41.90999984741211,42.66999816894531,41.5,42.52000045776367,33.45750045776367,1653100
2016-11-28,42.70000076293945,43.70000076293945,40.849998474121094,41.33000183105469,32.52112579345703,3017600
2016-12-05,41.209999084472656,42.72999954223633,40.709999084472656,42.70000076293945,33.5991325378418,2839000
2016-12-12,42.38999938964844,43.77000045776367,42.11000061035156,43.369998931884766,34.1263427734375,3385500
2016-12-19,43.619998931884766,44.13999938964844,42.349998474121094,43.349998474121094,34.110599517822266,2894100
2016-12-26,43.2400016784668,43.59000015258789,42.880001068115234,43.33000183105469,34.34637451171875,1662800
2017-01-02,43.25,43.849998474121094,42.90999984741211,43.63999938964844,34.59209442138672,1630100
2017-01-09,43.81999969482422,43.81999969482422,42.650001525878906,43.5099983215332,34.48904800415039,1975600
2017-01-16,43.7400016784668,44.150001525878906,43.400001525878906,43.66999816894531,34.615875244140625,1621100
2017-01-23,43.72999954223633,44.0,43.029998779296875,43.06999969482422,34.1402702331543,2086400
2017-01-30,43.060001373291016,43.720001220703125,42.61000061035156,43.54999923706055,34.52075958251953,2281300
2017-02-06,43.72999954223633,44.15999984741211,43.33000183105469,43.95000076293945,34.83782958984375,1711900
2017-02-13,43.939998626708984,44.279998779296875,42.40999984741211,42.97999954223633,34.068931579589844,2976300
2017-02-20,42.7400016784668,44.84000015258789,42.4900016784668,44.79999923706055,35.511600494384766,3964500
2017-02-27,44.779998779296875,46.04999923706055,44.43000030517578,45.209999084472656,35.83659362792969,3253200
2017-03-06,45.099998474121094,45.220001220703125,43.83000183105469,44.02000045776367,34.89331817626953,2770600
2017-03-13,43.97999954223633,45.2400016784668,43.84000015258789,45.0,35.67012405395508,2835100
2017-03-20,45.099998474121094,45.15999984741211,44.2599983215332,44.90999984741211,35.59878921508789,2651100
2017-03-27,45.02000045776367,45.130001068115234,44.290000915527344,44.41999816894531,35.46328353881836,2383000
2017-04-03,44.43000030517578,45.34000015258789,44.040000915527344,44.93000030517578,35.87045669555664,2405900
2017-04-10,45.040000915527344,45.689998626708984,44.65999984741211,45.43000030517578,36.26963424682617,1143300
2017-04-17,45.540000915527344,46.11000061035156,45.150001525878906,46.02000045776367,36.74067306518555,1632300
2017-04-24,46.06999969482422,46.869998931884766,45.220001220703125,45.34000015258789,36.19778823852539,2892200
2017-05-01,45.4900016784668,45.4900016784668,44.29999923706055,45.25,36.12593460083008,3183200
2017-05-08,45.31999969482422,45.45000076293945,44.650001525878906,45.310001373291016,36.17383575439453,1720700
2017-05-15,45.33000183105469,45.34000015258789,44.540000915527344,45.220001220703125,36.10198211669922,2528100
