Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,101.7699966430664,111.7699966430664,100.45999908447266,108.91999816894531,95.63883972167969,15856400
2015-03-01,109.01000213623047,112.66999816894531,104.88999938964844,110.81999969482422,97.30718994140625,13818300
2015-04-01,110.87999725341797,117.87999725341797,107.80000305175781,111.02999877929688,97.71585845947266,14742700
2015-05-01,111.69999694824219,118.23999786376953,110.12000274658203,116.0199966430664,102.10748291015625,16328200
2015-06-01,116.08999633789062,118.5,111.30000305175781,112.26000213623047,98.7983627319336,13391200
2015-07-01,113.31999969482422,113.6500015258789,97.66000366210938,104.06999969482422,91.78795623779297,29320300
2015-08-01,104.5,109.5199966430664,89.70999908447266,102.79000091552734,90.65902709960938,19634800
2015-09-01,101.05999755859375,113.23999786376953,98.87000274658203,108.77999877929688,96.17439270019531,18029600
2015-10-01,109.5999984741211,126.16000366210938,106.54000091552734,125.05999755859375,110.56786346435547,18707200
2015-11-01,125.05000305175781,126.69999694824219,120.79000091552734,125.9000015258789,111.31050109863281,12124900
2015-12-01,126.68000030517578,127.0,119.25,122.83000183105469,108.59626007080078,12537200
2016-01-01,121.77999877929688,122.08999633789062,98.62999725341797,103.83000183105469,91.98399353027344,20778600
2016-02-01,103.45999908447266,107.62000274658203,93.54000091552734,101.3499984741211,89.78691101074219,20191500
2016-03-01,102.80999755859375,113.9000015258789,102.01000213623047,111.16999816894531,98.7776870727539,15405800
2016-04-01,110.2300033569336,120.0,100.83000183105469,115.12999725341797,102.29627227783203,19229800
2016-05-01,116.0,118.91000366210938,111.04000091552734,118.76000213623047,105.52165222167969,16110200
2016-06-01,118.76000213623047,118.76000213623047,97.3499984741211,101.76000213623047,90.41666412353516,19592500
2016-07-01,103.16000366210938,116.88999938964844,98.0,113.44999694824219,101.06369018554688,20090900
2016-08-01,113.58999633789062,117.0,107.6500015258789,116.29000091552734,103.59362030029297,17823700
2016-09-01,116.0,121.77999877929688,111.94999694824219,121.22000122070312,108.2662124633789,13631900
2016-10-01,121.19999694824219,125.27999877929688,110.7699966430664,122.77999877929688,109.65949249267578,19955300
2016-11-01,123.0,130.77999877929688,112.54000091552734,129.50999450683594,115.67030334472656,17411400
2016-12-01,130.38999938964844,138.8000030517578,129.83999633789062,132.3699951171875,118.22467803955078,11469300
2017-01-01,133.1999969482422,148.49000549316406,132.2899932861328,142.08999633789062,127.19306182861328,13924700
2017-02-01,143.32000732421875,145.77999877929688,138.63999938964844,141.99000549316406,127.10356903076172,11578900
