Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,10.680000305175781,10.949999809265137,10.470000267028809,10.779999732971191,5.017477512359619,456100
2015-07-13,10.739999771118164,11.09000015258789,10.710000038146973,10.869999885559082,5.059366703033447,492400
2015-07-20,10.869999885559082,11.319999694824219,10.75,10.819999694824219,5.036097049713135,619400
2015-07-27,10.9399995803833,11.40999984741211,10.609999656677246,10.680000305175781,4.9709343910217285,575100
2015-08-03,10.5600004196167,10.899999618530273,10.470000267028809,10.550000190734863,4.921996593475342,536600
2015-08-10,10.5,11.180000305175781,10.40999984741211,10.65999984741211,4.973317623138428,516400
2015-08-17,10.649999618530273,10.920000076293945,10.350000381469727,10.510000228881836,4.903335094451904,731100
2015-08-24,10.180000305175781,10.989999771118164,10.180000305175781,10.8100004196167,5.043296813964844,1245200
2015-08-31,10.789999961853027,11.100000381469727,10.149999618530273,10.210000038146973,4.776795864105225,718500
2015-09-07,10.1899995803833,10.609999656677246,9.819999694824219,9.859999656677246,4.613049030303955,408300
2015-09-14,9.739999771118164,10.050000190734863,9.270000457763672,9.369999885559082,4.383800029754639,584200
2015-09-21,9.449999809265137,9.470000267028809,8.25,8.979999542236328,4.201333045959473,721300
2015-09-28,8.960000038146973,9.800000190734863,8.75,9.710000038146973,4.542868137359619,501200
2015-10-05,9.699999809265137,9.729999542236328,9.15999984741211,9.239999771118164,4.3486433029174805,686100
2015-10-12,9.210000038146973,9.380000114440918,8.529999732971191,8.989999771118164,4.230984687805176,639300
2015-10-19,8.989999771118164,8.989999771118164,8.399999618530273,8.65999984741211,4.075675964355469,420900
2015-10-26,8.710000038146973,8.800000190734863,7.53000020980835,7.650000095367432,3.6003355979919434,881300
2015-11-02,7.710000038146973,8.289999961853027,7.21999979019165,7.260000228881836,3.432607650756836,463900
2015-11-09,7.21999979019165,7.260000228881836,6.260000228881836,6.46999979019165,3.0590872764587402,662000
2015-11-16,6.53000020980835,6.71999979019165,5.289999961853027,5.460000038146973,2.581547737121582,1240200
2015-11-23,5.429999828338623,6.099999904632568,5.28000020980835,5.429999828338623,2.5673627853393555,672000
2015-11-30,5.329999923706055,5.679999828338623,5.190000057220459,5.21999979019165,2.475303888320923,716500
2015-12-07,5.079999923706055,5.079999923706055,4.159999847412109,4.380000114440918,2.076978921890259,3120000
2015-12-14,4.300000190734863,4.489999771118164,3.990000009536743,4.179999828338623,1.9821393489837646,1758400
2015-12-21,4.199999809265137,4.96999979019165,4.199999809265137,4.869999885559082,2.3093347549438477,1152700
2015-12-28,4.849999904632568,4.940000057220459,4.119999885559082,4.139999866485596,1.9631714820861816,1797700
2016-01-04,4.179999828338623,5.25,4.150000095367432,5.130000114440918,2.4466934204101562,1265500
2016-01-11,5.170000076293945,5.230000019073486,4.269999980926514,4.670000076293945,2.227301597595215,753600
2016-01-18,4.650000095367432,4.760000228881836,4.179999828338623,4.599999904632568,2.193915843963623,538000
2016-01-25,4.559999942779541,6.230000019073486,4.119999885559082,6.21999979019165,2.966554880142212,735900
2016-02-01,6.099999904632568,6.099999904632568,4.510000228881836,4.659999847412109,2.2306430339813232,881400
2016-02-08,4.769999980926514,4.809999942779541,4.320000171661377,4.760000228881836,2.2785110473632812,427700
2016-02-15,4.909999847412109,5.289999961853027,4.670000076293945,4.760000228881836,2.2785110473632812,491800
2016-02-22,4.900000095367432,5.070000171661377,4.510000228881836,4.78000020980835,2.288085460662842,356000
2016-02-29,4.730000019073486,5.559999942779541,4.699999809265137,5.550000190734863,2.6669020652770996,496600
2016-03-07,5.550000190734863,5.550000190734863,4.860000133514404,4.940000057220459,2.373783588409424,761300
2016-03-14,4.889999866485596,5.260000228881836,4.889999866485596,5.170000076293945,2.4843037128448486,520400
2016-03-21,5.150000095367432,5.340000152587891,4.949999809265137,5.170000076293945,2.4843037128448486,648500
2016-03-28,5.130000114440918,5.190000057220459,4.940000057220459,5.110000133514404,2.455472946166992,357800
2016-04-04,5.090000152587891,5.179999828338623,4.840000152587891,5.130000114440918,2.467022657394409,402200
2016-04-11,5.099999904632568,5.590000152587891,5.079999923706055,5.380000114440918,2.587247848510742,407800
2016-04-18,5.369999885559082,6.389999866485596,5.369999885559082,6.349999904632568,3.0537211894989014,442400
2016-04-25,6.349999904632568,7.070000171661377,6.239999771118164,6.909999847412109,3.3230249881744385,569300
2016-05-02,6.900000095367432,6.900000095367432,6.269999980926514,6.53000020980835,3.1422417163848877,295500
2016-05-09,6.46999979019165,6.619999885559082,6.019999980926514,6.110000133514404,2.940136671066284,495300
2016-05-16,6.190000057220459,6.46999979019165,6.019999980926514,6.28000020980835,3.0219407081604004,382100
2016-05-23,6.179999828338623,6.989999771118164,6.179999828338623,6.949999809265137,3.3443450927734375,404800
2016-05-30,6.900000095367432,7.440000057220459,6.889999866485596,7.309999942779541,3.5191898345947266,322000
2016-06-06,7.380000114440918,7.480000019073486,6.809999942779541,6.920000076293945,3.3314335346221924,528700
2016-06-13,6.929999828338623,7.46999979019165,6.800000190734863,7.449999809265137,3.5865886211395264,306200
2016-06-20,7.46999979019165,7.670000076293945,7.03000020980835,7.199999809265137,3.466233730316162,480300
2016-06-27,7.199999809265137,7.449999809265137,6.75,7.260000228881836,3.4951186180114746,366400
2016-07-04,7.150000095367432,7.360000133514404,6.880000114440918,7.28000020980835,3.50626802444458,313200
2016-07-11,7.210000038146973,7.46999979019165,6.809999942779541,6.849999904632568,3.2991669178009033,225100
2016-07-18,6.860000133514404,6.989999771118164,6.53000020980835,6.610000133514404,3.183577537536621,375100
2016-07-25,6.550000190734863,6.769999980926514,6.309999942779541,6.5,3.1305973529815674,358500
2016-08-01,6.5,6.690000057220459,5.800000190734863,6.059999942779541,2.9312493801116943,403800
2016-08-08,6.110000133514404,6.449999809265137,6.050000190734863,6.179999828338623,2.9892938137054443,237400
2016-08-15,6.150000095367432,6.5,6.150000095367432,6.360000133514404,3.0763604640960693,2275200
2016-08-22,6.300000190734863,6.460000038146973,6.110000133514404,6.260000228881836,3.0279898643493652,255100
2016-08-29,6.300000190734863,6.46999979019165,5.710000038146973,5.739999771118164,2.776463747024536,352100
2016-09-05,5.75,6.130000114440918,5.610000133514404,5.75,2.7893214225769043,390100
2016-09-12,5.71999979019165,5.900000095367432,5.190000057220459,5.329999923706055,2.585578203201294,501100
2016-09-19,5.329999923706055,6.239999771118164,5.329999923706055,5.960000038146973,2.8911919593811035,816400
2016-09-26,5.929999828338623,6.369999885559082,5.599999904632568,5.900000095367432,2.8620858192443848,551700
2016-10-03,5.889999866485596,6.269999980926514,5.800000190734863,6.070000171661377,2.964789390563965,517800
2016-10-10,6.070000171661377,6.210000038146973,5.900000095367432,6.019999980926514,2.9403693675994873,1705000
2016-10-17,6.050000190734863,7.110000133514404,6.010000228881836,6.989999771118164,3.4141478538513184,1288800
2016-10-24,7.010000228881836,7.010000228881836,6.139999866485596,6.349999904632568,3.1015520095825195,794300
2016-10-31,6.349999904632568,6.400000095367432,5.900000095367432,6.110000133514404,3.009248971939087,486500
2016-11-07,6.090000152587891,6.25,5.510000228881836,5.690000057220459,2.80239200592041,743500
2016-11-14,5.710000038146973,6.239999771118164,5.570000171661377,6.190000057220459,3.048649311065674,745900
2016-11-21,6.199999809265137,6.690000057220459,6.090000152587891,6.170000076293945,3.0387988090515137,637300
2016-11-28,6.170000076293945,6.489999771118164,5.940000057220459,6.349999904632568,3.127450942993164,1189900
2016-12-05,6.380000114440918,6.949999809265137,6.329999923706055,6.650000095367432,3.3014228343963623,1087800
2016-12-12,6.650000095367432,6.889999866485596,6.150000095367432,6.320000171661377,3.137592315673828,750700
2016-12-19,6.289999961853027,6.949999809265137,6.289999961853027,6.690000057220459,3.3212814331054688,1311600
2016-12-26,6.679999828338623,6.849999904632568,6.559999942779541,6.619999885559082,3.286529064178467,534900
2017-01-02,6.659999847412109,6.869999885559082,6.5,6.789999961853027,3.4027328491210938,494400
2017-01-09,6.800000190734863,6.809999942779541,6.289999961853027,6.610000133514404,3.3125288486480713,662600
2017-01-16,6.659999847412109,7.400000095367432,6.579999923706055,7.079999923706055,3.5480635166168213,1199500
2017-01-23,7.130000114440918,7.980000019073486,6.860000133514404,7.769999980926514,3.8938469886779785,1365200
2017-01-30,7.71999979019165,8.0,7.21999979019165,7.920000076293945,3.9899096488952637,1134500
2017-02-06,7.880000114440918,7.880000114440918,7.409999847412109,7.730000019073486,3.8941903114318848,1218400
2017-02-13,7.639999866485596,7.650000095367432,7.199999809265137,7.320000171661377,3.6876440048217773,842200
2017-02-20,7.309999942779541,7.329999923706055,6.480000019073486,6.650000095367432,3.3501126766204834,960100
2017-02-27,6.650000095367432,6.840000152587891,6.53000020980835,6.699999809265137,3.4071013927459717,426700
2017-03-06,6.699999809265137,6.809999942779541,6.380000114440918,6.449999809265137,3.2799713611602783,539700
2017-03-13,6.449999809265137,6.599999904632568,6.260000228881836,6.599999904632568,3.3562490940093994,408600
2017-03-20,6.53000020980835,7.079999923706055,6.429999828338623,6.800000190734863,3.4579529762268066,924900
2017-03-27,6.800000190734863,7.25,6.75,7.239999771118164,3.681704521179199,891000
2017-04-03,7.25,7.630000114440918,6.960000038146973,7.539999961853027,3.874420642852783,683900
2017-04-10,7.539999961853027,7.679999828338623,7.309999942779541,7.349999904632568,3.7767887115478516,420700
2017-04-17,7.409999847412109,7.559999942779541,7.210000038146973,7.25,3.725400924682617,555100
2017-04-24,7.230000019073486,7.429999828338623,6.989999771118164,7.079999923706055,3.638047456741333,555100
2017-05-01,7.110000133514404,7.260000228881836,6.900000095367432,7.119999885559082,3.6853671073913574,418100
2017-05-08,7.119999885559082,7.739999771118164,7.119999885559082,7.610000133514404,3.9389967918395996,651000
2017-05-15,7.739999771118164,7.880000114440918,7.400000095367432,7.639999866485596,3.9545230865478516,495300
2017-05-22,7.78000020980835,7.820000171661377,7.130000114440918,7.320000171661377,3.7888870239257812,469300
2017-05-29,7.349999904632568,7.5,6.809999942779541,7.079999923706055,3.6837339401245117,400200
2017-06-05,7.079999923706055,7.289999961853027,7.0,7.059999942779541,3.6733274459838867,410000
2017-06-12,7.03000020980835,7.230000019073486,6.71999979019165,6.96999979019165,3.6265017986297607,448000
2017-06-19,6.929999828338623,7.03000020980835,6.75,6.949999809265137,3.616095542907715,350900
2017-06-26,6.960000038146973,7.230000019073486,6.739999771118164,6.809999942779541,3.5432534217834473,539700
2017-07-03,6.980000019073486,7.039999961853027,6.039999961853027,6.5,3.401017427444458,671800
2017-07-10,6.599999904632568,6.769999980926514,6.25,6.329999923706055,3.3120675086975098,463600
2017-07-17,6.329999923706055,6.929999828338623,6.320000171661377,6.869999885559082,3.5946133136749268,562200
2017-07-24,6.869999885559082,6.96999979019165,6.539999961853027,6.75,3.5318245887756348,523100
2017-07-31,6.829999923706055,6.940000057220459,6.550000190734863,6.599999904632568,3.4845058917999268,483400
2017-08-07,6.679999828338623,7.480000019073486,6.550000190734863,7.210000038146973,3.806558132171631,1170000
2017-08-14,7.230000019073486,7.619999885559082,6.920000076293945,7.159999847412109,3.7801618576049805,989500
2017-08-21,7.130000114440918,7.289999961853027,6.800000190734863,6.800000190734863,3.590097427368164,582400
2017-08-28,6.849999904632568,7.019999980926514,6.559999942779541,6.849999904632568,3.616495370864868,1092800
2017-09-04,6.940000057220459,6.940000057220459,6.650000095367432,6.699999809265137,3.558415174484253,403300
2017-09-11,6.789999961853027,7.570000171661377,6.710000038146973,7.559999942779541,4.015168190002441,843900
2017-09-18,7.550000190734863,8.270000457763672,7.369999885559082,8.149999618530273,4.328519821166992,1383500
2017-09-25,8.199999809265137,8.489999771118164,7.619999885559082,7.840000152587891,4.163878440856934,1925900
2017-10-02,7.889999866485596,7.980000019073486,7.550000190734863,7.650000095367432,4.173409461975098,804700
2017-10-09,7.599999904632568,8.09000015258789,7.570000171661377,7.869999885559082,4.293429374694824,702300
2017-10-16,7.96999979019165,8.050000190734863,7.610000133514404,7.760000228881836,4.233417510986328,945600
2017-10-23,7.75,7.860000133514404,7.400000095367432,7.590000152587891,4.140676975250244,854500
2017-10-30,7.679999828338623,7.75,7.349999904632568,7.610000133514404,4.151588439941406,845500
2017-11-06,7.650000095367432,7.889999866485596,7.519999980926514,7.670000076293945,4.224955081939697,579800
2017-11-13,7.599999904632568,7.880000114440918,7.559999942779541,7.880000114440918,4.340632438659668,661600
2017-11-20,7.980000019073486,8.350000381469727,7.800000190734863,8.260000228881836,4.549953937530518,1029000
2017-11-27,8.420000076293945,8.75,8.25,8.479999542236328,4.671136856079102,1568700
2017-12-04,8.479999542236328,8.479999542236328,7.800000190734863,7.860000133514404,4.367410659790039,1064200
2017-12-11,7.920000076293945,8.199999809265137,7.639999866485596,7.670000076293945,4.261837959289551,1249800
2017-12-18,7.590000152587891,8.329999923706055,7.5,8.210000038146973,4.561888217926025,1630100
2017-12-25,8.380000114440918,8.569999694824219,8.140000343322754,8.239999771118164,4.578557968139648,1213600
2018-01-01,8.569999694824219,8.75,8.119999885559082,8.25,4.6247406005859375,1275000
2018-01-08,8.270000457763672,8.649999618530273,8.09000015258789,8.539999961853027,4.787306785583496,1588300
2018-01-15,8.6899995803833,9.619999885559082,8.600000381469727,9.359999656677246,5.246975898742676,1609400
2018-01-22,9.489999771118164,10.539999961853027,9.399999618530273,9.829999923706055,5.510448455810547,2049900
2018-01-29,9.979999542236328,10.0,8.9399995803833,9.09000015258789,5.09562349319458,1519400
2018-02-05,9.109999656677246,9.15999984741211,8.279999732971191,8.859999656677246,5.001415252685547,1763700
2018-02-12,8.960000038146973,9.630000114440918,8.800000190734863,9.239999771118164,5.215924263000488,1101500
2018-02-19,9.210000038146973,9.25,8.600000381469727,8.920000076293945,5.035285472869873,790300
2018-02-26,8.989999771118164,9.1899995803833,8.5600004196167,8.779999732971191,4.9562554359436035,825000
2018-03-05,8.75,8.890000343322754,8.550000190734863,8.65999984741211,4.90776252746582,742400
2018-03-12,8.699999809265137,9.079999923706055,8.600000381469727,8.970000267028809,5.0834455490112305,827100
2018-03-19,8.979999542236328,9.039999961853027,8.550000190734863,8.5600004196167,4.8510918617248535,902000
2018-03-26,8.640000343322754,8.760000228881836,7.769999980926514,7.900000095367432,4.477058410644531,1200700
2018-04-02,7.849999904632568,7.849999904632568,6.690000057220459,6.78000020980835,3.8564677238464355,2550100
2018-04-09,6.78000020980835,7.139999866485596,6.71999979019165,7.059999942779541,4.0157318115234375,1169500
2018-04-16,7.090000152587891,7.320000171661377,7.0,7.119999885559082,4.04986047744751,894800
2018-04-23,7.039999961853027,7.119999885559082,6.809999942779541,6.980000019073486,3.9702277183532715,805900
2018-04-30,6.980000019073486,7.090000152587891,6.760000228881836,6.909999847412109,3.9523682594299316,632000
2018-05-07,6.909999847412109,7.110000133514404,6.820000171661377,6.900000095367432,3.9466495513916016,765300
2018-05-14,6.949999809265137,7.320000171661377,6.900000095367432,6.900000095367432,3.9466495513916016,860800
2018-05-21,6.940000057220459,7.0,6.320000171661377,6.380000114440918,3.649221181869507,1179000
2018-05-28,6.360000133514404,6.679999828338623,6.329999923706055,6.539999961853027,3.740736246109009,554700
2018-06-04,6.610000133514404,6.690000057220459,6.380000114440918,6.590000152587891,3.778151273727417,683500
2018-06-11,6.559999942779541,6.860000133514404,6.380000114440918,6.409999847412109,3.6749534606933594,651200
2018-06-18,6.409999847412109,6.570000171661377,5.880000114440918,6.010000228881836,3.445626735687256,1147900
2018-06-25,6.099999904632568,6.269999980926514,5.659999847412109,5.789999961853027,3.31949782371521,1071500
2018-07-02,5.75,6.090000152587891,5.659999847412109,5.940000057220459,3.405494213104248,684600
2018-07-09,5.960000038146973,6.139999866485596,5.840000152587891,5.929999828338623,3.3997626304626465,588500
2018-07-16,5.900000095367432,6.050000190734863,5.860000133514404,5.980000019073486,3.42842698097229,550400
2018-07-23,5.949999809265137,6.25,5.909999847412109,5.909999847412109,3.388296365737915,537800
2018-07-30,5.949999809265137,6.039999961853027,5.760000228881836,5.889999866485596,3.376828670501709,640700
2018-08-06,5.920000076293945,6.170000076293945,5.809999942779541,5.949999809265137,3.4280502796173096,687200
2018-08-13,5.900000095367432,5.989999771118164,5.800000190734863,5.869999885559082,3.381957769393921,571600
2018-08-20,5.909999847412109,6.090000152587891,5.800000190734863,5.949999809265137,3.4280502796173096,590600
2018-08-27,5.960000038146973,6.070000171661377,5.809999942779541,5.840000152587891,3.3646738529205322,530700
2018-09-03,5.840000152587891,5.889999866485596,5.550000190734863,5.570000171661377,3.2265565395355225,678900
2018-09-10,5.599999904632568,5.650000095367432,5.300000190734863,5.300000190734863,3.0701520442962646,831000
2018-09-17,5.320000171661377,5.340000152587891,4.5,5.0,2.896369218826294,2413000
2018-09-24,5.0,5.210000038146973,4.909999847412109,4.960000038146973,2.873198986053467,862600
2018-10-01,5.0,5.869999885559082,5.0,5.679999828338623,3.2902755737304688,1194700
2018-10-08,5.679999828338623,6.019999980926514,5.289999961853027,5.480000019073486,3.1744205951690674,926300
2018-10-15,5.510000228881836,5.760000228881836,5.300000190734863,5.570000171661377,3.2265565395355225,753500
2018-10-22,5.579999923706055,5.630000114440918,4.909999847412109,5.21999979019165,3.0238099098205566,681300
2018-10-29,5.239999771118164,5.329999923706055,4.949999809265137,5.150000095367432,2.9832615852355957,507000
2018-11-05,5.25,5.559999942779541,5.190000057220459,5.449999809265137,3.2036986351013184,887100
2018-11-12,5.590000152587891,6.25,5.420000076293945,5.960000038146973,3.503495216369629,1520800
2018-11-19,5.940000057220459,6.050000190734863,5.510000228881836,5.71999979019165,3.3624141216278076,610100
2018-11-26,5.699999809265137,5.739999771118164,5.159999847412109,5.179999828338623,3.044983386993408,702000
2018-12-03,5.21999979019165,5.369999885559082,4.75,4.840000152587891,2.8644957542419434,1077300
2018-12-10,4.900000095367432,4.900000095367432,4.550000190734863,4.679999828338623,2.7698020935058594,739000
2018-12-17,4.619999885559082,5.199999809265137,4.349999904632568,5.0,2.9591896533966064,2375000
2018-12-24,4.980000019073486,5.25,4.860000133514404,5.190000057220459,3.071639060974121,1067800
2018-12-31,5.199999809265137,5.210000038146973,4.699999809265137,5.010000228881836,2.9793248176574707,565900
2019-01-07,5.050000190734863,5.050000190734863,4.75,4.789999961853027,2.8484952449798584,520100
2019-01-14,4.800000190734863,4.949999809265137,4.559999942779541,4.820000171661377,2.866335391998291,779600
2019-01-21,4.820000171661377,4.980000019073486,4.639999866485596,4.889999866485596,2.907961845397949,496200
2019-01-28,4.860000133514404,4.940000057220459,4.639999866485596,4.75,2.8247087001800537,412800
2019-02-04,4.699999809265137,4.739999771118164,4.210000038146973,4.269999980926514,2.5541627407073975,779400
2019-02-11,4.300000190734863,4.949999809265137,4.21999979019165,4.940000057220459,2.9549338817596436,1045400
2019-02-18,4.989999771118164,4.989999771118164,4.75,4.880000114440918,2.919044017791748,453000
2019-02-25,4.900000095367432,5.099999904632568,4.75,4.949999809265137,2.9609155654907227,623900
2019-03-04,4.960000038146973,5.849999904632568,4.909999847412109,5.78000020980835,3.4965474605560303,1241700
2019-03-11,5.78000020980835,5.800000190734863,5.070000171661377,5.699999809265137,3.448153018951416,1117600
2019-03-18,5.710000038146973,5.929999828338623,5.21999979019165,5.239999771118164,3.1698803901672363,975800
2019-03-25,5.260000228881836,5.630000114440918,5.210000038146973,5.369999885559082,3.2485222816467285,551300
2019-04-01,5.360000133514404,5.400000095367432,5.050000190734863,5.300000190734863,3.2318451404571533,515900
2019-04-08,5.28000020980835,5.599999904632568,5.269999980926514,5.550000190734863,3.384291887283325,697700
2019-04-15,5.53000020980835,5.559999942779541,4.880000114440918,4.920000076293945,3.0001280307769775,718300
2019-04-22,4.909999847412109,4.989999771118164,4.619999885559082,4.739999771118164,2.890367269515991,463600
2019-04-29,4.679999828338623,4.739999771118164,4.320000171661377,4.380000114440918,2.6708452701568604,696200
2019-05-06,4.380000114440918,4.389999866485596,3.8399999141693115,4.130000114440918,2.526930093765259,991300
2019-05-13,4.099999904632568,4.360000133514404,4.010000228881836,4.079999923706055,2.496337652206421,528700
2019-05-20,4.070000171661377,4.25,4.039999961853027,4.099999904632568,2.5085737705230713,362900
2019-05-27,4.070000171661377,4.199999809265137,4.0,4.059999942779541,2.484100341796875,290400
2019-06-03,4.059999942779541,4.119999885559082,3.9000000953674316,3.940000057220459,2.426659107208252,958100
2019-06-10,3.940000057220459,4.21999979019165,3.930000066757202,4.159999847412109,2.562157154083252,426700
2019-06-17,4.190000057220459,4.25,3.8499999046325684,3.9100000858306885,2.408182144165039,666500
2019-06-24,3.9200000762939453,3.950000047683716,3.549999952316284,3.8299999237060547,2.3589096069335938,682300
2019-07-01,3.8299999237060547,3.869999885559082,3.4800000190734863,3.5299999713897705,2.1741385459899902,516400
2019-07-08,3.509999990463257,3.640000104904175,3.3299999237060547,3.5299999713897705,2.1741385459899902,1006900
2019-07-15,3.5,3.5299999713897705,3.3299999237060547,3.4100000858306885,2.1002302169799805,484900
2019-07-22,3.380000114440918,3.490000009536743,3.109999895095825,3.140000104904175,1.9339362382888794,689300
2019-07-29,3.119999885559082,3.4600000381469727,3.0199999809265137,3.3399999141693115,2.057116985321045,639100
2019-08-05,3.3299999237060547,3.4000000953674316,2.559999942779541,3.0799999237060547,1.8969824314117432,958100
2019-08-12,2.990000009536743,3.0999999046325684,2.25,2.4100000858306885,1.484326958656311,917200
2019-08-19,2.4100000858306885,2.5399999618530273,2.259999990463257,2.430000066757202,1.4966453313827515,754500
2019-08-26,2.440000057220459,2.490000009536743,2.259999990463257,2.4700000286102295,1.521281361579895,606500
2019-09-02,2.430000066757202,2.450000047683716,2.180000066757202,2.25,1.3857827186584473,799800
2019-09-09,2.25,2.4700000286102295,2.180000066757202,2.25,1.3857827186584473,599500
2019-09-16,2.299999952316284,2.9600000381469727,2.109999895095825,2.809999942779541,1.7306883335113525,2111100
2019-09-23,2.759999990463257,3.390000104904175,2.6600000858306885,2.869999885559082,1.767642855644226,1171800
2019-09-30,2.8299999237060547,3.119999885559082,2.6700000762939453,2.950000047683716,1.8169149160385132,462400
2019-10-07,2.950000047683716,3.0,2.7100000381469727,2.7699999809265137,1.7060521841049194,911400
2019-10-14,2.7799999713897705,2.7799999713897705,2.4800000190734863,2.6500000953674316,1.6321442127227783,710100
2019-10-21,2.609999895095825,2.759999990463257,2.4600000381469727,2.5999999046325684,1.601348638534546,574000
2019-10-28,2.5899999141693115,2.700000047683716,2.5,2.619999885559082,1.6136664152145386,653500
2019-11-04,2.5799999237060547,2.759999990463257,2.5799999237060547,2.700000047683716,1.662939429283142,543700
2019-11-11,2.6600000858306885,2.6600000858306885,2.1700000762939453,2.2899999618530273,1.4104187488555908,912600
2019-11-18,2.2100000381469727,2.4200000762939453,2.2100000381469727,2.4100000858306885,1.484326958656311,886600
2019-11-25,2.450000047683716,2.5999999046325684,2.359999895095825,2.4100000858306885,1.484326958656311,522000
2019-12-02,2.380000114440918,2.440000057220459,2.180000066757202,2.259999990463257,1.3919415473937988,629500
2019-12-09,2.2200000286102295,2.319999933242798,2.1700000762939453,2.259999990463257,1.3919415473937988,817900
2019-12-16,2.240000009536743,2.7699999809265137,2.240000009536743,2.5399999618530273,1.5643941164016724,1838300
2019-12-23,2.4800000190734863,2.549999952316284,2.25,2.3399999141693115,1.441213607788086,717300
2019-12-30,2.259999990463257,2.5799999237060547,2.25,2.4600000381469727,1.5151219367980957,807300
2020-01-06,2.549999952316284,2.549999952316284,2.380000114440918,2.4200000762939453,1.4917610883712769,360700
2020-01-13,2.390000104904175,2.9000000953674316,2.390000104904175,2.799999952316284,1.726004719734192,896000
2020-01-20,2.799999952316284,2.9600000381469727,2.5999999046325684,2.640000104904175,1.6273754835128784,603200
2020-01-27,2.5399999618530273,2.680000066757202,2.380000114440918,2.4100000858306885,1.4855965375900269,347000
2020-02-03,2.4000000953674316,2.430000066757202,2.3299999237060547,2.359999895095825,1.4720252752304077,357400
2020-02-10,2.3299999237060547,2.430000066757202,2.2799999713897705,2.380000114440918,1.484500765800476,427400
2020-02-17,2.4000000953674316,2.6600000858306885,2.309999942779541,2.5899999141693115,1.6154857873916626,346300
2020-02-24,2.490000009536743,2.509999990463257,2.2799999713897705,2.309999942779541,1.440839171409607,646700
2020-03-02,2.3299999237060547,2.440000057220459,2.259999990463257,2.2799999713897705,1.4443001747131348,440900
2020-03-09,2.190000057220459,2.369999885559082,1.9700000286102295,2.319999933242798,1.4696390628814697,1098600
2020-03-16,2.140000104904175,2.319999933242798,1.7300000190734863,1.7699999809265137,1.121233344078064,880900
2020-03-23,1.690000057220459,2.299999952316284,1.3899999856948853,2.109999895095825,1.3366115093231201,999500
2020-03-30,2.0899999141693115,2.130000114440918,1.8799999952316284,1.940000057220459,1.2289222478866577,365000
2020-04-06,2.0199999809265137,2.25,1.909999966621399,2.180000066757202,1.4022197723388672,419100
2020-04-13,2.1700000762939453,2.3499999046325684,1.9299999475479126,2.0999999046325684,1.3507620096206665,495200
2020-04-20,2.069999933242798,2.309999942779541,1.9500000476837158,2.309999942779541,1.4858386516571045,663700
2020-04-27,2.2699999809265137,2.640000104904175,2.190000057220459,2.440000057220459,1.5694572925567627,492800
2020-05-04,2.4200000762939453,2.619999885559082,2.4200000762939453,2.549999952316284,1.6456741094589233,275300
