Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,99.62000274658203,101.68000030517578,98.81999969482422,100.83999633789062,77.26472473144531,14610500
2015-06-22,101.16000366210938,101.68000030517578,98.86000061035156,99.3499984741211,76.1230697631836,12305400
2015-06-29,98.70999908447266,99.0,96.5199966430664,97.19999694824219,74.4757080078125,11296300
2015-07-06,96.58000183105469,97.52999877929688,95.27999877929688,96.95999908447266,74.29182434082031,13253000
2015-07-13,97.62000274658203,98.12000274658203,96.98999786376953,97.5999984741211,74.78218078613281,11203800
2015-07-20,97.5999984741211,98.63999938964844,94.5199966430664,94.75,72.59850311279297,11547000
2015-07-27,94.5,102.76000213623047,94.1500015258789,102.36000061035156,78.42935180664062,23878800
2015-08-03,102.48999786376953,104.06999969482422,101.5,102.13999938964844,78.26080322265625,13411100
2015-08-10,102.7699966430664,103.4800033569336,101.37999725341797,102.7300033569336,78.71286010742188,14027200
2015-08-17,102.23999786376953,103.0,98.72000122070312,99.13999938964844,76.5053482055664,16728300
2015-08-24,94.72000122070312,99.23999786376953,93.63999938964844,98.63999938964844,76.11949157714844,27357600
2015-08-31,98.27999877929688,98.30000305175781,94.6500015258789,95.30000305175781,73.54206085205078,18294400
2015-09-07,96.83000183105469,98.86000061035156,96.19000244140625,97.18000030517578,74.99283599853516,10688200
2015-09-14,97.26000213623047,101.79000091552734,96.5199966430664,98.31999969482422,75.87256622314453,19239200
2015-09-21,98.48999786376953,99.72000122070312,96.55999755859375,98.76000213623047,76.21208953857422,17167300
2015-09-28,97.91999816894531,99.37999725341797,96.93000030517578,99.37999725341797,76.69054412841797,14707900
2015-10-05,99.75,104.18000030517578,99.75,103.68000030517578,80.00883483886719,13436700
2015-10-12,103.58000183105469,104.58999633789062,102.55000305175781,103.94999694824219,80.2171630859375,12011400
2015-10-19,103.55000305175781,107.25,103.55000305175781,106.80000305175781,82.41649627685547,15462400
2015-10-26,106.94000244140625,107.31999969482422,101.7699966430664,103.0199966430664,79.4994888305664,18169100
2015-11-02,103.01000213623047,105.02999877929688,103.0,104.98999786376953,81.01972198486328,13670200
2015-11-09,104.5,105.37000274658203,101.43000030517578,101.77999877929688,78.54259490966797,14557200
2015-11-16,101.70999908447266,105.0,101.63999938964844,104.0999984741211,80.89641571044922,10665800
2015-11-23,104.12999725341797,104.58999633789062,102.66999816894531,104.18000030517578,80.95856475830078,6156900
2015-11-30,104.05000305175781,104.5,101.9000015258789,103.26000213623047,80.24365997314453,18488800
2015-12-07,103.0,103.26000213623047,97.26000213623047,97.45999908447266,75.73645782470703,18357500
2015-12-14,97.45999908447266,102.45999908447266,95.81999969482422,98.0,76.15607452392578,22895500
2015-12-21,98.51000213623047,98.80000305175781,96.33999633789062,97.33999633789062,75.64318084716797,12079500
2015-12-28,97.1500015258789,97.86000061035156,96.01000213623047,96.2300033569336,74.7806167602539,7869400
2016-01-04,95.33999633789062,96.0999984741211,91.20999908447266,91.38999938964844,71.01943969726562,16745300
2016-01-11,91.77999877929688,93.7699966430664,88.41999816894531,90.04000091552734,69.97034454345703,21656100
2016-01-18,90.83999633789062,91.44999694824219,87.30000305175781,89.9000015258789,69.86157989501953,14942500
2016-01-25,89.97000122070312,93.25,89.16000366210938,93.19999694824219,72.4260025024414,15218400
2016-02-01,92.04000091552734,97.0,92.04000091552734,95.37000274658203,74.1123275756836,27832800
2016-02-08,94.38999938964844,98.91000366210938,94.22000122070312,97.25,75.57324981689453,20770700
2016-02-15,97.91000366210938,99.5,96.48999786376953,97.37000274658203,75.66649627685547,11177700
2016-02-22,97.37000274658203,98.91000366210938,95.33000183105469,97.44000244140625,76.3265380859375,13160000
2016-02-29,97.44000244140625,101.22000122070312,96.51000213623047,100.4000015258789,78.64518737792969,14727000
2016-03-07,99.95999908447266,101.63999938964844,98.8499984741211,100.81999969482422,78.97415161132812,14547900
2016-03-14,100.55999755859375,105.41000366210938,100.4800033569336,104.98999786376953,82.24060821533203,15750500
2016-03-21,104.62000274658203,105.48999786376953,104.30999755859375,105.43000030517578,82.58526611328125,9479400
2016-03-28,105.37999725341797,106.61000061035156,104.41000366210938,104.94999694824219,82.20927429199219,12265300
2016-04-04,105.04000091552734,105.73999786376953,103.41000366210938,104.30999755859375,81.70793151855469,11228800
2016-04-11,104.61000061035156,106.16000366210938,103.80000305175781,105.54000091552734,82.67141723632812,11239500
2016-04-18,105.51000213623047,107.20999908447266,104.93000030517578,105.5199966430664,82.65575408935547,9671900
2016-04-25,105.08999633789062,106.83000183105469,104.05999755859375,105.06999969482422,82.30326080322266,13547000
2016-05-02,105.31999969482422,105.5999984741211,100.63999938964844,102.11000061035156,79.98463439941406,15205900
2016-05-09,102.27999877929688,104.06999969482422,100.12999725341797,100.66000366210938,78.84881591796875,13699200
2016-05-16,100.81999969482422,102.4000015258789,100.05000305175781,101.51000213623047,80.12468719482422,13416300
2016-05-23,101.77999877929688,103.31999969482422,101.01000213623047,102.9800033569336,81.28499603271484,10480800
2016-05-30,103.37999725341797,103.62000274658203,101.94999694824219,103.12000274658203,81.39550018310547,9196800
2016-06-06,103.0,105.0999984741211,102.80999755859375,104.5199966430664,82.50054168701172,10253400
2016-06-13,104.44999694824219,105.05999755859375,102.91000366210938,105.0199966430664,82.89521789550781,13409900
2016-06-20,105.31999969482422,107.58000183105469,103.79000091552734,104.41000366210938,82.41374206542969,17170500
2016-06-27,103.4000015258789,108.55999755859375,102.52999877929688,108.36000061035156,85.53157043457031,15002800
2016-07-04,108.19999694824219,109.8499984741211,106.68000030517578,109.5199966430664,86.44718933105469,10880100
2016-07-11,109.08999633789062,111.83000183105469,109.06999969482422,111.02999877929688,87.63908386230469,11197700
2016-07-18,111.02999877929688,111.37999725341797,109.56999969482422,110.36000061035156,87.11024475097656,7936600
2016-07-25,110.19999694824219,110.4800033569336,105.95999908447266,108.0999984741211,85.32635498046875,15967100
2016-08-01,108.13999938964844,109.0,106.91999816894531,108.79000091552734,85.8709945678711,12219000
2016-08-08,109.08999633789062,111.02999877929688,108.55999755859375,109.91000366210938,86.75504302978516,9834300
2016-08-15,110.04000091552734,110.75,109.33999633789062,110.56999969482422,87.8941650390625,7805500
2016-08-22,110.37999725341797,110.37999725341797,108.58999633789062,108.94999694824219,86.60640716552734,10753500
2016-08-29,109.25,110.41999816894531,108.68000030517578,109.58999633789062,87.11515808105469,10217000
2016-09-05,109.5199966430664,109.66000366210938,107.61000061035156,107.62999725341797,85.55713653564453,9366000
2016-09-12,107.3499984741211,108.9000015258789,106.06999969482422,106.86000061035156,84.94503784179688,13450100
2016-09-19,107.16000366210938,110.72000122070312,106.94999694824219,109.20999908447266,86.81309509277344,12694200
2016-09-26,109.08999633789062,110.2300033569336,108.19999694824219,109.36000061035156,86.9323501586914,13005400
2016-10-03,109.36000061035156,109.52999877929688,108.22000122070312,108.80000305175781,86.48716735839844,9511000
2016-10-10,109.27999877929688,109.61000061035156,107.36000061035156,108.41999816894531,86.18511199951172,8390600
2016-10-17,108.30999755859375,108.97000122070312,106.38999938964844,107.16000366210938,85.18350982666016,10206100
2016-10-24,107.81999969482422,109.25,105.87000274658203,107.69999694824219,85.6127700805664,13290400
2016-10-31,108.08000183105469,108.19999694824219,106.16000366210938,106.94000244140625,85.00862884521484,12609000
2016-11-07,107.95999908447266,114.30999755859375,107.95999908447266,114.2300033569336,90.80360412597656,23818900
2016-11-14,114.51000213623047,114.75,112.1500015258789,114.08999633789062,91.32816314697266,12999200
2016-11-21,114.08999633789062,116.38999938964844,113.62000274658203,116.26000213623047,93.06523132324219,6862800
2016-11-28,116.26000213623047,117.01000213623047,115.44999694824219,116.3499984741211,93.13728332519531,13359000
2016-12-05,116.91000366210938,119.79000091552734,116.02999877929688,119.5999984741211,95.73885345458984,11959300
2016-12-12,119.41000366210938,120.44000244140625,115.08999633789062,115.80999755859375,92.70501708984375,19456500
2016-12-19,116.26000213623047,117.7699966430664,115.79000091552734,115.97000122070312,92.83308410644531,10512700
2016-12-26,116.30000305175781,116.77999877929688,114.36000061035156,114.63999938964844,91.76844787597656,5678800
2017-01-02,115.5199966430664,116.06999969482422,114.5199966430664,115.4000015258789,92.37680053710938,7844700
2017-01-09,115.0,115.19000244140625,113.30000305175781,114.23999786376953,91.44822692871094,10865500
2017-01-16,113.69000244140625,115.44999694824219,113.41000366210938,114.95999908447266,92.02458190917969,8735600
2017-01-23,114.98999786376953,118.19000244140625,114.13999938964844,118.08999633789062,94.53012084960938,9971900
2017-01-30,117.91000366210938,117.91999816894531,103.2300033569336,106.94999694824219,85.61266326904297,39563500
2017-02-06,106.62000274658203,107.5,105.30999755859375,107.33999633789062,85.92484283447266,16861100
2017-02-13,107.66000366210938,109.33999633789062,106.41000366210938,106.9000015258789,85.57264709472656,20668500
2017-02-20,106.9000015258789,107.87000274658203,104.7699966430664,106.18000030517578,85.64832305908203,15750600
2017-02-27,106.13999938964844,107.37999725341797,105.4800033569336,105.93000030517578,85.44669342041016,15179700
2017-03-06,105.5199966430664,106.8499984741211,105.2300033569336,106.7300033569336,86.09198760986328,12196300
2017-03-13,106.52999877929688,108.97000122070312,106.30999755859375,108.1500015258789,87.2374038696289,15468800
2017-03-20,108.05000305175781,108.19999694824219,104.80000305175781,105.05000305175781,84.7368392944336,12682700
2017-03-27,104.4800033569336,107.69999694824219,103.75,107.30000305175781,86.55177307128906,11429000
2017-04-03,107.66000366210938,107.77999877929688,104.91000366210938,104.98999786376953,84.68843078613281,13444200
2017-04-10,105.44999694824219,106.87999725341797,103.69999694824219,103.73999786376953,83.68013763427734,12594000
2017-04-17,104.05999755859375,106.12999725341797,103.55999755859375,105.7699966430664,85.31761932373047,12278500
2017-04-24,106.75,109.30000305175781,105.58000183105469,107.45999908447266,86.68083190917969,17418000
2017-05-01,107.41999816894531,107.83000183105469,106.51000213623047,107.43000030517578,86.65663146972656,9760200
2017-05-08,107.36000061035156,107.66000366210938,102.9800033569336,104.12999725341797,83.99474334716797,13686800
2017-05-15,104.55000305175781,105.4800033569336,102.12000274658203,103.41999816894531,84.08607482910156,13376300
2017-05-22,103.3499984741211,106.08999633789062,103.11000061035156,105.87000274658203,86.07808685302734,10098700
2017-05-29,105.51000213623047,108.87999725341797,105.2699966430664,107.66999816894531,87.54155731201172,16423200
2017-06-05,107.48999786376953,108.4800033569336,105.93000030517578,107.02999877929688,87.02122497558594,12812400
2017-06-12,107.02999877929688,111.08000183105469,107.02999877929688,110.58999633789062,89.91569519042969,14698300
2017-06-19,110.79000091552734,111.30000305175781,108.68000030517578,110.2699966430664,89.6554946899414,12994500
2017-06-26,110.66000366210938,111.55000305175781,109.41999816894531,110.58999633789062,89.91569519042969,11737600
2017-07-03,110.9000015258789,111.62999725341797,109.08999633789062,110.36000061035156,89.72868347167969,6296800
2017-07-10,110.08999633789062,112.61000061035156,109.55999755859375,112.41000366210938,91.39543914794922,11242200
2017-07-17,111.87999725341797,113.20999908447266,111.26000213623047,112.68000030517578,91.6149673461914,11309300
2017-07-24,112.4800033569336,113.76000213623047,106.9800033569336,109.66000366210938,89.15953826904297,19215100
2017-07-31,110.04000091552734,112.08999633789062,109.6500015258789,112.05000305175781,91.10273742675781,13184500
2017-08-07,112.0,113.19999694824219,110.88999938964844,111.44000244140625,90.60678100585938,10530300
2017-08-14,112.18000030517578,115.33999633789062,112.08999633789062,113.33999633789062,92.8370590209961,11296200
2017-08-21,113.33999633789062,114.83999633789062,113.18000030517578,113.4000015258789,92.8862075805664,7740300
2017-08-28,113.79000091552734,115.63999938964844,112.95999908447266,114.38999938964844,93.6971206665039,10790200
2017-09-04,114.11000061035156,115.41000366210938,113.54000091552734,115.05000305175781,94.23772430419922,7177600
2017-09-11,115.5,118.0,115.30999755859375,117.9000015258789,96.5721664428711,11989900
2017-09-18,117.93000030517578,118.38999938964844,116.6500015258789,117.66999816894531,96.38378143310547,11425900
2017-09-25,118.06999969482422,120.41999816894531,116.98999786376953,120.08999633789062,98.36600494384766,11609300
2017-10-02,120.0,120.80000305175781,116.5199966430664,117.69999694824219,96.4083251953125,13465200
2017-10-09,118.13999938964844,120.11000061035156,116.91999816894531,118.36000061035156,96.9489517211914,9669200
2017-10-16,118.61000061035156,120.43000030517578,117.4000015258789,119.76000213623047,98.09568786621094,9368200
2017-10-23,120.23999786376953,121.75,117.0,120.75,98.90660095214844,15037600
2017-10-30,120.5199966430664,120.5199966430664,115.04000091552734,115.45999908447266,94.57356262207031,14509500
2017-11-06,115.58000183105469,116.0,111.30000305175781,113.2300033569336,92.7469482421875,14007300
2017-11-13,114.06999969482422,114.86000061035156,112.55999755859375,112.94000244140625,93.19669342041016,13366700
2017-11-20,113.18000030517578,114.19000244140625,112.80000305175781,113.13999938964844,93.36173248291016,7754400
2017-11-27,113.41999816894531,122.0,113.37000274658203,120.30999755859375,99.2783432006836,18004500
2017-12-04,122.0999984741211,125.16000366210938,117.8499984741211,119.55999755859375,98.65943145751953,17883300
2017-12-11,118.08000183105469,119.41000366210938,116.33000183105469,118.0,97.37214660644531,15859600
2017-12-18,118.77999877929688,120.7300033569336,117.5,118.63999938964844,97.90026092529297,13423300
2017-12-25,118.94000244140625,120.31999969482422,118.05000305175781,119.1500015258789,98.32112121582031,6798800
2018-01-01,120.04000091552734,128.9499969482422,119.61000061035156,127.62000274658203,105.3104476928711,20240900
2018-01-08,128.11000061035156,134.3300018310547,127.73999786376953,134.08999633789062,110.64942169189453,17593400
2018-01-15,134.41000366210938,135.52999877929688,131.75999450683594,133.0800018310547,109.81597900390625,14898100
2018-01-22,132.52000427246094,132.99000549316406,129.7100067138672,132.72000122070312,109.51891326904297,14126900
2018-01-29,132.75999450683594,133.55999755859375,115.5199966430664,116.47000122070312,96.10962677001953,36308500
2018-02-05,115.88999938964844,116.30999755859375,103.80999755859375,106.38999938964844,87.79171752929688,45457100
2018-02-12,107.0,108.7699966430664,105.08999633789062,106.4000015258789,87.79996490478516,32393900
2018-02-19,106.25,107.05000305175781,104.33000183105469,105.61000061035156,87.88648223876953,18518600
2018-02-26,106.69999694824219,109.29000091552734,103.94999694824219,105.37000274658203,87.6867446899414,24799200
2018-03-05,105.33999633789062,110.54000091552734,104.62999725341797,110.37999725341797,91.85596466064453,29966400
2018-03-12,110.22000122070312,111.19999694824219,108.5199966430664,110.91000366210938,92.29702758789062,17351100
2018-03-19,110.30000305175781,110.88999938964844,101.44999694824219,101.66000366210938,84.59937286376953,17098100
2018-03-26,103.05999755859375,105.83000183105469,101.69000244140625,104.66000366210938,87.09589385986328,15311100
2018-04-02,104.33000183105469,107.37000274658203,102.4000015258789,105.33000183105469,87.6534652709961,20432300
2018-04-09,105.55999755859375,108.33999633789062,104.36000061035156,107.25,89.25125122070312,14284300
2018-04-16,108.30000305175781,111.02999877929688,107.98999786376953,108.55000305175781,90.33309173583984,17357600
2018-04-23,108.69999694824219,114.27999877929688,107.30000305175781,113.98999786376953,94.86013793945312,20934200
2018-04-30,114.18000030517578,114.45999908447266,108.16000366210938,111.30999755859375,92.6298828125,18911600
2018-05-07,111.79000091552734,115.98999786376953,110.31999969482422,115.44999694824219,96.07513427734375,14503900
2018-05-14,117.94999694824219,118.7699966430664,114.8499984741211,115.37999725341797,96.01686096191406,16217100
2018-05-21,116.0,117.27999877929688,113.77999877929688,115.48999786376953,96.86445617675781,11261000
2018-05-28,114.87000274658203,117.29000091552734,113.01000213623047,117.25,98.34061431884766,13766600
2018-06-04,117.61000061035156,118.2699966430664,115.73999786376953,116.5999984741211,97.7954330444336,14359400
2018-06-11,116.5999984741211,119.16999816894531,116.05000305175781,116.7699966430664,97.93801879882812,13243900
2018-06-18,116.19000244140625,117.30000305175781,112.31999969482422,113.69999694824219,95.3631362915039,14286900
2018-06-25,113.04000091552734,113.04000091552734,105.0999984741211,106.2300033569336,89.09783935546875,18899700
2018-07-02,105.87000274658203,106.8499984741211,104.94000244140625,106.02999877929688,88.93009948730469,8287200
2018-07-09,106.30000305175781,109.41000366210938,106.2699966430664,108.97000122070312,91.39595794677734,9290500
2018-07-16,111.12999725341797,112.9000015258789,109.66000366210938,112.06999969482422,93.99600982666016,13423700
2018-07-23,112.47000122070312,120.68000030517578,111.94999694824219,118.66000366210938,99.52320861816406,16967700
2018-07-30,118.80999755859375,121.36000061035156,117.80000305175781,119.1500015258789,99.93416595458984,9894900
2018-08-06,118.8499984741211,121.8499984741211,118.63999938964844,119.2699966430664,100.03482818603516,9555400
2018-08-13,119.22000122070312,121.87999725341797,117.72000122070312,121.80000305175781,102.15681457519531,11384000
2018-08-20,121.80000305175781,123.22000122070312,121.13999938964844,122.73999786376953,103.72457885742188,10372800
2018-08-27,122.9000015258789,124.44000244140625,121.86000061035156,122.87999725341797,103.8428955078125,9798400
2018-09-03,123.79000091552734,124.98999786376953,122.16999816894531,122.98999786376953,103.93584442138672,9577400
2018-09-10,123.69000244140625,125.08999633789062,119.01000213623047,120.38999938964844,101.7386474609375,16721300
2018-09-17,120.58000183105469,121.0199966430664,117.3499984741211,118.48999786376953,100.13301086425781,13995200
2018-09-24,118.30000305175781,118.68000030517578,115.7300033569336,116.75,98.6625747680664,10460300
2018-10-01,118.55000305175781,118.86000061035156,116.23999786376953,117.23999786376953,99.0766372680664,8798200
2018-10-08,117.11000061035156,119.22000122070312,113.16999816894531,115.63999938964844,97.72454833984375,20421300
2018-10-15,115.37000274658203,118.05000305175781,114.0,116.48999786376953,98.4428482055664,12163800
2018-10-22,116.19000244140625,116.33999633789062,104.44000244140625,105.30999755859375,88.99490356445312,19508700
2018-10-29,106.55999755859375,109.0199966430664,103.83000183105469,105.98999786376953,89.56956481933594,15775100
2018-11-05,106.41999816894531,112.12999725341797,106.02999877929688,109.51000213623047,92.54422760009766,14692800
2018-11-12,109.75,112.06999969482422,107.4000015258789,110.08999633789062,93.03438568115234,14240600
2018-11-19,110.11000061035156,111.91000366210938,108.02999877929688,108.69000244140625,92.61434173583984,8914400
2018-11-26,109.91000366210938,115.44000244140625,109.04000091552734,115.29000091552734,98.23816680908203,13218400
2018-12-03,116.62000274658203,117.29000091552734,104.47000122070312,105.31999969482422,89.74275207519531,17837400
2018-12-10,104.66000366210938,106.4000015258789,97.54000091552734,98.66000366210938,84.06782531738281,18852400
2018-12-17,98.4000015258789,99.06999969482422,92.69000244140625,93.5,79.67098236083984,27469100
2018-12-24,93.02999877929688,98.81999969482422,89.88999938964844,96.52999877929688,82.25282287597656,16295400
2018-12-31,96.86000061035156,97.93000030517578,94.19000244140625,97.73999786376953,83.28385162353516,12006300
2019-01-07,97.4800033569336,99.13999938964844,96.18000030517578,97.91000366210938,83.4287109375,18223200
2019-01-14,97.33000183105469,101.87000274658203,96.62999725341797,101.5999984741211,86.57295989990234,22224900
2019-01-21,101.5,103.12999725341797,98.83000183105469,100.83000183105469,85.9168472290039,16419500
2019-01-28,99.87000274658203,108.0,98.91000366210938,106.08999633789062,90.39888000488281,20201700
2019-02-04,106.0,108.94999694824219,105.41999816894531,108.0999984741211,92.11157989501953,17712400
2019-02-11,108.20999908447266,112.16999816894531,107.88999938964844,110.87000274658203,94.47188568115234,15011200
2019-02-18,110.9000015258789,112.27999877929688,107.8499984741211,110.36000061035156,94.03730773925781,12350500
2019-02-25,109.9000015258789,112.37000274658203,109.6500015258789,112.12999725341797,95.54552459716797,15408800
2019-03-04,112.72000122070312,112.9000015258789,104.94000244140625,106.68000030517578,91.69927215576172,15189400
2019-03-11,106.87000274658203,111.7300033569336,106.79000091552734,109.5199966430664,94.14045715332031,16250800
2019-03-18,109.55000305175781,111.0199966430664,106.5,107.3499984741211,92.27518463134766,14082300
2019-03-25,107.06999969482422,112.02999877929688,106.33999633789062,111.73999786376953,96.04872131347656,11253500
2019-04-01,113.19000244140625,115.02999877929688,112.9000015258789,114.33000183105469,98.27501678466797,14111300
2019-04-08,113.7300033569336,114.87999725341797,112.30999755859375,114.45999908447266,98.38674926757812,11090700
2019-04-15,114.72000122070312,114.91000366210938,113.22000122070312,114.1500015258789,98.12030029296875,7808900
2019-04-22,113.58000183105469,114.9800033569336,103.19999694824219,103.94999694824219,89.35265350341797,24545700
2019-04-29,104.01000213623047,106.94999694824219,103.0199966430664,106.6500015258789,91.67350006103516,17964800
2019-05-06,104.55000305175781,105.88999938964844,98.43000030517578,100.62999725341797,86.49884796142578,16494200
2019-05-13,98.62000274658203,102.9000015258789,97.87000274658203,99.4000015258789,85.44158172607422,16398600
2019-05-20,98.5999984741211,99.75,95.1500015258789,95.8499984741211,83.17829132080078,11944900
2019-05-27,95.87999725341797,96.12999725341797,92.6500015258789,92.91999816894531,80.63565826416016,13456700
2019-06-03,92.83999633789062,98.94000244140625,92.83000183105469,98.2300033569336,85.24365234375,18280700
2019-06-10,99.1500015258789,102.29000091552734,98.91999816894531,101.62000274658203,88.18547821044922,13590700
2019-06-17,101.6500015258789,103.69000244140625,100.97000122070312,102.16999816894531,88.66275024414062,14804500
2019-06-24,101.6500015258789,103.47000122070312,96.98999786376953,103.2699966430664,89.61734008789062,19412000
2019-07-01,104.58000183105469,105.12000274658203,101.25,102.41999816894531,88.87972259521484,7413100
2019-07-08,101.70999908447266,106.20999908447266,101.16000366210938,105.91000366210938,91.90831756591797,10981300
2019-07-15,105.72000122070312,107.52999877929688,101.81999969482422,103.30999755859375,89.65204620361328,14289700
2019-07-22,103.91000366210938,121.30000305175781,103.63999938964844,120.58000183105469,104.6388931274414,35411500
2019-07-29,119.37999725341797,121.19999694824219,116.30000305175781,117.19999694824219,101.70574188232422,21072500
2019-08-05,115.4800033569336,117.80000305175781,112.22000122070312,115.75,100.44745635986328,17200400
2019-08-12,115.12999725341797,117.93000030517578,112.70999908447266,115.30000305175781,100.05692291259766,14725800
2019-08-19,116.68000030517578,117.5,110.51000213623047,111.27999877929688,97.38922119140625,14269400
2019-08-26,113.04000091552734,119.8499984741211,112.54000091552734,118.66000366210938,103.84800720214844,13627400
2019-09-02,117.66000366210938,122.54000091552734,116.19000244140625,120.08000183105469,105.09075927734375,9686100
2019-09-09,121.0,123.62999725341797,120.27999877929688,122.66999816894531,107.35743713378906,13721200
2019-09-16,122.05999755859375,122.95999908447266,118.72000122070312,120.69999694824219,105.63333892822266,17460500
2019-09-23,119.80000305175781,120.88999938964844,117.43000030517578,118.94999694824219,104.101806640625,13818800
2019-09-30,119.30999755859375,120.69999694824219,114.01000213623047,117.48999786376953,102.82404327392578,16096300
2019-10-07,116.69999694824219,117.9800033569336,112.44000244140625,116.0199966430664,101.53755950927734,13995700
2019-10-14,115.94000244140625,118.91999816894531,115.51000213623047,117.3499984741211,102.70153045654297,11755300
2019-10-21,117.69999694824219,119.25,111.77999877929688,115.72000122070312,101.27499389648438,20845000
2019-10-28,116.08000183105469,119.58000183105469,114.51000213623047,119.51000213623047,104.5918960571289,14141100
2019-11-04,120.0,125.30999755859375,120.0,124.30000305175781,108.78398132324219,15635600
2019-11-11,123.41000366210938,124.2300033569336,122.02999877929688,123.7300033569336,108.28514099121094,7959500
2019-11-18,123.52999877929688,123.75,118.69999694824219,119.31999969482422,105.2398452758789,12912400
2019-11-25,119.83999633789062,121.69999694824219,119.25,119.7300033569336,105.60147094726562,8567900
2019-12-02,120.08999633789062,120.66000366210938,114.25,117.52999877929688,103.66108703613281,14329600
2019-12-09,117.0,119.62999725341797,114.77999877929688,118.62000274658203,104.62246704101562,15055800
2019-12-16,119.12000274658203,121.31999969482422,117.05000305175781,117.4000015258789,103.54641723632812,20886500
2019-12-23,118.2300033569336,119.48999786376953,117.33999633789062,118.94000244140625,104.90470123291016,5613600
2019-12-30,119.22000122070312,119.22000122070312,114.83999633789062,116.72000122070312,102.94667053222656,11941700
2020-01-06,115.44999694824219,117.83000183105469,114.37000274658203,115.87000274658203,102.19695281982422,12046400
2020-01-13,116.12000274658203,119.23999786376953,115.9000015258789,118.5999984741211,104.60481262207031,13423400
2020-01-20,118.20999908447266,119.23999786376953,115.55000305175781,116.66000366210938,102.89374542236328,9895100
2020-01-27,114.94999694824219,116.98999786376953,103.08999633789062,103.5199966430664,91.30430603027344,24496100
2020-02-03,104.16000366210938,107.79000091552734,101.66000366210938,103.12000274658203,90.95149993896484,24541900
2020-02-10,103.4000015258789,106.7699966430664,101.62999725341797,105.94999694824219,93.44754791259766,15431900
2020-02-17,105.94999694824219,107.61000061035156,102.75,102.94000244140625,90.79273223876953,15240600
2020-02-24,99.76000213623047,100.13999938964844,87.66999816894531,90.48999786376953,79.81187438964844,42963000
2020-03-02,92.05000305175781,96.0,89.41000366210938,94.0,83.72920227050781,35522600
2020-03-09,88.44000244140625,94.5999984741211,82.0,94.2300033569336,83.93408203125,43451400
2020-03-16,85.86000061035156,103.80000305175781,85.5,93.45999908447266,83.24820709228516,45680100
2020-03-23,94.18000030517578,100.02999877929688,90.25,97.5199966430664,86.86460876464844,29911900
2020-03-30,98.12999725341797,98.80999755859375,88.3499984741211,90.0,80.166259765625,23660100
2020-04-06,93.20999908447266,100.02999877929688,92.41999816894531,98.69000244140625,87.9067611694336,22973500
2020-04-13,98.58000183105469,103.75,97.94000244140625,102.75,91.52314758300781,21322900
2020-04-20,101.73999786376953,103.0,97.37999725341797,100.18000030517578,89.23395538330078,20107000
2020-04-27,101.0,103.48999786376953,91.25,91.9000015258789,81.85865783691406,36415300
2020-05-04,91.61000061035156,94.9800033569336,89.5999984741211,94.83000183105469,84.46851348876953,20143500
2020-05-11,94.20999908447266,95.16000366210938,88.8499984741211,91.02999877929688,81.08372497558594,18336100
