Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,70.72000122070312,82.94000244140625,70.41000366210938,82.66999816894531,74.76499938964844,44999000
2015-03-01,82.66999816894531,85.27999877929688,79.9800033569336,83.16000366210938,75.42955017089844,35639100
2015-04-01,83.58999633789062,85.16999816894531,81.08000183105469,81.29000091552734,73.7333984375,24600800
2015-05-01,81.95999908447266,90.33000183105469,81.5,87.43000030517578,79.30265045166016,38643400
2015-06-01,88.01000213623047,89.48999786376953,85.9800033569336,86.66000366210938,78.8180160522461,28106100
2015-07-01,87.11000061035156,90.37000274658203,86.05000305175781,89.11000061035156,81.04631805419922,28469000
2015-08-01,89.19999694824219,91.68000030517578,73.66999816894531,79.7699966430664,72.55147552490234,61758700
2015-09-01,78.30000305175781,80.87999725341797,75.4000015258789,80.68000030517578,73.60444641113281,42188800
2015-10-01,80.45999908447266,85.2300033569336,79.48999786376953,80.45999908447266,73.40374755859375,45785600
2015-11-01,84.70999908447266,88.0999984741211,81.87000274658203,84.12000274658203,76.7427749633789,41679200
2015-12-01,84.26000213623047,89.93000030517578,82.98999786376953,88.05999755859375,80.61988830566406,39129300
2016-01-01,86.93000030517578,88.16999816894531,81.0199966430664,85.25,78.04728698730469,37271400
2016-02-01,85.04000091552734,93.43000030517578,84.08000183105469,91.33000183105469,83.61360931396484,40477600
2016-03-01,92.2300033569336,94.93000030517578,90.7300033569336,94.30999755859375,86.6242446899414,24869900
2016-04-01,93.87999725341797,97.45999908447266,91.95999908447266,95.87000274658203,88.0571060180664,25951300
2016-05-01,95.86000061035156,97.4800033569336,89.83999633789062,91.77999877929688,84.30040740966797,36195700
2016-06-01,91.58999633789062,95.0,87.08000183105469,91.0199966430664,83.87574005126953,36780100
2016-07-01,91.25,94.94000244140625,90.30999755859375,92.9000015258789,85.6081771850586,22099700
2016-08-01,92.80999755859375,95.37999725341797,88.75,89.2300033569336,82.22624206542969,42141100
2016-09-01,89.43000030517578,90.0999984741211,86.56999969482422,88.55999755859375,81.8790283203125,37866200
2016-10-01,88.41000366210938,88.73999786376953,85.27999877929688,87.12999725341797,80.5569076538086,28048200
2016-11-01,87.3499984741211,87.56999969482422,76.6500015258789,77.69999694824219,71.83831787109375,47937800
2016-12-01,77.43000030517578,79.8499984741211,75.30000305175781,76.48999786376953,71.02661895751953,45809900
2017-01-01,77.26000213623047,83.33000183105469,76.33999633789062,81.20999908447266,75.40950775146484,38188100
2017-02-01,80.83000183105469,85.72000122070312,79.3499984741211,82.8499984741211,76.932373046875,45595300
2017-03-01,83.18000030517578,87.55000305175781,81.69000244140625,84.79000091552734,79.05372619628906,38770200
2017-04-01,84.7300033569336,88.41000366210938,83.33999633789062,87.13999938964844,81.24472045898438,31469000
2017-05-01,87.68000030517578,94.62999725341797,87.0199966430664,94.13999938964844,87.77114868164062,43853100
2017-06-01,94.33999633789062,98.4000015258789,93.9000015258789,95.9800033569336,89.81292724609375,30480900
2017-07-01,96.06999969482422,99.81999969482422,93.44999694824219,98.98999786376953,92.6295394897461,29811100
2017-08-01,98.97000122070312,107.91000366210938,97.56999969482422,106.98999786376953,100.11551666259766,72082200
2017-09-01,107.0,110.98999786376953,106.0,107.83999633789062,101.23573303222656,35974000
2017-10-01,108.26000213623047,112.48999786376953,107.79000091552734,111.80999755859375,104.96261596679688,32831400
2017-11-01,120.1500015258789,126.98999786376953,117.13999938964844,124.83000183105469,117.18524932861328,46173100
2017-12-01,124.7300033569336,130.36000061035156,123.01000213623047,127.23999786376953,119.81095886230469,29838200
