Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,16.979999542236328,21.899999618530273,16.809999465942383,21.6299991607666,19.846006393432617,370228000
2015-03-01,21.6299991607666,21.6299991607666,17.020000457763672,18.950000762939453,17.387046813964844,445081400
2015-04-01,19.100000381469727,23.65999984741211,18.110000610351562,23.270000457763672,21.350746154785156,421356100
2015-05-01,23.3799991607666,23.969999313354492,19.649999618530273,19.649999618530273,18.078712463378906,307318200
2015-06-01,19.75,21.170000076293945,18.510000228881836,18.6200008392334,17.13107681274414,324089500
2015-07-01,18.579999923706055,18.84000015258789,11.15999984741211,11.75,10.810423851013184,629486900
2015-08-01,11.640000343322754,11.869999885559082,7.760000228881836,10.640000343322754,9.884249687194824,904754800
2015-09-01,10.109999656677246,12.59000015258789,8.619999885559082,9.6899995803833,9.001725196838379,952140800
2015-10-01,9.90999984741211,14.199999809265137,9.510000228881836,11.770000457763672,10.93398666381836,752401300
2015-11-01,11.789999961853027,12.75,7.940000057220459,8.180000305175781,7.628458023071289,666121500
2015-12-01,8.25,8.40999984741211,6.079999923706055,6.769999980926514,6.313526630401611,1067020000
2016-01-01,6.599999904632568,6.760000228881836,3.5199999809265137,4.599999904632568,4.289840221405029,1379036500
2016-02-01,4.5,7.96999979019165,4.260000228881836,7.630000114440918,7.115540981292725,1142944100
2016-03-01,7.840000152587891,11.449999809265137,7.260000228881836,10.34000015258789,9.642815589904785,1159746200
2016-04-01,9.920000076293945,14.0600004196167,8.760000228881836,14.0,13.056036949157715,1036278000
2016-05-01,14.029999732971191,14.039999961853027,10.220000267028809,11.079999923706055,10.33292007446289,941417800
2016-06-01,11.079999923706055,11.930000305175781,9.819999694824219,11.140000343322754,10.388877868652344,837498400
2016-07-01,11.039999961853027,13.59000015258789,10.270000457763672,12.960000038146973,12.086159706115723,715205100
2016-08-01,13.010000228881836,13.039999961853027,10.180000305175781,10.289999961853027,9.596187591552734,583415200
2016-09-01,10.319999694824219,11.140000343322754,9.430000305175781,10.859999656677246,10.127754211425781,651154600
2016-10-01,10.979999542236328,11.199999809265137,9.239999771118164,11.180000305175781,10.426177978515625,587835500
2016-11-01,11.3100004196167,16.420000076293945,10.5,15.350000381469727,14.315011978149414,878387000
2016-12-01,15.5,16.079999923706055,13.130000114440918,13.1899995803833,12.300649642944336,564510800
2017-01-01,13.489999771118164,17.059999465942383,13.40999984741211,16.649999618530273,15.527359962463379,625039900
2017-02-01,16.6299991607666,16.889999389648438,13.15999984741211,13.399999618530273,12.496493339538574,610530800
2017-03-01,13.779999732971191,14.0,11.90999984741211,13.359999656677246,12.459188461303711,521005300
2017-04-01,13.5,13.829999923706055,12.029999732971191,12.75,11.890318870544434,407473400
2017-05-01,12.779999732971191,12.890000343322754,11.0600004196167,11.489999771118164,10.715276718139648,421127100
2017-06-01,11.470000267028809,12.609999656677246,11.050000190734863,12.010000228881836,11.200213432312012,397533700
2017-07-01,12.079999923706055,15.270000457763672,11.710000038146973,14.619999885559082,13.634235382080078,420379900
2017-08-01,14.600000381469727,15.75,13.819999694824219,14.779999732971191,13.78344440460205,445536000
2017-09-01,14.930000305175781,15.380000114440918,13.649999618530273,14.039999961853027,13.093341827392578,354232900
2017-10-01,13.979999542236328,15.59000015258789,13.84000015258789,13.979999542236328,13.037384986877441,382385300
2017-11-01,14.399999618530273,14.979999542236328,13.220000267028809,13.920000076293945,12.98143196105957,289164600
2017-12-01,13.9399995803833,19.450000762939453,13.8100004196167,18.959999084472656,17.681604385375977,398760600
2018-01-01,19.049999237060547,20.25,18.850000381469727,19.5,18.18519401550293,443938000
2018-02-01,19.450000762939453,19.739999771118164,16.639999389648438,18.600000381469727,17.34587860107422,430674800
2018-03-01,18.75,19.239999771118164,16.510000228881836,17.56999969482422,16.385326385498047,311626700
2018-04-01,17.56999969482422,19.700000762939453,15.119999885559082,15.210000038146973,14.184453964233398,415140100
2018-05-01,15.119999885559082,17.780000686645508,14.640000343322754,16.899999618530273,15.804451942443848,349400300
2018-06-01,17.170000076293945,18.3799991607666,15.460000038146973,17.260000228881836,16.14111328125,320049900
2018-07-01,17.020000457763672,18.139999389648438,15.0600004196167,16.5,15.430383682250977,401101000
2018-08-01,16.1200008392334,16.15999984741211,13.279999732971191,14.050000190734863,13.177048683166504,363649000
2018-09-01,13.630000114440918,14.899999618530273,12.180000305175781,13.920000076293945,13.055124282836914,385041200
2018-10-01,13.8100004196167,14.279999732971191,10.59000015258789,11.649999618530273,10.926164627075195,527457500
2018-11-01,11.859999656677246,12.6899995803833,10.710000038146973,11.9399995803833,11.240625381469727,360494100
2018-12-01,12.449999809265137,12.670000076293945,9.600000381469727,10.3100004196167,9.70610523223877,405348700
2019-01-01,10.010000228881836,12.649999618530273,9.84000015258789,11.640000343322754,10.958200454711914,603680700
2019-02-01,11.5600004196167,13.859999656677246,11.399999618530273,12.899999618530273,12.19697093963623,420315900
2019-03-01,12.979999542236328,13.199999809265137,11.779999732971191,12.890000343322754,12.187516212463379,320020700
2019-04-01,13.15999984741211,14.680000305175781,12.149999618530273,12.3100004196167,11.639124870300293,458115100
2019-05-01,12.1899995803833,12.25,9.470000267028809,9.710000038146973,9.215180397033691,437577700
2019-06-01,9.739999771118164,11.789999961853027,9.65999984741211,11.609999656677246,11.018354415893555,400146900
2019-07-01,11.390000343322754,12.069999694824219,10.600000381469727,11.0600004196167,10.496382713317871,395309800
2019-08-01,10.890000343322754,11.069999694824219,8.579999923706055,9.1899995803833,8.76114273071289,437031100
2019-09-01,9.0,10.970000267028809,8.880000114440918,9.569999694824219,9.123409271240234,428130700
2019-10-01,9.550000190734863,10.380000114440918,8.430000305175781,9.819999694824219,9.361742973327637,599769100
2019-11-01,9.960000038146973,11.859999656677246,9.920000076293945,11.380000114440918,10.909826278686523,451106000
2019-12-01,11.369999885559082,13.380000114440918,10.699999809265137,13.119999885559082,12.577935218811035,428537300
2020-01-01,13.350000381469727,13.640000343322754,10.829999923706055,11.100000381469727,10.641396522521973,556556100
