Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,66.29000091552734,68.63999938964844,64.27999877929688,68.29000091552734,63.30662536621094,4342100
2015-01-12,68.08000183105469,69.08999633789062,65.37000274658203,66.88999938964844,62.008792877197266,5419800
2015-01-19,67.19000244140625,70.37000274658203,66.12000274658203,69.73999786376953,64.65079498291016,4779600
2015-01-26,69.83000183105469,71.75,68.94000244140625,70.51000213623047,65.36460876464844,5849300
2015-02-02,71.16999816894531,76.98999786376953,70.0999984741211,75.2300033569336,69.74018096923828,8891000
2015-02-09,75.20999908447266,79.98999786376953,75.16000366210938,79.87000274658203,74.0416030883789,7473100
2015-02-16,79.9000015258789,82.23999786376953,79.66999816894531,80.9800033569336,75.07057189941406,3335100
2015-02-23,81.01000213623047,83.48999786376953,79.87999725341797,83.0,76.94316864013672,5964700
2015-03-02,83.5199966430664,85.80000305175781,82.76000213623047,84.75,78.66290283203125,7196600
2015-03-09,85.06999969482422,85.30000305175781,82.2699966430664,84.61000061035156,78.53297424316406,5817000
2015-03-16,84.62000274658203,86.25,83.95999908447266,84.05000305175781,78.01319885253906,4393800
2015-03-23,84.05000305175781,86.0199966430664,83.0199966430664,84.16999816894531,78.12458801269531,4936900
2015-03-30,84.58000183105469,85.63999938964844,83.45999908447266,84.30999755859375,78.2545166015625,3469300
2015-04-06,84.05999755859375,85.05000305175781,81.7300033569336,83.33999633789062,77.35417938232422,4733800
2015-04-13,83.0,84.73999786376953,81.29000091552734,81.93000030517578,76.04545593261719,4925100
2015-04-20,82.26000213623047,83.48999786376953,80.58000183105469,83.47000122070312,77.47484588623047,4240500
2015-04-27,83.95999908447266,88.56999969482422,81.77999877929688,88.33000183105469,81.98580932617188,6078100
2015-05-04,88.23999786376953,91.0999984741211,84.72000122070312,90.47000122070312,83.97209167480469,7002000
2015-05-11,90.12999725341797,93.06999969482422,89.9800033569336,91.98999786376953,85.3829116821289,5081800
2015-05-18,91.55000305175781,92.73999786376953,91.33999633789062,91.58000183105469,85.00234985351562,3390800
2015-05-25,91.11000061035156,91.58999633789062,89.45999908447266,89.93000030517578,83.5617446899414,4012100
2015-06-01,90.0,90.75,87.63999938964844,89.12000274658203,82.8091049194336,4764500
2015-06-08,88.94000244140625,90.25,87.95999908447266,88.88999938964844,82.59539794921875,3723400
2015-06-15,88.3499984741211,89.66999816894531,86.63999938964844,89.29000091552734,82.96707916259766,3792500
2015-06-22,89.75,90.19000244140625,86.12999725341797,86.4800033569336,80.35608673095703,2850500
2015-06-29,85.77999877929688,86.43000030517578,83.91000366210938,85.37000274658203,79.32467651367188,2811700
2015-07-06,84.44000244140625,90.62000274658203,84.0999984741211,90.36000061035156,83.96129608154297,4789700
2015-07-13,90.62999725341797,91.75,88.51000213623047,91.66999816894531,85.17855072021484,3876400
2015-07-20,91.77999877929688,95.2300033569336,88.9800033569336,89.79000091552734,83.43167877197266,5162600
2015-07-27,89.4000015258789,92.16000366210938,87.68000030517578,91.0199966430664,84.5745849609375,4145300
2015-08-03,91.06999969482422,98.0,89.5,94.51000213623047,87.81742095947266,7702100
2015-08-10,95.56999969482422,98.19999694824219,94.80999755859375,97.7699966430664,90.84657287597656,4771500
2015-08-17,98.62000274658203,99.41000366210938,90.80000305175781,91.66000366210938,85.16926574707031,4853200
2015-08-24,87.05999755859375,92.58999633789062,85.11000061035156,92.41999816894531,85.96747589111328,10093900
2015-08-31,92.0,99.19999694824219,91.0,95.30999755859375,88.65569305419922,8041600
2015-09-07,96.80000305175781,101.0,96.08999633789062,99.12999725341797,92.208984375,4216100
2015-09-14,99.13999938964844,102.6500015258789,98.37000274658203,98.94999694824219,92.04157257080078,5854900
2015-09-21,99.72000122070312,100.45999908447266,89.31999969482422,92.0199966430664,85.59538269042969,7907500
2015-09-28,91.58000183105469,95.61000061035156,84.37000274658203,95.61000061035156,88.93476104736328,9682400
2015-10-05,96.66000366210938,97.98999786376953,91.48999786376953,94.9000015258789,88.27435302734375,6694100
2015-10-12,94.91999816894531,95.55999755859375,88.87999725341797,91.41999816894531,85.03731536865234,7061600
2015-10-19,91.08999633789062,95.0199966430664,87.4000015258789,94.5,87.90228271484375,6510800
2015-10-26,94.22000122070312,97.58999633789062,89.8499984741211,96.58000183105469,89.8370361328125,5143900
2015-11-02,96.58000183105469,103.44000244140625,90.41000366210938,102.1500015258789,95.0181655883789,11721700
2015-11-09,102.33999633789062,103.0,98.0,99.18000030517578,92.25550842285156,4547700
2015-11-16,99.26000213623047,106.0,98.61000061035156,105.69999694824219,98.32029724121094,4552200
2015-11-23,105.77999877929688,106.83999633789062,102.94000244140625,103.98999786376953,96.8221435546875,2542500
2015-11-30,104.0,104.75,97.86000061035156,99.54000091552734,92.6788558959961,6366700
2015-12-07,99.55000305175781,99.55000305175781,92.86000061035156,94.27999877929688,87.78141784667969,6576300
2015-12-14,94.5,98.02999877929688,93.01000213623047,93.83999633789062,87.37174987792969,5733800
2015-12-21,94.37999725341797,97.55000305175781,93.97000122070312,96.81999969482422,90.1463394165039,2717000
2015-12-28,96.2300033569336,97.4000015258789,94.5199966430664,94.97000122070312,88.42384338378906,2232100
2016-01-04,93.5,93.5,85.91999816894531,86.25,80.30491638183594,6609300
2016-01-11,86.9800033569336,88.18000030517578,81.87999725341797,83.83999633789062,78.06101989746094,9420300
2016-01-18,85.0999984741211,88.06999969482422,78.83000183105469,85.37000274658203,79.48556518554688,5140100
2016-01-25,84.6500015258789,88.97000122070312,82.52999877929688,88.19999694824219,82.12051391601562,5003300
