Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,210.0399932861328,212.0800018310547,206.75,211.9600067138672,170.13990783691406,4889400
2015-08-17,210.8800048828125,213.33999633789062,204.57000732421875,204.67999267578125,164.29627990722656,6297600
2015-08-24,190.00999450683594,206.94000244140625,181.91000366210938,203.89999389648438,163.670166015625,11422400
2015-08-31,203.2100067138672,206.4600067138672,197.02000427246094,202.6199951171875,163.8390350341797,6815100
2015-09-07,204.17999267578125,209.24000549316406,203.7100067138672,206.80999755859375,167.22706604003906,4886700
2015-09-14,207.02999877929688,210.52999877929688,202.64999389648438,203.30999755859375,164.39697265625,7185300
2015-09-21,204.35000610351562,206.77999877929688,199.55999755859375,203.88999938964844,164.865966796875,5766600
2015-09-28,202.5500030517578,207.7100067138672,199.00999450683594,206.61000061035156,167.06536865234375,7308300
2015-10-05,208.3000030517578,216.27000427246094,207.6999969482422,213.25999450683594,172.44252014160156,6217600
2015-10-12,213.61000061035156,214.6300048828125,207.50999450683594,209.77999877929688,169.6285858154297,5908600
2015-10-19,209.24000549316406,219.4199981689453,205.13999938964844,219.32000732421875,177.34274291992188,7059800
2015-10-26,219.32000732421875,225.14999389648438,217.77000427246094,219.8300018310547,177.7550811767578,8327100
2015-11-02,219.88999938964844,221.0,215.0399932861328,216.6300048828125,175.1675567626953,5506900
2015-11-09,215.77000427246094,216.52999877929688,211.77999877929688,213.16000366210938,172.36170959472656,6371600
2015-11-16,214.30999755859375,226.97999572753906,214.0800018310547,226.05999755859375,182.7926788330078,7514800
2015-11-23,226.5,227.91000366210938,224.30999755859375,225.91000366210938,182.67135620117188,5303400
2015-11-30,223.60000610351562,223.67999267578125,214.69000244140625,218.38999938964844,177.89060974121094,9053500
2015-12-07,218.33999633789062,220.25999450683594,216.61000061035156,217.1999969482422,176.92127990722656,6498200
2015-12-14,215.99000549316406,218.77000427246094,211.85000610351562,212.17999267578125,172.8322296142578,8258800
2015-12-21,213.8000030517578,219.0,213.52000427246094,218.55999755859375,178.029052734375,3228800
2015-12-28,218.0800018310547,221.35000610351562,215.77999877929688,217.14999389648438,176.88055419921875,3172500
2016-01-04,214.0,221.0,211.38999938964844,212.91000366210938,173.4268341064453,8586300
2016-01-11,215.07000732421875,219.6199951171875,211.99000549316406,215.99000549316406,175.93568420410156,10008800
2016-01-18,216.69000244140625,220.77999877929688,207.6199951171875,212.0399932861328,172.71815490722656,8458600
2016-01-25,211.83999633789062,212.75,200.47000122070312,211.0,171.87106323242188,13386500
2016-02-01,209.25999450683594,213.63999938964844,207.63999938964844,211.94000244140625,172.63671875,8999500
2016-02-08,209.3300018310547,217.44000244140625,203.64999389648438,206.0800018310547,167.8634033203125,11204600
2016-02-15,207.52000427246094,215.5,206.85000610351562,213.6199951171875,174.00514221191406,5006400
2016-02-22,213.6199951171875,220.13999938964844,213.5,217.24000549316406,176.95384216308594,6258000
2016-02-29,216.6699981689453,219.0800018310547,214.8800048828125,218.72000122070312,179.50547790527344,5407400
2016-03-07,217.5,218.88999938964844,210.89999389648438,217.0500030517578,178.13491821289062,6553800
2016-03-14,215.6199951171875,221.08999633789062,214.80999755859375,220.91000366210938,181.3029022216797,6243100
2016-03-21,220.41000366210938,223.19000244140625,217.13999938964844,218.0,178.91458129882812,4176100
2016-03-28,218.80999755859375,223.86000061035156,218.33999633789062,223.11000061035156,183.10841369628906,4756400
2016-04-04,223.22000122070312,228.0,222.82000732421875,226.3000030517578,185.7264862060547,5366700
2016-04-11,226.0500030517578,227.16000366210938,224.11000061035156,225.80999755859375,185.32431030273438,4540000
2016-04-18,225.80999755859375,228.1199951171875,225.3000030517578,226.8300018310547,186.1614532470703,4466600
2016-04-25,226.0399932861328,234.58999633789062,225.33999633789062,232.3800048828125,190.71640014648438,6297400
2016-05-02,232.74000549316406,240.5,231.3699951171875,240.25999450683594,197.1835479736328,5897100
2016-05-09,240.25999450683594,245.3699951171875,239.52000427246094,242.1199951171875,198.71011352539062,5814900
2016-05-16,241.2100067138672,243.99000549316406,237.7899932861328,240.07000732421875,197.02764892578125,5044900
2016-05-23,240.42999267578125,242.0,239.0399932861328,240.08999633789062,197.0440673828125,3770900
2016-05-30,239.74000549316406,240.61000061035156,235.36000061035156,238.9199981689453,197.43252563476562,5956800
2016-06-06,238.52000427246094,241.6999969482422,238.52000427246094,240.5800018310547,198.8042449951172,4720300
2016-06-13,240.00999450683594,240.6999969482422,236.66000366210938,237.55999755859375,196.30868530273438,5815200
2016-06-20,239.1999969482422,242.8699951171875,234.75,239.6999969482422,198.07708740234375,7224000
2016-06-27,238.77999877929688,249.9199981689453,236.07000732421875,249.35000610351562,206.05142211914062,8526300
2016-07-04,248.8000030517578,252.3000030517578,247.8800048828125,251.89999389648438,208.15863037109375,4759100
2016-07-11,252.3800048828125,257.94000244140625,251.9199981689453,256.9800109863281,212.35650634765625,22070300
2016-07-18,257.7799987792969,263.3699951171875,251.60000610351562,257.30999755859375,212.6291961669922,15285300
2016-07-25,256.82000732421875,257.2799987792969,252.0500030517578,252.72999572753906,208.84446716308594,10904300
2016-08-01,252.6300048828125,260.2900085449219,252.3000030517578,260.2900085449219,215.09170532226562,24518700
2016-08-08,260.0,265.3399963378906,258.7900085449219,264.1499938964844,218.28143310546875,54820200
2016-08-15,264.2200012207031,266.92999267578125,251.5500030517578,254.1199951171875,209.99314880371094,26418300
2016-08-22,254.3699951171875,256.4200134277344,243.64999389648438,244.44000244140625,201.9939727783203,34059800
2016-08-29,245.0,246.0800018310547,238.60000610351562,243.32000732421875,201.06854248046875,9245000
2016-09-05,244.24000549316406,244.49000549316406,237.88999938964844,237.94000244140625,197.959716796875,5669500
2016-09-12,236.5,239.5,235.27999877929688,237.4499969482422,197.55206298828125,9085500
2016-09-19,239.3000030517578,247.02999877929688,239.0800018310547,245.83999633789062,204.53231811523438,6156500
2016-09-26,245.7100067138672,247.47999572753906,237.3300018310547,239.72000122070312,199.44065856933594,6480800
2016-10-03,238.7100067138672,241.3000030517578,231.57000732421875,233.52999877929688,194.2907257080078,8003600
2016-10-10,233.82000732421875,234.92999267578125,231.0500030517578,232.57000732421875,193.49203491210938,5499700
2016-10-17,232.67999267578125,239.60000610351562,228.5,230.52000427246094,191.78648376464844,5129400
2016-10-24,231.5,252.0,230.9199981689453,248.0,206.32936096191406,8961300
2016-10-31,248.24000549316406,248.80999755859375,236.2100067138672,236.27999877929688,196.5786590576172,6563000
2016-11-07,239.8300018310547,259.7300109863281,237.52000427246094,259.1700134277344,215.6225128173828,11449900
2016-11-14,261.2300109863281,269.739990234375,260.79998779296875,263.0899963378906,218.8838348388672,8044500
2016-11-21,264.04998779296875,266.489990234375,262.6400146484375,265.9200134277344,221.23834228515625,3901200
2016-11-28,265.7300109863281,268.1499938964844,263.7099914550781,267.6199951171875,222.6526641845703,6008300
2016-12-05,268.95001220703125,269.8999938964844,258.05999755859375,259.5299987792969,217.4099578857422,7998200
2016-12-12,251.77999877929688,255.5,245.5,250.0800018310547,209.49363708496094,15438100
2016-12-19,249.5399932861328,254.5,247.00999450683594,249.58999633789062,209.08316040039062,5682900
2016-12-26,250.77999877929688,251.9199981689453,248.52000427246094,249.94000244140625,209.37637329101562,3755500
2017-01-02,251.1999969482422,258.57000732421875,250.75999450683594,257.8500061035156,216.00262451171875,5270500
2017-01-09,258.0,258.989990234375,251.30999755859375,254.52999877929688,213.22142028808594,6141800
2017-01-16,253.4600067138672,258.0799865722656,252.05999755859375,257.7300109863281,215.90211486816406,4617200
2017-01-23,258.1499938964844,259.739990234375,248.0,253.5,212.35861206054688,11475100
2017-01-30,254.3300018310547,256.4599914550781,249.9600067138672,254.4600067138672,213.1627655029297,6873500
2017-02-06,254.42999267578125,260.9200134277344,254.11000061035156,260.54998779296875,218.26441955566406,4550100
2017-02-13,261.04998779296875,265.42999267578125,261.0199890136719,265.3500061035156,222.28543090820312,4535300
2017-02-20,264.80999755859375,266.30999755859375,263.17999267578125,266.0,222.82992553710938,3607500
2017-02-27,265.0,270.0,264.20001220703125,267.760009765625,224.3043212890625,6400000
2017-03-06,267.42999267578125,269.8999938964844,266.79998779296875,268.6600036621094,226.60870361328125,3896900
2017-03-13,268.510009765625,272.17999267578125,267.1300048828125,271.9800109863281,229.40908813476562,5379100
2017-03-20,272.1600036621094,274.57000732421875,266.7300109863281,267.4200134277344,225.56275939941406,5380100
2017-03-27,265.6499938964844,270.92999267578125,264.0400085449219,267.6000061035156,225.71458435058594,4606300
2017-04-03,267.6000061035156,272.3399963378906,266.32000732421875,270.2300109863281,227.93292236328125,4077700
2017-04-10,270.19000244140625,271.3599853515625,268.0,268.0,226.05201721191406,3253100
2017-04-17,268.1300048828125,274.489990234375,267.9100036621094,273.0899963378906,230.3453369140625,4160400
2017-04-24,275.5400085449219,276.6400146484375,267.67999267578125,269.45001220703125,227.2750701904297,7497900
2017-05-01,269.54998779296875,273.1000061035156,268.0,273.0299987792969,230.29469299316406,3718900
2017-05-08,272.9200134277344,274.2200012207031,270.1700134277344,271.260009765625,228.80172729492188,3712400
2017-05-15,271.2799987792969,273.260009765625,266.010009765625,272.7900085449219,230.09226989746094,4673900
2017-05-22,280.7900085449219,284.0,276.1000061035156,283.6499938964844,239.25242614746094,5036500
2017-05-29,281.8299865722656,282.8900146484375,279.2699890136719,281.760009765625,237.65821838378906,3986600
2017-06-05,281.5,282.29998779296875,276.239990234375,277.0,235.15211486816406,4310300
2017-06-12,277.0,282.32000732421875,273.9200134277344,281.1099853515625,238.64122009277344,4208600
2017-06-19,281.75,284.9800109863281,280.0299987792969,280.6400146484375,238.2421875,4553900
2017-06-26,281.1700134277344,283.20001220703125,274.69000244140625,277.6099853515625,235.66995239257812,4573800
2017-07-03,277.3900146484375,286.95001220703125,277.20001220703125,285.20001220703125,242.11328125,3295500
2017-07-10,285.5,288.7699890136719,284.2200012207031,288.1300048828125,244.60064697265625,4669000
2017-07-17,288.5,292.9700012207031,286.0299987792969,289.1199951171875,245.44110107421875,6651000
2017-07-24,289.4700012207031,292.07000732421875,286.1700134277344,290.4100036621094,246.5362091064453,4659900
2017-07-31,291.4200134277344,297.0,291.0299987792969,297.0,252.13063049316406,4939600
2017-08-07,297.30999755859375,307.1000061035156,296.6000061035156,303.75,257.8608703613281,5856400
2017-08-14,305.45001220703125,308.4800109863281,298.82000732421875,299.20001220703125,253.998291015625,5530600
2017-08-21,300.0,305.4800109863281,297.7699890136719,302.79998779296875,257.05438232421875,3765200
2017-08-28,303.7300109863281,308.17999267578125,302.19000244140625,302.19000244140625,256.5365295410156,5552200
2017-09-04,304.45001220703125,304.5299987792969,300.239990234375,302.8999938964844,258.6670227050781,4689100
2017-09-11,303.70001220703125,304.760009765625,298.3999938964844,302.29998779296875,258.1546936035156,6235000
2017-09-18,302.8599853515625,311.3599853515625,302.3999938964844,308.5400085449219,263.4834289550781,5529800
2017-09-25,308.4800109863281,311.32000732421875,304.7099914550781,310.2900085449219,264.9779052734375,4957200
2017-10-02,310.7900085449219,316.4599914550781,309.2699890136719,316.4599914550781,270.2468566894531,4522600
2017-10-09,316.6199951171875,322.19000244140625,315.5,319.3900146484375,272.74908447265625,4491100
2017-10-16,319.739990234375,320.6700134277344,313.0199890136719,320.0,273.2698974609375,4121900
2017-10-23,321.05999755859375,321.55999755859375,303.30999755859375,308.0,263.02227783203125,8063600
2017-10-30,308.5,311.8500061035156,306.1099853515625,309.989990234375,264.7216491699219,4388400
2017-11-06,309.7200012207031,315.70001220703125,308.67999267578125,311.1700134277344,265.7294616699219,3842500
2017-11-13,311.0,314.0,309.5,309.70001220703125,264.47412109375,3391200
2017-11-20,310.20001220703125,317.6199951171875,310.010009765625,315.82000732421875,269.7003479003906,2766400
2017-11-27,316.0,321.2099914550781,311.1300048828125,313.57000732421875,267.7789611816406,7149100
2017-12-04,315.94000244140625,316.55999755859375,310.07000732421875,315.8500061035156,271.4183044433594,5187900
2017-12-11,315.45001220703125,323.3800048828125,314.9100036621094,322.82000732421875,277.40777587890625,5507400
2017-12-18,323.5899963378906,323.94000244140625,317.010009765625,318.0299987792969,273.2916564941406,4528600
2017-12-25,318.3599853515625,323.1499938964844,317.9700012207031,321.04998779296875,275.88677978515625,2544500
2018-01-01,322.0,330.17999267578125,317.5,329.67999267578125,283.3028259277344,4767100
2018-01-08,328.9599914550781,336.3500061035156,327.80999755859375,336.25,288.9485168457031,6034600
2018-01-15,336.3500061035156,336.6700134277344,330.0,332.0,285.2964172363281,4869500
2018-01-22,331.7699890136719,345.1099853515625,327.4200134277344,344.8999938964844,296.3817138671875,7729600
2018-01-29,350.0,361.7900085449219,342.1499938964844,352.6600036621094,303.05010986328125,10339500
2018-02-05,348.6300048828125,353.989990234375,326.1099853515625,341.4200134277344,293.3913269042969,12597200
2018-02-12,344.5400085449219,363.0,340.1000061035156,360.5299987792969,309.81298828125,7013000
2018-02-19,359.1499938964844,362.9800109863281,353.8399963378906,358.69000244140625,308.2318115234375,4828800
2018-02-26,360.0,362.32000732421875,335.04998779296875,341.7200012207031,293.6491394042969,7515600
2018-03-05,339.8299865722656,343.989990234375,334.1000061035156,340.489990234375,294.2351379394531,7096200
2018-03-12,341.0,341.3500061035156,327.5799865722656,331.3999938964844,286.3799743652344,12213000
2018-03-19,330.29998779296875,344.1400146484375,325.7900085449219,336.30999755859375,290.6229553222656,8362200
2018-03-26,342.3999938964844,345.94000244140625,333.2200012207031,337.92999267578125,292.0229187011719,5367500
2018-04-02,337.05999755859375,346.92999267578125,327.5,334.6600036621094,289.1971130371094,7051800
2018-04-09,337.4800109863281,346.25,335.4599914550781,342.6000061035156,296.05853271484375,5313300
2018-04-16,344.8699951171875,355.0,344.54998779296875,351.989990234375,304.1728820800781,5013700
2018-04-23,352.7900085449219,361.989990234375,320.55999755859375,322.0299987792969,278.2828674316406,12225400
2018-04-30,322.3500061035156,325.4599914550781,300.5,311.44000244140625,269.1314697265625,12541400
2018-05-07,312.2300109863281,329.0199890136719,312.0899963378906,324.0400085449219,280.0198059082031,8572800
2018-05-14,323.25,323.9800109863281,317.0,320.45001220703125,276.91754150390625,5439700
2018-05-21,322.5,329.1300048828125,314.1300048828125,320.79998779296875,277.2199401855469,6338800
2018-05-28,319.6700134277344,321.80999755859375,314.4700012207031,316.6300048828125,273.61639404296875,4400800
2018-06-04,317.1099853515625,322.6000061035156,316.2200012207031,322.30999755859375,280.27081298828125,5162000
2018-06-11,322.1199951171875,322.6199951171875,306.3399963378906,310.1400146484375,269.68817138671875,7850900
2018-06-18,307.3800048828125,310.0,298.1000061035156,299.3800048828125,260.33160400390625,7583400
2018-06-25,297.3500061035156,303.3299865722656,291.5199890136719,295.42999267578125,256.8968200683594,7831600
2018-07-02,294.1700134277344,303.1600036621094,292.32000732421875,299.19000244140625,260.1663513183594,3718700
2018-07-09,301.0,319.5,300.3599853515625,318.3699951171875,276.84478759765625,6611900
2018-07-16,319.3800048828125,323.3800048828125,316.1199951171875,322.54998779296875,280.47955322265625,5355800
2018-07-23,322.54998779296875,329.6499938964844,313.0,324.0899963378906,281.8186950683594,9965000
2018-07-30,324.1000061035156,326.42999267578125,319.1099853515625,320.54998779296875,278.7403259277344,5414800
2018-08-06,318.6099853515625,318.6099853515625,311.3900146484375,313.1199951171875,272.2794494628906,5877900
2018-08-13,312.510009765625,327.4200134277344,312.0,325.2300109863281,282.80999755859375,5678800
2018-08-20,325.260009765625,325.9700012207031,318.7200012207031,321.2900085449219,279.3838806152344,4226500
2018-08-27,322.07000732421875,326.489990234375,317.010009765625,320.4100036621094,278.61871337890625,4988700
2018-09-03,320.0,330.8800048828125,317.6000061035156,328.5299987792969,287.46588134765625,4458700
2018-09-10,328.7200012207031,336.5,320.29998779296875,335.79998779296875,293.8272705078125,6155400
2018-09-17,336.5,345.7699890136719,329.010009765625,337.6600036621094,295.45465087890625,7917200
2018-09-24,336.80999755859375,348.0,334.29998779296875,345.9599914550781,302.71728515625,6694700
2018-10-01,347.0899963378906,351.3500061035156,344.8699951171875,347.2099914550781,303.8109436035156,5100100
2018-10-08,346.8900146484375,350.489990234375,322.6000061035156,327.6199951171875,286.66961669921875,6835600
2018-10-15,327.92999267578125,337.3999938964844,325.0400085449219,328.1400146484375,287.1246643066406,5469800
2018-10-22,331.6199951171875,334.7699890136719,301.6600036621094,305.04998779296875,266.92071533203125,11062300
2018-10-29,309.5,309.5,283.2099914550781,299.2799987792969,261.87200927734375,11237100
2018-11-05,302.0,314.1600036621094,300.5899963378906,313.1199951171875,273.98199462890625,5930000
2018-11-12,313.20001220703125,314.2300109863281,299.739990234375,301.239990234375,263.5869445800781,5984200
2018-11-19,301.0899963378906,301.0899963378906,288.55999755859375,295.3800048828125,258.4593811035156,4629900
2018-11-26,297.0400085449219,304.9800109863281,289.6000061035156,300.42999267578125,262.8782043457031,10590700
2018-12-03,304.94000244140625,305.3299865722656,277.20001220703125,285.3999938964844,251.55682373046875,8173700
2018-12-10,289.92999267578125,303.25,286.6199951171875,287.70001220703125,253.5841064453125,8310800
2018-12-17,286.20001220703125,286.7900085449219,255.3000030517578,256.54998779296875,226.12791442871094,11140200
2018-12-24,253.02999877929688,264.8299865722656,241.17999267578125,261.260009765625,230.27943420410156,7498200
2018-12-31,262.1499938964844,265.489990234375,256.7900085449219,265.0400085449219,233.61119079589844,4859000
2019-01-07,266.0,277.760009765625,263.8599853515625,277.7300109863281,244.79635620117188,7492800
2019-01-14,276.6700134277344,285.3699951171875,270.6300048828125,282.8699951171875,249.32681274414062,7222500
2019-01-21,281.3900146484375,289.29998779296875,278.0,287.0400085449219,253.00241088867188,5584000
2019-01-28,285.0,293.989990234375,281.0,290.5799865722656,256.12261962890625,7655500
2019-02-04,290.8999938964844,302.9800109863281,290.1099853515625,301.5,265.7476501464844,6069700
2019-02-11,301.7799987792969,307.3299865722656,298.79998779296875,307.2300109863281,270.7982482910156,4612900
2019-02-18,305.9700012207031,307.3599853515625,303.2799987792969,307.1300048828125,270.7100830078125,3426900
2019-02-25,308.8900146484375,311.75,304.1099853515625,309.4700012207031,272.77264404296875,6344900
2019-03-04,311.7799987792969,311.7799987792969,297.4200134277344,300.95001220703125,267.173828125,5167300
2019-03-11,299.6199951171875,305.30999755859375,293.7699890136719,296.1499938964844,262.9126281738281,9371500
2019-03-18,295.8699951171875,302.1400146484375,293.2699890136719,294.010009765625,261.0127868652344,6707900
2019-03-25,294.4100036621094,300.5899963378906,292.5299987792969,300.1600036621094,266.47259521484375,4276700
2019-04-01,302.55999755859375,306.7799987792969,296.1400146484375,302.5799865722656,268.6209411621094,4699500
2019-04-08,301.989990234375,309.7799987792969,297.3299865722656,309.70001220703125,274.9419250488281,4936000
2019-04-15,309.9599914550781,314.57000732421875,307.5400085449219,314.260009765625,278.9901123046875,3847200
2019-04-22,314.25,337.32000732421875,313.2699890136719,328.3299865722656,291.4809265136719,9214400
2019-04-29,328.3999938964844,337.2099914550781,327.2099914550781,334.07000732421875,296.5767517089844,4832400
2019-05-06,330.5,341.6199951171875,328.8399963378906,341.3500061035156,303.03973388671875,5774400
2019-05-13,335.25,340.95001220703125,329.92999267578125,337.989990234375,300.05682373046875,6163100
2019-05-20,337.239990234375,344.79998779296875,336.0799865722656,338.7799987792969,300.75811767578125,6289600
2019-05-27,338.9599914550781,343.4800109863281,335.2799987792969,338.5400085449219,300.5451965332031,6626900
2019-06-03,338.0799865722656,356.1499938964844,337.8999938964844,355.2300109863281,317.4039306640625,6944500
2019-06-10,357.9700012207031,358.6300048828125,340.8699951171875,350.1400146484375,312.85595703125,6435700
2019-06-17,351.2200012207031,363.3299865722656,346.760009765625,359.3599853515625,321.0942077636719,5140600
2019-06-24,360.44000244140625,363.75,357.0,363.5400085449219,324.8291320800781,6109400
2019-07-01,365.4100036621094,370.8299865722656,361.04998779296875,369.9200134277344,330.52972412109375,3515700
2019-07-08,368.5400085449219,373.3699951171875,366.1000061035156,369.45001220703125,330.10980224609375,4623000
2019-07-15,369.8399963378906,370.010009765625,352.7900085449219,356.9599914550781,318.9498291015625,7073000
2019-07-22,357.44000244140625,372.7099914550781,350.80999755859375,369.4599914550781,330.11871337890625,7323600
2019-07-29,369.4100036621094,370.6700134277344,359.19000244140625,361.9100036621094,323.3727111816406,4452300
2019-08-05,356.54998779296875,379.3599853515625,353.9700012207031,377.010009765625,336.86480712890625,5890300
2019-08-12,375.0,381.510009765625,367.1700134277344,377.0,336.8558654785156,5118400
2019-08-19,379.75,386.92999267578125,374.6099853515625,376.8900146484375,336.757568359375,4647300
2019-08-26,380.0,385.7799987792969,375.5,384.1099853515625,343.208740234375,4093100
2019-09-02,380.989990234375,393.42999267578125,379.7900085449219,386.55999755859375,347.3858337402344,3326500
2019-09-09,387.95001220703125,388.510009765625,370.4599914550781,384.8599853515625,345.85809326171875,5323500
2019-09-16,388.8999938964844,399.9599914550781,386.8900146484375,388.25,348.90460205078125,6597100
2019-09-23,388.07000732421875,395.95001220703125,386.1099853515625,387.8699951171875,348.5632019042969,5258200
2019-09-30,388.55999755859375,393.82000732421875,374.07000732421875,384.95001220703125,345.93902587890625,5904200
2019-10-07,385.010009765625,390.7300109863281,379.2900085449219,381.4700012207031,342.81170654296875,4580600
2019-10-14,382.7699890136719,385.70001220703125,368.0,372.4800109863281,334.7327575683594,5249100
2019-10-21,374.010009765625,377.5,363.0,370.7300109863281,333.1600646972656,7307300
2019-10-28,371.3900146484375,380.95001220703125,370.0400085449219,379.1700134277344,340.74481201171875,5512500
2019-11-04,379.92999267578125,382.8800048828125,371.30999755859375,381.8599853515625,343.1621398925781,5928200
2019-11-11,379.510009765625,394.489990234375,379.30999755859375,393.54998779296875,353.66754150390625,4896500
2019-11-18,393.0,395.82000732421875,387.82000732421875,390.739990234375,351.1422119140625,4711200
2019-11-25,391.6000061035156,395.95001220703125,387.489990234375,391.0299987792969,351.40289306640625,3179800
2019-12-02,390.7099914550781,391.5299987792969,380.1400146484375,386.8599853515625,349.78485107421875,5662100
2019-12-09,386.2200012207031,387.7900085449219,383.2300109863281,386.4700012207031,349.4322204589844,3656700
2019-12-16,387.8999938964844,388.3500061035156,379.6600036621094,386.4700012207031,349.4322204589844,5469400
2019-12-23,387.6600036621094,394.69000244140625,387.5899963378906,393.6000061035156,355.87890625,3007100
2019-12-30,393.6499938964844,417.1700134277344,387.07000732421875,413.739990234375,374.0887451171875,5800800
2020-01-06,417.989990234375,418.17999267578125,407.69000244140625,413.8299865722656,374.1701354980469,7297900
2020-01-13,414.94000244140625,427.5400085449219,414.6600036621094,425.6600036621094,384.86639404296875,5067800
2020-01-20,424.4200134277344,433.5199890136719,423.010009765625,432.5,391.05084228515625,4055200
2020-01-27,425.8599853515625,438.989990234375,425.8599853515625,428.1199951171875,387.0906677246094,7929900
2020-02-03,429.5199890136719,441.2099914550781,422.0400085449219,439.1700134277344,397.0816345214844,5981200
2020-02-10,439.0,442.5299987792969,434.29998779296875,437.8500061035156,395.8881530761719,4783000
2020-02-17,437.0,438.95001220703125,422.6600036621094,427.79998779296875,386.80126953125,3809400
2020-02-24,419.6499938964844,424.20001220703125,360.3399963378906,369.8699951171875,334.4231262207031,9653800
2020-03-02,371.3500061035156,402.9599914550781,360.57000732421875,382.4700012207031,347.9870910644531,11545300
2020-03-09,359.9800109863281,369.4700012207031,303.1000061035156,328.5899963378906,298.96484375,15313500
2020-03-16,295.010009765625,339.2300109863281,285.0,291.2200012207031,264.96405029296875,14443900
2020-03-23,285.0,365.0899963378906,266.1099853515625,348.3800048828125,316.9705810546875,15454300
2020-03-30,351.489990234375,356.4800109863281,322.010009765625,350.5,318.89947509765625,10017300
2020-04-06,361.9100036621094,381.8999938964844,354.04998779296875,371.0,337.55120849609375,7704000
2020-04-13,370.95001220703125,402.45001220703125,365.7099914550781,401.510009765625,365.3105163574219,7478900
2020-04-20,394.0799865722656,399.9700012207031,371.010009765625,381.7699890136719,347.3501892089844,6911200
2020-04-27,383.9100036621094,393.510009765625,378.0,383.4700012207031,348.89691162109375,6526600
2020-05-04,382.0199890136719,392.7799987792969,374.1300048828125,378.3999938964844,344.2840576171875,6031000
2020-05-11,375.0,382.44000244140625,352.260009765625,360.3999938964844,327.9068908691406,7653800
2020-05-18,371.2099914550781,382.4599914550781,362.1099853515625,369.0,335.7314758300781,6779000
2020-05-25,376.95001220703125,404.260009765625,370.57000732421875,388.44000244140625,353.4188537597656,6804700
2020-06-01,388.94000244140625,416.0,386.989990234375,410.75,375.98211669921875,6841400
2020-06-08,415.0,417.6199951171875,376.4700012207031,381.8699951171875,349.546630859375,7158100
2020-06-15,373.2799987792969,391.7900085449219,367.54998779296875,372.20001220703125,340.6951904296875,11713100
