Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,55.06999969482422,56.689998626708984,54.29999923706055,55.61000061035156,39.87949752807617,1068100
2015-01-12,55.619998931884766,57.459999084472656,54.4900016784668,57.40999984741211,41.17034149169922,891500
2015-01-19,57.59000015258789,58.70000076293945,56.72999954223633,58.22999954223633,41.758384704589844,796600
2015-01-26,58.22999954223633,59.72999954223633,56.619998931884766,56.650001525878906,40.62531661987305,1287300
2015-02-02,56.84000015258789,57.77000045776367,55.13999938964844,55.349998474121094,39.69306182861328,1247200
2015-02-09,55.349998474121094,55.9900016784668,53.18000030517578,53.650001525878906,38.47393798828125,1314200
2015-02-16,53.95000076293945,55.58000183105469,52.380001068115234,55.2400016784668,39.97914123535156,1173000
2015-02-23,55.290000915527344,56.61000061035156,54.2599983215332,54.84000015258789,39.68962860107422,1629000
2015-03-02,54.900001525878906,54.900001525878906,51.15999984741211,51.63999938964844,37.373680114746094,1235800
2015-03-09,51.75,53.2599983215332,51.7400016784668,52.59000015258789,38.06122589111328,1145300
2015-03-16,52.91999816894531,54.22999954223633,52.38999938964844,53.470001220703125,38.698116302490234,1544900
2015-03-23,53.459999084472656,53.86000061035156,52.0099983215332,52.400001525878906,37.9237174987793,1555100
2015-03-30,52.68000030517578,53.29999923706055,51.86000061035156,52.36000061035156,37.89476776123047,1132300
2015-04-06,52.400001525878906,52.95000076293945,51.11000061035156,51.83000183105469,37.511192321777344,1122900
2015-04-13,51.7400016784668,52.16999816894531,50.70000076293945,50.939998626708984,36.8670768737793,1509400
2015-04-20,51.060001373291016,52.060001373291016,50.209999084472656,51.540000915527344,37.30131149291992,1878100
2015-04-27,51.70000076293945,51.880001068115234,49.75,49.939998626708984,36.14332962036133,1722400
2015-05-04,50.029998779296875,50.869998931884766,48.43000030517578,48.869998931884766,35.36893081665039,1604200
2015-05-11,48.7599983215332,49.130001068115234,47.83000183105469,48.43000030517578,35.05048751831055,1546500
2015-05-18,48.25,49.7400016784668,48.099998474121094,49.59000015258789,36.26515579223633,1245400
2015-05-25,49.40999984741211,50.529998779296875,49.13999938964844,50.349998474121094,36.82094955444336,2092900
2015-06-01,50.40999984741211,50.72999954223633,48.65999984741211,49.0099983215332,35.840999603271484,1821700
2015-06-08,49.09000015258789,49.4900016784668,47.86000061035156,47.88999938964844,35.021942138671875,1884700
2015-06-15,47.779998779296875,49.900001525878906,47.459999084472656,49.34000015258789,36.08232879638672,1459100
2015-06-22,49.369998931884766,49.650001525878906,46.27000045776367,47.18000030517578,34.502716064453125,1544000
2015-06-29,47.15999984741211,47.66999816894531,45.9900016784668,47.20000076293945,34.517356872558594,1099100
2015-07-06,47.13999938964844,49.29999923706055,46.70000076293945,48.060001373291016,35.146263122558594,1508800
2015-07-13,48.08000183105469,48.400001525878906,47.15999984741211,47.77000045776367,34.93418502807617,1484900
2015-07-20,47.70000076293945,47.91999816894531,45.290000915527344,46.22999954223633,33.8079948425293,1526800
2015-07-27,46.15999984741211,48.650001525878906,46.15999984741211,48.290000915527344,35.3144645690918,1320100
2015-08-03,48.33000183105469,51.599998474121094,48.060001373291016,51.209999084472656,37.44986343383789,1531300
2015-08-10,51.4900016784668,51.720001220703125,50.220001220703125,51.68000030517578,37.7935676574707,1284100
2015-08-17,51.66999816894531,52.4900016784668,49.029998779296875,50.650001525878906,37.41004180908203,983300
2015-08-24,48.9900016784668,49.9900016784668,46.310001373291016,47.79999923706055,35.30503463745117,1230500
2015-08-31,47.619998931884766,47.790000915527344,45.86000061035156,46.380001068115234,34.256229400634766,1133800
2015-09-07,46.939998626708984,48.15999984741211,46.2599983215332,48.13999938964844,35.55615997314453,805300
2015-09-14,48.16999816894531,49.459999084472656,47.63999938964844,48.31999969482422,35.68910217285156,866100
2015-09-21,48.689998626708984,51.130001068115234,47.90999984741211,50.20000076293945,37.077674865722656,921200
2015-09-28,50.0099983215332,50.689998626708984,49.029998779296875,50.22999954223633,37.099822998046875,1427300
2015-10-05,50.459999084472656,51.9900016784668,50.029998779296875,51.380001068115234,37.9492073059082,821300
2015-10-12,51.5,52.900001525878906,51.150001525878906,52.77000045776367,38.97587585449219,993200
2015-10-19,51.709999084472656,52.36000061035156,49.58000183105469,49.959999084472656,36.90040588378906,1365200
2015-10-26,49.97999954223633,51.400001525878906,49.380001068115234,50.209999084472656,37.08505630493164,1419900
2015-11-02,50.11000061035156,52.779998779296875,49.20000076293945,50.099998474121094,37.00380325317383,1224500
2015-11-09,49.959999084472656,52.369998931884766,49.060001373291016,50.25,37.11460876464844,905000
2015-11-16,50.36000061035156,52.189998626708984,50.0,51.79999923706055,38.632965087890625,1084400
2015-11-23,51.75,51.95000076293945,50.2400016784668,51.150001525878906,38.148189544677734,493900
2015-11-30,51.33000183105469,51.59000015258789,47.93000030517578,49.400001525878906,36.843017578125,1503700
2015-12-07,49.33000183105469,50.79999923706055,48.18000030517578,48.63999938964844,36.27619171142578,1753500
2015-12-14,48.619998931884766,51.220001220703125,48.279998779296875,50.22999954223633,37.46202850341797,1615200
2015-12-21,50.470001220703125,51.63999938964844,49.4900016784668,51.150001525878906,38.148189544677734,760900
2015-12-28,51.06999969482422,51.849998474121094,50.529998779296875,50.83000183105469,37.909523010253906,994800
2016-01-04,50.41999816894531,50.81999969482422,49.06999969482422,49.86000061035156,37.18609619140625,1573500
2016-01-11,50.029998779296875,50.970001220703125,48.790000915527344,49.4900016784668,36.91014099121094,1406000
2016-01-18,49.88999938964844,50.650001525878906,48.2599983215332,50.02000045776367,37.305419921875,2020000
2016-01-25,49.900001525878906,53.7400016784668,49.290000915527344,52.900001525878906,39.4533576965332,1301400
2016-02-01,52.709999084472656,54.959999084472656,52.41999816894531,53.45000076293945,39.86354064941406,1437300
2016-02-08,53.470001220703125,54.880001068115234,51.59000015258789,52.56999969482422,39.20724105834961,1774900
2016-02-15,52.75,53.599998474121094,50.83000183105469,52.47999954223633,39.52426528930664,1386300
2016-02-22,52.70000076293945,54.40999984741211,52.470001220703125,52.54999923706055,39.57699203491211,983600
2016-02-29,52.5,54.959999084472656,51.290000915527344,54.90999984741211,41.35437774658203,1510700
2016-03-07,54.7400016784668,56.56999969482422,54.63999938964844,55.83000183105469,42.04726791381836,1097700
2016-03-14,55.72999954223633,58.34000015258789,54.97999954223633,57.54999923706055,43.3426399230957,1089600
2016-03-21,57.25,57.709999084472656,56.11000061035156,57.52000045776367,43.32004165649414,688500
2016-03-28,57.56999969482422,58.0,55.560001373291016,55.9900016784668,42.16775894165039,2045800
2016-04-04,55.90999984741211,55.9900016784668,53.470001220703125,54.619998931884766,41.13596725463867,1611900
2016-04-11,54.88999938964844,56.16999816894531,54.63999938964844,56.099998474121094,42.250606536865234,1688100
2016-04-18,56.060001373291016,56.79999923706055,54.279998779296875,54.66999816894531,41.17362976074219,1779700
2016-04-25,54.459999084472656,56.400001525878906,54.25,56.189998626708984,42.31837844848633,1066100
2016-05-02,56.189998626708984,58.4900016784668,55.77000045776367,56.90999984741211,42.86064910888672,2057300
2016-05-09,57.02000045776367,57.81999969482422,56.40999984741211,56.90999984741211,42.86064910888672,1216400
2016-05-16,56.77000045776367,57.119998931884766,54.029998779296875,55.099998474121094,41.87644577026367,1214200
2016-05-23,55.16999816894531,57.5099983215332,54.47999954223633,57.470001220703125,43.67766571044922,1106400
2016-05-30,57.52000045776367,59.29999923706055,57.11000061035156,59.02000045776367,44.855682373046875,1128600
2016-06-06,59.189998626708984,61.36000061035156,59.09000015258789,60.810001373291016,46.21609115600586,769400
2016-06-13,60.79999923706055,61.459999084472656,60.189998626708984,61.09000015258789,46.42889404296875,1375300
2016-06-20,61.45000076293945,62.15999984741211,60.060001373291016,61.790000915527344,46.960906982421875,1368300
2016-06-27,61.720001220703125,65.0999984741211,61.599998474121094,64.58000183105469,49.08132553100586,1266900
2016-07-04,64.72000122070312,65.41000366210938,63.060001373291016,64.30000305175781,48.8685188293457,676800
2016-07-11,64.19999694824219,64.41999816894531,62.5,63.7400016784668,48.44291687011719,902200
2016-07-18,63.68000030517578,65.04000091552734,62.86000061035156,64.73999786376953,49.20292282104492,656100
2016-07-25,64.77999877929688,64.98999786376953,62.56999969482422,63.849998474121094,48.52652359008789,642300
2016-08-01,63.66999816894531,64.45999908447266,61.33000183105469,61.38999938964844,46.65690231323242,902300
2016-08-08,61.5,61.88999938964844,60.77000045776367,61.119998931884766,46.451690673828125,778600
