Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,89.75,91.33000183105469,87.93000030517578,91.12000274658203,74.94788360595703,66422400
2019-05-01,90.68000030517578,91.05999755859375,84.45999908447266,85.61000061035156,70.4157943725586,68935000
2019-06-01,86.04000091552734,90.68000030517578,84.27999877929688,88.23999786376953,73.36344909667969,64664800
2019-07-01,88.01000213623047,90.5999984741211,86.16999816894531,86.72000122070312,72.09971618652344,50628900
2019-08-01,86.80000305175781,93.3499984741211,86.30999755859375,92.73999786376953,77.10478973388672,61222300
2019-09-01,92.5,96.80000305175781,92.33000183105469,95.86000061035156,80.55593872070312,54377800
2019-10-01,95.56999969482422,97.37000274658203,93.33000183105469,94.26000213623047,79.2114028930664,54188300
2019-11-01,94.30000305175781,94.55000305175781,86.36000061035156,88.16999816894531,74.0936508178711,99954000
2019-12-01,87.87000274658203,91.5,87.1500015258789,91.20999908447266,77.4753189086914,79323200
2020-01-01,91.27999877929688,98.05000305175781,89.83999633789062,97.62999725341797,82.92858123779297,64040300
2020-02-01,97.62999725341797,103.79000091552734,89.38999938964844,91.69999694824219,77.89153289794922,74116600
2020-03-01,91.6500015258789,101.69000244140625,62.130001068115234,80.87999725341797,69.37031555175781,135526700
2020-04-01,77.91999816894531,93.0,75.58000183105469,84.66000366210938,72.61241149902344,79066000
2020-05-01,83.86000061035156,86.37000274658203,79.72000122070312,85.62999725341797,73.44436645507812,72835800
2020-06-01,85.83999633789062,92.19999694824219,77.58000183105469,79.88999938964844,69.32115173339844,85349000
2020-07-01,79.97000122070312,85.05000305175781,79.11000061035156,84.73999786376953,73.529541015625,77548600
2020-08-01,84.66999816894531,87.20999908447266,78.94999694824219,80.33999633789062,69.71162414550781,67690400
2020-09-01,79.83999633789062,89.48999786376953,78.97000122070312,88.55999755859375,77.73381042480469,82363800
2020-10-01,88.02999877929688,94.37000274658203,87.5999984741211,92.11000061035156,80.8498306274414,71536100
2020-11-01,92.93000030517578,98.87999725341797,90.01000213623047,92.66000366210938,81.33259582519531,62207900
2020-12-01,93.55999755859375,94.63999938964844,88.18000030517578,91.55999755859375,81.17203521728516,65524700
2021-01-01,91.77999877929688,94.58000183105469,87.62000274658203,94.0,83.33519744873047,53145600
2021-02-01,94.05000305175781,95.44999694824219,85.55999755859375,85.58999633789062,75.87934875488281,54691200
2021-03-01,86.0,97.91999816894531,85.80000305175781,96.52999877929688,86.46868133544922,91822900
2021-04-01,96.43000030517578,101.83000183105469,95.33999633789062,100.69000244140625,90.19509887695312,67566800
2021-05-01,100.81999969482422,108.0,98.6500015258789,100.22000122070312,89.77407836914062,76643900
2021-06-01,100.54000091552734,103.9000015258789,97.68000030517578,98.72000122070312,89.2816162109375,64601900
2021-07-01,98.95999908447266,106.70999908447266,98.3499984741211,105.11000061035156,95.06067657470703,54434900
2021-08-01,105.38999938964844,108.37999725341797,104.33999633789062,104.66000366210938,94.65370178222656,56065500
2021-09-01,104.9000015258789,106.94999694824219,96.58000183105469,97.58999633789062,89.07860565185547,68578000
2021-10-01,98.19999694824219,104.94000244140625,97.61000061035156,102.01000213623047,93.11310577392578,50710300
2021-11-01,102.12999725341797,102.94999694824219,96.75,97.01000213623047,88.5491943359375,55917000
2021-12-01,97.44000244140625,105.2300033569336,96.58000183105469,104.9000015258789,96.68509674072266,64533600
2022-01-01,104.91000366210938,105.31999969482422,100.25,105.05999755859375,96.83255767822266,63167100
2022-02-01,104.55000305175781,105.76000213623047,95.4800033569336,100.41000366210938,92.54672241210938,64621900
2022-03-01,100.41000366210938,112.55000305175781,98.66999816894531,111.66000366210938,103.9446029663086,61506700
2022-04-01,111.69999694824219,116.33000183105469,109.77999877929688,110.16000366210938,102.54824829101562,54338000
2022-05-01,110.66999816894531,114.5,107.12999725341797,112.5199966430664,104.74516296386719,66839400
2022-06-01,112.55000305175781,112.7300033569336,96.87000274658203,107.20999908447266,100.70458221435547,60042800
2022-07-01,107.75,110.41999816894531,102.16999816894531,109.93000030517578,103.25953674316406,44799500
2022-08-01,109.87000274658203,113.66999816894531,106.75,106.91000366210938,100.42279815673828,56229000
2022-09-01,107.04000091552734,111.26000213623047,92.80000305175781,93.0199966430664,88.18082427978516,53307900
2022-10-01,94.45999908447266,97.33000183105469,83.76000213623047,93.18000030517578,88.33251190185547,76193600
2022-11-01,93.56999969482422,100.41999816894531,90.36000061035156,99.93000030517578,94.73135375976562,70507300
2022-12-01,100.83999633789062,105.5199966430664,98.5,102.98999786376953,98.6443862915039,63502800
2023-01-01,103.19999694824219,106.43000030517578,99.16000366210938,102.44999694824219,98.1271743774414,54326400
2023-02-01,101.75,103.83000183105469,94.18000030517578,94.26000213623047,90.28275299072266,54975000
2023-03-01,94.0199966430664,98.6500015258789,91.37000274658203,96.47000122070312,93.3446044921875,76817400
2023-04-01,95.11000061035156,100.38999938964844,94.48999786376953,98.87999725341797,95.67652130126953,53776300
2023-05-01,98.8499984741211,100.12999725341797,87.5199966430664,89.29000091552734,86.397216796875,64401200
2023-06-01,89.69999694824219,92.97000122070312,87.19999694824219,89.73999786376953,87.72189331054688,66068800
2023-07-01,89.7300033569336,96.41000366210938,88.56999969482422,93.62000274658203,91.51464080810547,48939400
2023-08-01,93.58000183105469,93.98999786376953,88.72000122070312,88.80000305175781,86.80303955078125,64565000
2023-09-01,89.25,96.08000183105469,86.04000091552734,88.26000213623047,87.25045013427734,77040100
2023-10-01,87.73999786376953,90.12000274658203,83.05999755859375,88.88999938964844,87.87323760986328,73047400
2023-11-01,89.19999694824219,92.4000015258789,86.61000061035156,92.27999877929688,91.22445678710938,71332700
