Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,85.75,85.98999786376953,82.0199966430664,84.80999755859375,70.85487365722656,2366700
2015-01-12,84.81999969482422,87.9800033569336,83.30000305175781,84.62000274658203,70.69615936279297,1985000
2015-01-19,84.62000274658203,86.69999694824219,82.66000366210938,84.77999877929688,70.829833984375,1559200
2015-01-26,84.27999877929688,84.9800033569336,81.2300033569336,81.48999786376953,68.08116912841797,3327200
2015-02-02,81.69999694824219,83.91000366210938,79.8499984741211,83.1500015258789,69.4680404663086,3272600
2015-02-09,82.9800033569336,83.98999786376953,82.20999908447266,83.6500015258789,69.88574981689453,2027100
2015-02-16,83.75,83.9000015258789,80.9000015258789,82.0199966430664,68.52395629882812,2083100
2015-02-23,81.95999908447266,89.36000061035156,81.43000030517578,88.7699966430664,74.16326141357422,8645800
2015-03-02,89.04000091552734,91.2699966430664,88.44999694824219,88.83000183105469,74.2134017944336,4505200
2015-03-09,89.0,89.62000274658203,87.4000015258789,88.3499984741211,73.99398803710938,2272200
2015-03-16,89.0,94.18000030517578,88.91000366210938,93.88999938964844,78.6337890625,3438700
2015-03-23,93.75,94.20999908447266,90.4000015258789,91.72000122070312,76.81642150878906,2860300
2015-03-30,91.97000122070312,93.4000015258789,90.3499984741211,92.0,77.05091857910156,2513900
2015-04-06,91.5,94.36000061035156,91.01000213623047,93.81999969482422,78.5751953125,3122700
2015-04-13,93.68000030517578,95.55999755859375,92.9000015258789,93.66000366210938,78.44120025634766,2422700
2015-04-20,94.27999877929688,95.58999633789062,93.54000091552734,94.08000183105469,78.79293823242188,2212500
2015-04-27,94.63999938964844,101.69999694824219,92.58000183105469,100.16999816894531,83.89337158203125,6031200
2015-05-04,100.55000305175781,101.44999694824219,99.47000122070312,99.80000305175781,83.58349609375,2810000
2015-05-11,99.62999725341797,100.19000244140625,97.80000305175781,99.16999816894531,83.05587768554688,1973600
