Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,11.675000190734863,12.484999656677246,11.100000381469727,12.270000457763672,11.067938804626465,1889800
2015-03-01,12.234999656677246,14.895000457763672,11.944999694824219,14.720000267028809,13.277918815612793,5692400
2015-04-01,14.675000190734863,14.770000457763672,12.954999923706055,13.055000305175781,11.776031494140625,2835400
2015-05-01,13.069999694824219,14.845000267028809,12.755000114440918,13.819999694824219,12.491544723510742,4050000
2015-06-01,13.859999656677246,15.0,13.5,14.430000305175781,13.042909622192383,3054600
2015-07-01,14.46500015258789,14.760000228881836,13.505000114440918,14.154999732971191,12.79434585571289,3365000
2015-08-01,14.125,14.295000076293945,11.670000076293945,12.949999809265137,11.731597900390625,3024600
2015-09-01,12.704999923706055,14.074999809265137,11.229999542236328,11.899999618530273,10.780388832092285,5899600
2015-10-01,11.8149995803833,12.375,11.015000343322754,11.234999656677246,10.177953720092773,4156600
2015-11-01,11.225000381469727,11.729999542236328,8.680000305175781,9.739999771118164,8.847774505615234,4792200
2015-12-01,10.0,12.585000038146973,9.800000190734863,11.600000381469727,10.537393569946289,6568400
2016-01-01,11.335000038146973,11.994999885559082,10.489999771118164,11.595000267028809,10.532851219177246,4332400
2016-02-01,11.524999618530273,12.180000305175781,10.630000114440918,11.78499984741211,10.73532772064209,2577600
2016-03-01,11.850000381469727,14.069999694824219,11.390000343322754,13.479999542236328,12.27935791015625,3887200
2016-04-01,13.364999771118164,13.670000076293945,11.90999984741211,12.8149995803833,11.701489448547363,3135600
2016-05-01,12.84000015258789,13.199999809265137,10.579999923706055,11.649999618530273,10.637717247009277,5106200
2016-06-01,11.600000381469727,12.90999984741211,11.454999923706055,12.529999732971191,11.441252708435059,4714800
2016-07-01,12.5,13.930000305175781,12.494999885559082,13.154999732971191,12.045700073242188,2347000
2016-08-01,13.194999694824219,15.0649995803833,12.510000228881836,14.829999923706055,13.57945728302002,10073400
2016-09-01,13.614999771118164,13.880000114440918,12.890000343322754,13.329999923706055,12.20594596862793,7698200
2016-10-01,13.369999885559082,13.645000457763672,12.34000015258789,12.6850004196167,11.646357536315918,3132800
2016-11-01,12.619999885559082,15.895000457763672,12.265000343322754,13.055000305175781,11.986061096191406,6469000
2016-12-01,13.024999618530273,15.375,13.024999618530273,13.489999771118164,12.385443687438965,6193800
2017-01-01,13.625,14.145000457763672,11.720000267028809,12.78499984741211,11.738167762756348,4539800
2017-02-01,12.880000114440918,13.979999542236328,12.53499984741211,12.670000076293945,11.661685943603516,3625200
2017-03-01,12.890000343322754,13.324999809265137,11.40999984741211,12.28499984741211,11.307326316833496,6453400
2017-04-01,12.385000228881836,13.265000343322754,11.710000038146973,12.6850004196167,11.675495147705078,4698800
2017-05-01,12.75,12.789999961853027,8.779999732971191,10.225000381469727,9.438935279846191,9233800
2017-06-01,10.289999961853027,10.725000381469727,8.975000381469727,10.4399995803833,9.637407302856445,7395800
2017-07-01,10.4399995803833,10.479999542236328,8.779999732971191,9.130000114440918,8.458497047424316,4946400
2017-08-01,9.135000228881836,10.5,7.539999961853027,10.050000190734863,9.310829162597656,13919200
2017-09-01,10.0600004196167,11.4350004196167,9.005000114440918,11.1899995803833,10.366986274719238,9844000
2017-10-01,11.239999771118164,11.875,9.289999961853027,9.385000228881836,8.724149703979492,9122800
2017-11-01,9.460000038146973,14.1899995803833,8.970000267028809,13.390000343322754,12.447135925292969,18134800
2017-12-01,13.414999961853027,13.835000038146973,11.880000114440918,13.375,12.433189392089844,11028200
2018-01-01,13.385000228881836,13.645000457763672,11.194999694824219,11.425000190734863,10.620501518249512,11534800
2018-02-01,11.265000343322754,12.354999542236328,10.505000114440918,11.680000305175781,10.888561248779297,10307200
2018-03-01,11.65999984741211,13.045000076293945,10.859999656677246,11.899999618530273,11.09365463256836,12923800
2018-04-01,12.0,12.725000381469727,11.104999542236328,12.1850004196167,11.35934066772461,10052800
2018-05-01,12.145000457763672,16.934999465942383,11.8100004196167,16.104999542236328,15.061083793640137,10955800
