Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,169.3000030517578,180.0500030517578,168.02999877929688,176.97999572753906,158.17872619628906,28388000
2015-03-01,176.97999572753906,178.60000610351562,163.60000610351562,165.4499969482422,147.8736572265625,36722300
2015-04-01,165.02000427246094,175.3000030517578,164.27999877929688,169.57000732421875,151.73114013671875,37374400
2015-05-01,170.0,178.7899932861328,168.4600067138672,173.22000122070312,154.99713134765625,23284500
2015-06-01,173.8699951171875,185.19000244140625,169.9600067138672,170.39999389648438,152.47384643554688,40989300
2015-07-01,172.11000061035156,172.60000610351562,162.3800048828125,171.4199981689453,153.59671020507812,30144400
2015-08-01,171.4600067138672,173.0,130.1300048828125,150.61000061035156,134.950439453125,38303900
2015-09-01,147.97999572753906,155.6300048828125,140.00999450683594,143.97999572753906,129.0098419189453,49981100
2015-10-01,143.8800048828125,161.6999969482422,141.72000122070312,156.0500030517578,140.06045532226562,35583300
2015-11-01,156.2899932861328,164.94000244140625,156.2899932861328,158.5399932861328,142.29531860351562,29832000
2015-12-01,159.41000366210938,160.6699981689453,140.88999938964844,148.99000549316406,133.72386169433594,52056500
2016-01-01,146.41000366210938,147.0,119.70999908447266,132.8800048828125,119.46768951416016,48549400
2016-02-01,131.61000061035156,139.52999877929688,122.77999877929688,136.8800048828125,123.06393432617188,40703200
2016-03-01,138.16000366210938,164.83999633789062,137.3000030517578,162.72000122070312,146.29574584960938,46082600
2016-04-01,162.30999755859375,169.3000030517578,160.72999572753906,165.11000061035156,148.7063751220703,25511600
2016-05-01,165.60000610351562,168.17999267578125,156.91000366210938,164.97000122070312,148.58026123046875,28180500
2016-06-01,163.89999389648438,166.5,145.0,151.77999877929688,136.70068359375,43382100
2016-07-01,154.47000122070312,163.63999938964844,150.0,161.89999389648438,146.17974853515625,26803600
2016-08-01,162.0,169.57000732421875,158.6199951171875,164.92999267578125,148.91555786132812,22906700
2016-09-01,165.5,177.36000061035156,158.1999969482422,174.67999267578125,157.7188262939453,40953100
2016-10-01,173.86000061035156,176.35000610351562,168.0,174.32000732421875,157.7758331298828,26549200
2016-11-01,174.25,192.5800018310547,170.16000366210938,191.6699981689453,173.47915649414062,32926300
2016-12-01,192.0,201.57000732421875,185.67999267578125,186.1999969482422,168.5283203125,43591200
2017-01-01,186.57000732421875,196.4199981689453,184.3000030517578,189.11000061035156,171.51124572753906,30698400
2017-02-01,189.27999877929688,195.57000732421875,183.8699951171875,192.97999572753906,175.02105712890625,27148500
2017-03-01,194.88999938964844,198.60000610351562,184.3000030517578,195.14999389648438,176.9891357421875,46305800
2017-04-01,195.86000061035156,199.1699981689453,182.88999938964844,189.6999969482422,172.40380859375,34965600
2017-05-01,189.91000366210938,195.94000244140625,186.0,193.83999633789062,176.16632080078125,27192100
2017-06-01,194.5800018310547,218.36000061035156,193.94000244140625,217.3300018310547,197.51458740234375,41245600
2017-07-01,218.49000549316406,219.99000549316406,206.22000122070312,208.02999877929688,189.51174926757812,27704200
2017-08-01,208.9600067138672,215.14999389648438,203.1300048828125,214.3800048828125,195.2964630126953,22558000
2017-09-01,215.1199951171875,226.33999633789062,209.6699981689453,225.5800018310547,205.4994659423828,30019200
2017-10-01,225.50999450683594,231.35000610351562,217.77000427246094,225.80999755859375,206.1914825439453,24839600
2017-11-01,227.0,233.88999938964844,214.1699981689453,231.4600067138672,211.3506622314453,26271800
2017-12-01,231.72000122070312,255.11000061035156,226.1699981689453,249.5399932861328,227.85980224609375,37142800
2018-01-01,250.8300018310547,274.6600036621094,250.0,262.4800109863281,240.1774444580078,36798900
2018-02-01,258.1499938964844,265.6700134277344,226.1999969482422,246.41000366210938,225.47288513183594,38534500
2018-03-01,246.35000610351562,258.0,228.89999389648438,240.11000061035156,219.7081756591797,45507000
2018-04-01,239.19000244140625,257.4700012207031,231.7100067138672,247.1999969482422,226.6670379638672,31447100
2018-05-01,247.22999572753906,256.29998779296875,236.61000061035156,249.1199951171875,228.42752075195312,28529000
2018-06-01,251.57000732421875,266.6700134277344,222.44000244140625,227.05999755859375,208.199951171875,43105300
2018-07-01,225.3699951171875,248.6199951171875,225.25999450683594,245.8699951171875,226.04306030273438,32080800
2018-08-01,245.6999969482422,252.2899932861328,238.77999877929688,243.9499969482422,224.2778778076172,25492700
