Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,153.5,159.9499969482422,151.14999389648438,158.35000610351562,158.35000610351562,3778500
2015-01-12,158.6999969482422,170.05999755859375,155.80999755859375,168.4499969482422,168.4499969482422,8188600
2015-01-19,169.85000610351562,169.85000610351562,165.77000427246094,167.08999633789062,167.08999633789062,2977300
2015-01-26,168.5,169.3699951171875,164.00999450683594,165.0399932861328,165.0399932861328,2957800
2015-02-02,166.9600067138672,170.9600067138672,163.38999938964844,165.52999877929688,165.52999877929688,2851100
2015-02-09,165.39999389648438,173.44000244140625,162.41000366210938,173.0,173.0,3333300
2015-02-16,172.74000549316406,187.24000549316406,169.60000610351562,184.25999450683594,184.25999450683594,4459000
2015-02-23,184.25999450683594,187.4499969482422,181.49000549316406,184.35000610351562,184.35000610351562,4670000
2015-03-02,184.35000610351562,188.25999450683594,179.91000366210938,180.25,180.25,3329700
2015-03-09,181.00999450683594,183.97000122070312,176.75,178.60000610351562,178.60000610351562,2980700
2015-03-16,179.8000030517578,182.94000244140625,175.67999267578125,181.02999877929688,181.02999877929688,3806800
2015-03-23,181.19000244140625,184.67999267578125,178.44000244140625,181.22000122070312,181.22000122070312,3008200
2015-03-30,182.83999633789062,188.2899932861328,182.83999633789062,185.27999877929688,185.27999877929688,1918900
2015-04-06,183.88999938964844,185.74000549316406,180.61000061035156,183.86000061035156,183.86000061035156,1934700
2015-04-13,183.33999633789062,184.57000732421875,174.38999938964844,177.10000610351562,177.10000610351562,3196000
2015-04-20,178.05999755859375,182.35000610351562,175.8699951171875,179.25999450683594,179.25999450683594,3152100
2015-04-27,180.08999633789062,180.75999450683594,172.97000122070312,177.69000244140625,177.69000244140625,3383500
2015-05-04,178.8699951171875,188.0,174.1699981689453,184.25,184.25,3749700
2015-05-11,184.49000549316406,185.49000549316406,179.8699951171875,183.0500030517578,183.0500030517578,2746700
2015-05-18,182.97999572753906,189.6300048828125,182.32000732421875,187.17999267578125,187.17999267578125,2548800
2015-05-25,187.22000122070312,190.16000366210938,184.47000122070312,186.63999938964844,186.63999938964844,1540300
2015-06-01,186.88999938964844,189.8699951171875,186.36000061035156,188.60000610351562,188.60000610351562,1949400
2015-06-08,188.05999755859375,194.13999938964844,186.10000610351562,190.6199951171875,190.6199951171875,1957000
2015-06-15,189.1199951171875,194.13999938964844,188.32000732421875,192.77999877929688,192.77999877929688,2043600
2015-06-22,193.77000427246094,195.3000030517578,191.16000366210938,193.1699981689453,193.1699981689453,2751400
2015-06-29,192.3000030517578,195.52999877929688,188.50999450683594,193.5500030517578,193.5500030517578,1833100
2015-07-06,192.47999572753906,194.6999969482422,189.0,194.00999450683594,194.00999450683594,2857000
2015-07-13,196.0500030517578,197.1999969482422,191.86000061035156,193.57000732421875,193.57000732421875,1626800
2015-07-20,194.00999450683594,202.22000122070312,193.57000732421875,196.0,196.0,3084400
2015-07-27,194.82000732421875,202.3699951171875,190.08999633789062,201.58999633789062,201.58999633789062,2169100
2015-08-03,204.0,207.38999938964844,195.60000610351562,203.85000610351562,203.85000610351562,4983600
2015-08-10,204.89999389648438,207.7899932861328,200.5500030517578,207.3800048828125,207.3800048828125,4246500
2015-08-17,206.77999877929688,212.16000366210938,199.8000030517578,200.17999267578125,200.17999267578125,3129100
2015-08-24,191.88999938964844,198.39999389648438,183.52000427246094,197.58999633789062,197.58999633789062,4999400
2015-08-31,197.1300048828125,201.5500030517578,192.07000732421875,197.5,197.5,2857700
2015-09-07,201.4199981689453,207.67999267578125,200.64999389648438,206.7100067138672,206.7100067138672,2609400
2015-09-14,206.97000122070312,209.97999572753906,201.52999877929688,202.19000244140625,202.19000244140625,2995500
2015-09-21,203.14999389648438,205.27999877929688,190.74000549316406,191.49000549316406,191.49000549316406,3817600
2015-09-28,190.35000610351562,190.44000244140625,174.49000549316406,188.97000122070312,188.97000122070312,7424000
2015-10-05,189.9600067138672,198.25,189.36000061035156,196.32000732421875,196.32000732421875,4958800
2015-10-12,196.8800048828125,198.6300048828125,187.35000610351562,196.11000061035156,196.11000061035156,3464500
2015-10-19,195.9499969482422,199.72999572753906,193.10000610351562,195.47999572753906,195.47999572753906,3252200
2015-10-26,195.57000732421875,197.6300048828125,188.02999877929688,195.5,195.5,3795500
2015-11-02,196.22000122070312,201.8800048828125,182.97999572753906,187.13999938964844,187.13999938964844,6092500
2015-11-09,186.02999877929688,189.57000732421875,180.44000244140625,180.75,180.75,3830800
2015-11-16,180.22000122070312,193.27000427246094,180.0,192.2899932861328,192.2899932861328,3529700
2015-11-23,192.0,195.36000061035156,191.63999938964844,192.7100067138672,192.7100067138672,1741700
2015-11-30,192.8000030517578,193.55999755859375,183.13999938964844,189.47999572753906,189.47999572753906,2902000
