Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,53.380001068115234,55.63999938964844,52.27000045776367,53.619998931884766,53.619998931884766,253200
2015-01-12,53.84000015258789,55.400001525878906,50.86000061035156,53.040000915527344,53.040000915527344,166000
2015-01-19,52.790000915527344,54.459999084472656,52.0,53.66999816894531,53.66999816894531,123300
2015-01-26,53.279998779296875,54.97999954223633,52.130001068115234,53.11000061035156,53.11000061035156,132500
2015-02-02,53.0,54.84000015258789,52.36000061035156,52.650001525878906,52.650001525878906,125900
2015-02-09,52.93000030517578,53.36000061035156,51.08000183105469,51.790000915527344,51.790000915527344,145100
2015-02-16,52.0099983215332,54.209999084472656,41.79999923706055,53.630001068115234,53.630001068115234,202300
2015-02-23,53.16999816894531,54.560001373291016,52.5,53.209999084472656,53.209999084472656,141400
2015-03-02,53.31999969482422,55.310001373291016,51.400001525878906,52.22999954223633,52.22999954223633,215000
2015-03-09,52.52000045776367,55.04999923706055,50.790000915527344,54.88999938964844,54.88999938964844,304600
2015-03-16,55.290000915527344,57.54999923706055,55.040000915527344,56.63999938964844,56.63999938964844,253700
2015-03-23,57.04999923706055,57.5099983215332,51.880001068115234,54.5099983215332,54.5099983215332,221700
2015-03-30,54.68000030517578,55.54999923706055,53.0099983215332,54.060001373291016,54.060001373291016,155200
2015-04-06,53.380001068115234,54.0,51.790000915527344,52.40999984741211,52.40999984741211,174000
2015-04-13,52.34000015258789,53.349998474121094,50.959999084472656,51.4900016784668,51.4900016784668,189300
2015-04-20,51.11000061035156,53.189998626708984,51.04999923706055,52.72999954223633,52.72999954223633,125100
2015-04-27,53.22999954223633,53.72999954223633,50.75,51.810001373291016,51.810001373291016,163500
2015-05-04,51.7400016784668,53.119998931884766,50.470001220703125,52.290000915527344,52.290000915527344,180400
2015-05-11,52.31999969482422,53.400001525878906,51.04999923706055,52.75,52.75,101900
2015-05-18,52.369998931884766,54.16999816894531,51.9900016784668,53.02000045776367,53.02000045776367,173400
2015-05-25,53.349998474121094,54.150001525878906,52.88999938964844,53.060001373291016,53.060001373291016,116700
2015-06-01,53.41999816894531,56.59000015258789,52.689998626708984,53.689998626708984,53.689998626708984,116400
2015-06-08,53.43000030517578,54.70000076293945,52.349998474121094,52.939998626708984,52.939998626708984,103500
2015-06-15,52.75,52.880001068115234,50.43000030517578,51.189998626708984,51.189998626708984,243800
2015-06-22,50.90999984741211,51.88999938964844,49.72999954223633,51.16999816894531,51.16999816894531,174000
2015-06-29,51.349998474121094,51.56999969482422,48.77000045776367,48.880001068115234,48.880001068115234,112400
2015-07-06,48.84000015258789,50.45000076293945,47.380001068115234,48.29999923706055,48.29999923706055,123100
2015-07-13,48.5,48.77000045776367,46.22999954223633,46.56999969482422,46.56999969482422,194300
2015-07-20,46.34000015258789,46.529998779296875,44.220001220703125,44.5,44.5,177600
2015-07-27,44.119998931884766,47.0099983215332,44.06999969482422,46.2599983215332,46.2599983215332,179400
2015-08-03,46.43000030517578,48.099998474121094,45.20000076293945,45.20000076293945,45.20000076293945,147400
2015-08-10,45.599998474121094,46.619998931884766,42.779998779296875,46.349998474121094,46.349998474121094,124700
2015-08-17,46.08000183105469,46.15999984741211,37.5,37.90999984741211,37.90999984741211,302200
2015-08-24,35.279998779296875,38.90999984741211,35.0099983215332,35.970001220703125,35.970001220703125,424400
2015-08-31,35.77000045776367,36.400001525878906,34.84000015258789,35.09000015258789,35.09000015258789,304400
2015-09-07,35.439998626708984,35.79999923706055,34.2400016784668,34.52000045776367,34.52000045776367,134600
2015-09-14,34.54999923706055,36.119998931884766,33.279998779296875,34.31999969482422,34.31999969482422,224300
2015-09-21,34.56999969482422,35.43000030517578,31.0,32.70000076293945,32.70000076293945,168300
2015-09-28,32.779998779296875,33.939998626708984,32.599998474121094,33.63999938964844,33.63999938964844,191700
2015-10-05,33.790000915527344,35.34000015258789,33.5099983215332,34.66999816894531,34.66999816894531,111700
2015-10-12,34.75,36.869998931884766,34.15999984741211,36.040000915527344,36.040000915527344,155400
2015-10-19,35.81999969482422,36.95000076293945,32.86000061035156,33.4900016784668,33.4900016784668,148800
2015-10-26,33.5,35.150001525878906,32.15999984741211,34.2400016784668,34.2400016784668,178500
2015-11-02,34.209999084472656,35.81999969482422,33.880001068115234,34.84000015258789,34.84000015258789,108800
2015-11-09,34.41999816894531,37.630001068115234,33.43000030517578,37.0,37.0,212400
2015-11-16,36.630001068115234,38.0,25.3700008392334,32.54999923706055,32.54999923706055,703300
2015-11-23,32.099998474121094,34.29999923706055,29.049999237060547,29.389999389648438,29.389999389648438,518700
2015-11-30,29.290000915527344,29.290000915527344,25.440000534057617,26.8700008392334,26.8700008392334,671000
2015-12-07,26.75,27.75,26.110000610351562,26.59000015258789,26.59000015258789,276800
2015-12-14,27.299999237060547,27.360000610351562,24.110000610351562,26.34000015258789,26.34000015258789,670900
2015-12-21,26.40999984741211,29.559999465942383,25.579999923706055,27.260000228881836,27.260000228881836,224200
2015-12-28,27.280000686645508,28.450000762939453,25.610000610351562,26.690000534057617,26.690000534057617,317800
2016-01-04,26.389999389648438,28.0,24.850000381469727,25.020000457763672,25.020000457763672,735500
2016-01-11,25.110000610351562,25.3700008392334,20.670000076293945,21.5,21.5,599100
2016-01-18,21.8799991607666,23.299999237060547,21.170000076293945,22.559999465942383,22.559999465942383,326400
2016-01-25,22.489999771118164,23.540000915527344,21.559999465942383,23.459999084472656,23.459999084472656,367000
2016-02-01,23.360000610351562,23.559999465942383,21.93000030517578,22.979999542236328,22.979999542236328,471800
2016-02-08,22.920000076293945,24.049999237060547,21.81999969482422,23.8700008392334,23.8700008392334,278400
2016-02-15,24.0,26.020000457763672,23.56999969482422,24.270000457763672,24.270000457763672,293000
2016-02-22,24.489999771118164,26.670000076293945,24.489999771118164,25.850000381469727,25.850000381469727,336800
2016-02-29,25.799999237060547,27.18000030517578,24.459999084472656,26.889999389648438,26.889999389648438,353200
2016-03-07,27.020000457763672,27.579999923706055,24.0,25.079999923706055,25.079999923706055,376200
2016-03-14,24.920000076293945,27.600000381469727,24.639999389648438,26.420000076293945,26.420000076293945,331500
2016-03-21,26.280000686645508,27.209999084472656,24.540000915527344,25.690000534057617,25.690000534057617,156600
2016-03-28,26.690000534057617,26.690000534057617,24.139999389648438,24.5,24.5,200900
2016-04-04,24.559999465942383,25.260000228881836,22.5,23.469999313354492,23.469999313354492,366500
2016-04-11,23.56999969482422,26.559999465942383,23.540000915527344,25.649999618530273,25.649999618530273,294800
2016-04-18,25.510000228881836,26.139999389648438,25.1200008392334,26.049999237060547,26.049999237060547,238300
2016-04-25,25.920000076293945,27.850000381469727,25.059999465942383,26.56999969482422,26.56999969482422,276900
2016-05-02,26.739999771118164,27.600000381469727,24.530000686645508,25.020000457763672,25.020000457763672,661200
2016-05-09,24.8700008392334,26.270000457763672,22.649999618530273,23.049999237060547,23.049999237060547,315600
2016-05-16,23.1200008392334,23.719999313354492,22.350000381469727,23.25,23.25,319400
