Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,39.22999954223633,39.22999954223633,34.709999084472656,35.5,35.5,1826300
2015-01-12,35.27000045776367,36.90999984741211,34.83000183105469,35.63999938964844,35.63999938964844,482900
2015-01-19,35.59000015258789,35.95000076293945,34.959999084472656,35.27000045776367,35.27000045776367,235600
2015-01-26,35.310001373291016,36.31999969482422,34.099998474121094,34.790000915527344,34.790000915527344,460800
2015-02-02,34.95000076293945,37.939998626708984,34.560001373291016,37.47999954223633,37.47999954223633,477500
2015-02-09,37.40999984741211,38.75,37.369998931884766,38.529998779296875,38.529998779296875,307300
2015-02-16,38.2599983215332,38.709999084472656,36.470001220703125,37.130001068115234,37.130001068115234,274600
2015-02-23,36.86000061035156,40.0,36.150001525878906,37.93000030517578,37.93000030517578,597400
2015-03-02,37.72999954223633,37.93000030517578,35.619998931884766,36.189998626708984,36.189998626708984,386400
2015-03-09,36.400001525878906,36.459999084472656,34.900001525878906,35.900001525878906,35.900001525878906,244500
2015-03-16,36.150001525878906,38.09000015258789,35.79999923706055,37.75,37.75,624500
2015-03-23,37.75,38.20000076293945,35.08000183105469,35.52000045776367,35.52000045776367,487600
2015-03-30,35.58000183105469,37.93000030517578,35.31999969482422,37.38999938964844,37.38999938964844,443300
2015-04-06,37.0099983215332,38.22999954223633,37.0099983215332,37.470001220703125,37.470001220703125,436700
2015-04-13,37.34000015258789,38.04999923706055,36.4900016784668,36.70000076293945,36.70000076293945,412600
2015-04-20,36.84000015258789,38.400001525878906,36.70000076293945,37.93000030517578,37.93000030517578,419800
2015-04-27,37.7599983215332,38.86000061035156,36.810001373291016,37.9900016784668,37.9900016784668,743300
2015-05-04,37.9900016784668,39.619998931884766,37.7599983215332,39.02000045776367,39.02000045776367,1083900
2015-05-11,38.88999938964844,39.77000045776367,38.5,39.689998626708984,39.689998626708984,401900
2015-05-18,39.7400016784668,39.810001373291016,37.88999938964844,38.650001525878906,38.650001525878906,372000
2015-05-25,38.380001068115234,39.900001525878906,37.91999816894531,39.099998474121094,39.099998474121094,533900
2015-06-01,39.029998779296875,39.459999084472656,38.25,39.11000061035156,39.11000061035156,353400
2015-06-08,39.0,39.5,38.33000183105469,38.72999954223633,38.72999954223633,363700
2015-06-15,38.2599983215332,38.56999969482422,37.34000015258789,37.5,37.5,481300
2015-06-22,37.790000915527344,38.84000015258789,37.599998474121094,38.630001068115234,38.630001068115234,282800
2015-06-29,38.29999923706055,38.68000030517578,37.150001525878906,38.459999084472656,38.459999084472656,260400
2015-07-06,38.029998779296875,38.59000015258789,36.63999938964844,37.029998779296875,37.029998779296875,295900
2015-07-13,37.310001373291016,37.9900016784668,36.54999923706055,36.880001068115234,36.880001068115234,311300
2015-07-20,36.84000015258789,36.84000015258789,34.93000030517578,35.09000015258789,35.09000015258789,286200
2015-07-27,34.790000915527344,38.5,34.27000045776367,37.220001220703125,37.220001220703125,466900
2015-08-03,37.36000061035156,38.95000076293945,37.130001068115234,37.720001220703125,37.720001220703125,367500
2015-08-10,38.0099983215332,38.900001525878906,36.77000045776367,38.79999923706055,38.79999923706055,325100
2015-08-17,38.54999923706055,39.5,37.43000030517578,37.59000015258789,37.59000015258789,226100
2015-08-24,35.959999084472656,37.459999084472656,34.83000183105469,36.9900016784668,36.9900016784668,373100
2015-08-31,36.91999816894531,37.52000045776367,35.02000045776367,35.81999969482422,35.81999969482422,382700
2015-09-07,36.11000061035156,37.04999923706055,34.810001373291016,35.220001220703125,35.220001220703125,289900
2015-09-14,35.18000030517578,36.650001525878906,34.95000076293945,35.5099983215332,35.5099983215332,370100
2015-09-21,35.880001068115234,36.970001220703125,35.04999923706055,35.13999938964844,35.13999938964844,314900
2015-09-28,35.09000015258789,35.61000061035156,34.41999816894531,35.43000030517578,35.43000030517578,533800
2015-10-05,35.650001525878906,38.0099983215332,35.43000030517578,37.189998626708984,37.189998626708984,402500
2015-10-12,37.25,37.810001373291016,36.63999938964844,37.16999816894531,37.16999816894531,324600
2015-10-19,37.08000183105469,38.13999938964844,36.880001068115234,37.65999984741211,37.65999984741211,245900
2015-10-26,37.7400016784668,40.970001220703125,37.130001068115234,40.7400016784668,40.7400016784668,419400
2015-11-02,40.81999969482422,43.4900016784668,40.619998931884766,42.22999954223633,42.22999954223633,550700
2015-11-09,42.029998779296875,42.310001373291016,40.08000183105469,40.31999969482422,40.31999969482422,288300
2015-11-16,40.34000015258789,42.650001525878906,39.790000915527344,42.16999816894531,42.16999816894531,243900
2015-11-23,42.189998626708984,42.40999984741211,41.310001373291016,41.88999938964844,41.88999938964844,156300
2015-11-30,41.63999938964844,41.88999938964844,40.41999816894531,41.189998626708984,41.189998626708984,258900
2015-12-07,41.22999954223633,42.41999816894531,39.81999969482422,40.04999923706055,40.04999923706055,385300
2015-12-14,39.91999816894531,41.13999938964844,39.11000061035156,39.540000915527344,39.540000915527344,462700
2015-12-21,39.54999923706055,41.77000045776367,39.11000061035156,41.27000045776367,41.27000045776367,173800
2015-12-28,41.099998474121094,41.9900016784668,40.70000076293945,40.810001373291016,40.810001373291016,161400
2016-01-04,40.02000045776367,40.02000045776367,36.869998931884766,37.43000030517578,37.43000030517578,477300
2016-01-11,37.5,38.790000915527344,34.75,35.060001373291016,35.060001373291016,445100
2016-01-18,35.529998779296875,37.849998474121094,34.060001373291016,35.459999084472656,35.459999084472656,452700
2016-01-25,35.45000076293945,37.720001220703125,35.220001220703125,37.63999938964844,37.63999938964844,462100
2016-02-01,37.560001373291016,38.4900016784668,36.63999938964844,37.75,37.75,400300
2016-02-08,37.36000061035156,37.36000061035156,34.70000076293945,36.91999816894531,36.91999816894531,255000
2016-02-15,37.0099983215332,37.58000183105469,32.720001220703125,35.279998779296875,35.279998779296875,505500
2016-02-22,35.68000030517578,41.04999923706055,34.619998931884766,40.33000183105469,40.33000183105469,682100
2016-02-29,40.33000183105469,41.79999923706055,37.709999084472656,41.63999938964844,41.63999938964844,643400
2016-03-07,41.54999923706055,42.279998779296875,40.45000076293945,41.5099983215332,41.5099983215332,315300
2016-03-14,41.27000045776367,42.4900016784668,40.75,41.95000076293945,41.95000076293945,385200
2016-03-21,41.959999084472656,42.86000061035156,41.279998779296875,42.33000183105469,42.33000183105469,240600
2016-03-28,42.560001373291016,45.869998931884766,42.29999923706055,45.869998931884766,45.869998931884766,661800
2016-04-04,45.5,45.5,42.630001068115234,42.849998474121094,42.849998474121094,649000
2016-04-11,42.79999923706055,43.52000045776367,42.279998779296875,43.06999969482422,43.06999969482422,297500
2016-04-18,42.869998931884766,43.75,41.59000015258789,42.47999954223633,42.47999954223633,361900
2016-04-25,42.84000015258789,43.25,41.79999923706055,42.63999938964844,42.63999938964844,318000
2016-05-02,42.52000045776367,43.90999984741211,35.65999984741211,37.52000045776367,37.52000045776367,550300
2016-05-09,37.040000915527344,39.45000076293945,36.61000061035156,37.79999923706055,37.79999923706055,506900
