Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,97.05000305175781,97.94999694824219,92.98999786376953,95.73999786376953,84.06594848632812,3658200
2015-01-12,95.81999969482422,98.7699966430664,92.44999694824219,95.08999633789062,83.49520874023438,4323900
2015-01-19,95.38999938964844,99.9000015258789,94.01000213623047,99.22000122070312,87.12162017822266,2431100
2015-01-26,98.87000274658203,103.41000366210938,96.88999938964844,100.3499984741211,88.11384582519531,3886200
2015-02-02,101.7699966430664,110.05999755859375,100.45999908447266,108.5,95.27008056640625,6607900
2015-02-09,107.81999969482422,109.80000305175781,105.91000366210938,108.69999694824219,95.4456787109375,3617200
2015-02-16,109.23999786376953,109.62999725341797,107.33999633789062,109.0,95.7090835571289,2458800
2015-02-23,108.75,111.7699966430664,108.04000091552734,108.91999816894531,95.63887786865234,3172500
2015-03-02,109.01000213623047,112.20999908447266,107.56999969482422,107.88999938964844,94.73446655273438,3062200
2015-03-09,108.23999786376953,108.87999725341797,104.88999938964844,106.43000030517578,93.6674575805664,2831900
2015-03-16,106.45999908447266,112.05000305175781,106.29000091552734,111.97000122070312,98.54315185546875,3284000
2015-03-23,111.98999786376953,112.66999816894531,107.33000183105469,109.6500015258789,96.50135803222656,3313900
2015-03-30,110.2300033569336,113.5,107.80000305175781,113.22000122070312,99.64324951171875,3867900
2015-04-06,113.04000091552734,115.37999725341797,112.01000213623047,114.83000183105469,101.0601806640625,2722400
2015-04-13,115.0,115.19000244140625,112.16000366210938,113.69999694824219,100.06566619873047,2064800
2015-04-20,114.62000274658203,117.87999725341797,113.16999816894531,115.08000183105469,101.28018188476562,3617800
2015-04-27,115.68000030517578,115.9800033569336,110.2300033569336,111.7300033569336,98.33189392089844,4385700
2015-05-04,112.29000091552734,114.29000091552734,110.12000274658203,112.5,99.00961303710938,3277600
2015-05-11,112.55000305175781,114.93000030517578,111.87000274658203,114.47000122070312,100.74336242675781,3490700
2015-05-18,114.30000305175781,118.23999786376953,114.30000305175781,117.20999908447266,103.15476989746094,3611300
2015-05-25,116.98999786376953,117.58999633789062,115.36000061035156,116.0199966430664,102.10747528076172,5359000
2015-06-01,116.08999633789062,117.37999725341797,114.06999969482422,114.36000061035156,100.64656829833984,3148900
2015-06-08,114.41999816894531,117.33999633789062,113.0999984741211,115.97000122070312,102.28355407714844,3209200
2015-06-15,115.01000213623047,117.43000030517578,114.0199966430664,116.31999969482422,102.59226989746094,3102200
2015-06-22,117.19000244140625,118.5,116.26000213623047,116.4000015258789,102.66283416748047,2296400
2015-06-29,115.19000244140625,115.80999755859375,111.30000305175781,113.3499984741211,99.9727783203125,3354100
2015-07-06,111.9800033569336,113.12000274658203,102.51000213623047,104.20999908447266,91.91146087646484,5257500
2015-07-13,105.5999984741211,105.86000061035156,97.66000366210938,99.6500015258789,87.88961791992188,6191100
2015-07-20,99.70999908447266,103.98999786376953,98.33999633789062,99.58999633789062,87.83670043945312,7819200
2015-07-27,99.77999877929688,105.38999938964844,97.83000183105469,104.06999969482422,91.78795623779297,8332900
2015-08-03,104.5,106.19000244140625,103.05000305175781,105.56999969482422,93.11093139648438,3778300
2015-08-10,106.01000213623047,108.41999816894531,99.69999694824219,104.69999694824219,92.3436279296875,4936300
2015-08-17,104.5,109.5199966430664,98.94000244140625,98.97000122070312,87.28983306884766,4209500
2015-08-24,90.93000030517578,104.75,89.70999908447266,103.51000213623047,91.2940902709961,6090600
2015-08-31,103.23999786376953,104.31999969482422,98.87000274658203,101.08999633789062,89.15966033935547,3569600
2015-09-07,103.55000305175781,107.05000305175781,102.62999725341797,105.94000244140625,93.66350555419922,3205400
2015-09-14,106.05000305175781,113.23999786376953,105.7300033569336,106.83999633789062,94.45919036865234,5176100
2015-09-21,107.52999877929688,108.08999633789062,101.31999969482422,106.55000305175781,94.20282745361328,3637000
2015-09-28,105.62999725341797,110.54000091552734,103.19999694824219,109.43000030517578,96.74906921386719,4930400
2015-10-05,110.43000030517578,117.63999938964844,109.77999877929688,116.04000091552734,102.59308624267578,3689400
2015-10-12,115.9800033569336,117.55999755859375,113.19000244140625,116.79000091552734,103.25618743896484,3183800
2015-10-19,116.0,123.48999786376953,115.43000030517578,120.94000244140625,106.92525482177734,4308100
2015-10-26,119.77999877929688,126.16000366210938,117.8499984741211,125.05999755859375,110.56783294677734,5657100
2015-11-02,125.05000305175781,126.69999694824219,122.79000091552734,123.45999908447266,109.15323638916016,4194300
2015-11-09,123.38999938964844,126.19999694824219,120.83999633789062,121.25,107.19934844970703,3360100
2015-11-16,120.79000091552734,126.30000305175781,120.79000091552734,125.68000030517578,111.11600494384766,2696400
2015-11-23,125.77999877929688,126.31999969482422,123.44999694824219,125.81999969482422,111.2397689819336,1070600
2015-11-30,126.31999969482422,126.98999786376953,123.58999633789062,126.0,111.39891052246094,3438700
2015-12-07,126.08000183105469,126.37999725341797,121.1500015258789,121.3499984741211,107.28775787353516,2904700
2015-12-14,121.29000091552734,127.0,119.25,122.58999633789062,108.60363006591797,4377400
2015-12-21,123.1500015258789,126.41999816894531,122.05000305175781,124.77999877929688,110.54377746582031,1517600
2015-12-28,124.52999877929688,126.33000183105469,122.81999969482422,122.83000183105469,108.8162612915039,1102300
2016-01-04,121.77999877929688,122.08999633789062,106.93000030517578,107.13999938964844,94.91634368896484,4524300
2016-01-11,108.18000030517578,114.2300033569336,101.1500015258789,103.4800033569336,91.67391204833984,7564400
2016-01-18,103.77999877929688,104.56999969482422,99.0999984741211,101.44999694824219,89.87552642822266,3695900
2016-01-25,101.0199966430664,106.1500015258789,98.62999725341797,103.83000183105469,91.9839859008789,4994000
2016-02-01,103.45999908447266,106.30000305175781,96.37999725341797,98.58999633789062,87.34183502197266,5167800
2016-02-08,96.88999938964844,100.80999755859375,93.54000091552734,100.70999908447266,89.2199478149414,5119700
2016-02-15,102.44999694824219,107.62000274658203,101.87999725341797,103.31999969482422,91.53219604492188,4516800
2016-02-22,104.5999984741211,106.5999984741211,96.63999938964844,101.77999877929688,90.16787719726562,4448900
2016-02-29,101.5,110.27999877929688,101.0999984741211,109.0,96.56413269042969,4607700
2016-03-07,107.94999694824219,110.30000305175781,104.63999938964844,109.45999908447266,97.25833129882812,3554000
2016-03-14,108.55000305175781,113.9000015258789,107.94999694824219,111.91000366210938,99.43521881103516,3723300
2016-03-21,112.0,113.79000091552734,108.5199966430664,110.48999786376953,98.17351531982422,2306900
2016-03-28,110.5,112.69000244140625,105.51000213623047,106.08000183105469,94.25511932373047,3589500
2016-04-04,105.80999755859375,107.12999725341797,100.83000183105469,104.66000366210938,92.9933853149414,5677900
2016-04-11,105.4800033569336,111.1500015258789,105.08999633789062,108.6500015258789,96.53860473632812,2733400
2016-04-18,108.5199966430664,114.3499984741211,108.4000015258789,112.7699966430664,100.1993408203125,3175100
2016-04-25,112.62000274658203,120.0,111.43000030517578,115.12999725341797,102.29627990722656,6206100
2016-05-02,116.0,117.37999725341797,113.12000274658203,115.0199966430664,102.19854736328125,5068400
2016-05-09,115.1500015258789,117.62000274658203,113.7300033569336,114.04000091552734,101.3277816772461,3376600
2016-05-16,114.20999908447266,116.51000213623047,111.04000091552734,114.2300033569336,101.49658966064453,3549900
2016-05-23,114.0,118.4000015258789,112.66999816894531,118.18000030517578,105.00630187988281,3268900
2016-05-30,118.06999969482422,118.91000366210938,114.9000015258789,115.94999694824219,103.02486419677734,3172700
2016-06-06,116.20999908447266,117.98999786376953,115.01000213623047,115.19999694824219,102.35846710205078,2912700
2016-06-13,113.83999633789062,115.70999908447266,110.87000274658203,114.31999969482422,101.8387222290039,2881600
2016-06-20,116.25,117.83999633789062,104.4000015258789,104.77999877929688,93.34027099609375,4932700
2016-06-27,103.29000091552734,105.5,97.3499984741211,102.80999755859375,91.5853500366211,7624100
2016-07-04,101.88999938964844,107.13999938964844,98.0,106.41000366210938,94.79231262207031,5283500
2016-07-11,107.26000213623047,113.44000244140625,106.7699966430664,111.83999633789062,99.62947082519531,4057900
2016-07-18,111.73999786376953,116.23999786376953,110.80999755859375,113.5,101.10823822021484,2952500
2016-07-25,113.5,116.88999938964844,103.37000274658203,113.44999694824219,101.06367492675781,6712100
2016-08-01,113.58999633789062,115.33999633789062,107.6500015258789,113.76000213623047,101.33985137939453,6320400
2016-08-08,113.76000213623047,115.45999908447266,113.19000244140625,114.25,101.77637481689453,3342200
2016-08-15,114.12999725341797,115.12000274658203,112.31999969482422,114.75,102.22173309326172,3276900
2016-08-22,114.13999938964844,116.83999633789062,113.7699966430664,115.47000122070312,102.8631591796875,3066300
2016-08-29,115.22000122070312,118.16999816894531,114.77999877929688,117.05000305175781,104.27066040039062,3028800
2016-09-05,117.48999786376953,117.7699966430664,112.77999877929688,113.05000305175781,100.9692611694336,2773500
2016-09-12,112.22000122070312,117.44000244140625,111.94999694824219,117.30000305175781,104.76510620117188,3217300
2016-09-19,117.9800033569336,121.05000305175781,116.12000274658203,119.9800033569336,107.15872955322266,3107700
2016-09-26,119.18000030517578,121.77999877929688,118.11000061035156,121.22000122070312,108.26620483398438,3322500
2016-10-03,121.19999694824219,125.27999877929688,119.80999755859375,121.01000213623047,108.07864379882812,4266400
2016-10-10,121.62000274658203,122.4000015258789,115.26000213623047,116.05999755859375,103.6575927734375,2940600
2016-10-17,116.18000030517578,117.80000305175781,110.7699966430664,115.38999938964844,103.05921936035156,4275100
2016-10-24,115.86000061035156,122.11000061035156,112.45999908447266,121.30000305175781,108.33763885498047,7492700
2016-10-31,121.48999786376953,124.01000213623047,119.41999816894531,120.43000030517578,107.56061553955078,4883100
2016-11-07,122.52999877929688,123.4000015258789,112.54000091552734,119.05000305175781,106.3281021118164,5778400
2016-11-14,119.47000122070312,128.02999877929688,119.47000122070312,126.87000274658203,113.31243896484375,3849500
