Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,129.06309509277344,139.3785858154297,127.34225463867188,137.4091796875,112.83023834228516,118459187
2020-02-01,137.90631103515625,151.76864624023438,120.80306243896484,124.42638397216797,102.16973876953125,123581342
2020-03-01,125.0,130.11471557617188,86.57743835449219,106.05162811279297,87.99105834960938,198819809
2020-04-01,101.68260192871094,123.62332916259766,99.92351531982422,120.03823852539062,99.59576416015625,136705925
2020-05-01,117.77246856689453,121.38623046875,106.8929214477539,119.40726470947266,99.0722427368164,97154572
2020-06-01,119.15869903564453,129.90440368652344,110.783935546875,115.45889282226562,97.08102416992188,126567676
2020-07-01,114.98088073730469,126.35755157470703,110.13384246826172,117.53346252441406,98.82538604736328,119434686
2020-08-01,118.06883239746094,124.73231506347656,116.77820587158203,117.88719177246094,99.122802734375,77439042
2020-09-01,117.44741821289062,124.23518371582031,111.35755157470703,116.3193130493164,99.08507537841797,88369845
2020-10-01,116.97896575927734,129.54110717773438,101.26194763183594,106.74951934814453,90.93318176269531,166434813
2020-11-01,107.69598388671875,119.79923248291016,106.2715072631836,118.08795166015625,100.59166717529297,108438088
2020-12-01,118.45124053955078,122.07456970214844,116.36711120605469,120.34416961669922,104.00010681152344,107553067
2021-01-01,120.31549072265625,126.42447662353516,112.1988525390625,113.87189483642578,98.40682983398438,183999975
2021-02-01,114.62715148925781,118.88145446777344,112.92543029785156,113.6998062133789,98.25811767578125,111617824
2021-03-01,115.05735778808594,131.0420684814453,113.53728485107422,127.39962005615234,111.56855773925781,133852331
2021-04-01,127.87763214111328,142.1988525390625,124.64627075195312,135.64053344726562,118.78544616699219,128573588
2021-05-01,137.48565673828125,141.97897338867188,134.72274780273438,137.41873168945312,120.34266662597656,102542414
2021-06-01,138.62332153320312,146.11854553222656,136.74952697753906,140.14340209960938,124.10004425048828,88332817
2021-07-01,140.49713134765625,141.0133819580078,130.21987915039062,134.76100158691406,119.33379364013672,115710194
2021-08-01,135.2294464111328,138.33651733398438,131.1759033203125,134.1682586669922,118.80890655517578,72891244
2021-09-01,133.8240966796875,134.3881378173828,126.94072723388672,132.8202667236328,118.96932220458984,80160627
2021-10-01,134.7992401123047,139.579345703125,119.13957977294922,119.59847259521484,107.12633514404297,150725359
2021-11-01,119.55066680908203,124.77999877929688,114.55999755859375,117.0999984741211,104.88842010498047,120104799
2021-12-01,118.25,134.99000549316406,116.55999755859375,133.66000366210938,121.31906127929688,113968900
2022-01-01,134.07000732421875,142.1999969482422,124.19000244140625,133.57000732421875,121.23738098144531,146976800
2022-02-01,133.75999450683594,138.82000732421875,118.80999755859375,122.51000213623047,111.19855499267578,98534100
2022-03-01,122.66999816894531,133.0800018310547,120.69999694824219,130.02000427246094,119.43669891357422,96571700
2022-04-01,129.66000366210938,141.8800048828125,124.91000366210938,132.2100067138672,121.44845581054688,107684000
2022-05-01,133.0,139.8300018310547,125.80000305175781,138.83999633789062,127.5387954711914,113226200
2022-06-01,139.6699981689453,144.72999572753906,132.85000610351562,141.19000244140625,131.27081298828125,105811300
2022-07-01,141.0,141.8699951171875,125.12999725341797,130.7899932861328,121.6014404296875,129791800
2022-08-01,130.75,139.33999633789062,128.39999389648438,128.4499969482422,119.42584228515625,77419800
2022-09-01,128.39999389648438,130.99000549316406,118.61000061035156,118.80999755859375,111.85485076904297,87265100
2022-10-01,120.16000366210938,138.86000061035156,115.55000305175781,138.2899932861328,130.19447326660156,113478200
2022-11-01,138.25,150.4600067138672,133.97000122070312,148.89999389648438,140.18338012695312,93661300
2022-12-01,149.97999572753906,153.2100067138672,137.1999969482422,140.88999938964844,134.2237548828125,86424100
2023-01-01,141.10000610351562,147.17999267578125,132.97999572753906,134.72999572753906,128.355224609375,105575000
2023-02-01,134.49000549316406,137.38999938964844,128.86000061035156,129.3000030517578,123.18213653564453,76080200
2023-03-01,128.89999389648438,131.47999572753906,121.70999908447266,131.08999633789062,126.42146301269531,138239000
2023-04-01,130.97000122070312,132.61000061035156,124.55999755859375,126.41000366210938,121.90813446044922,83679400
2023-05-01,126.3499984741211,130.07000732421875,120.55000305175781,128.58999633789062,124.01049041748047,96207800
2023-06-01,128.44000244140625,139.47000122070312,127.77999877929688,133.80999755859375,130.80419921875,100711500
2023-07-01,133.4199981689453,144.60000610351562,131.5500030517578,144.17999267578125,140.94125366210938,85773900
2023-08-01,144.25,147.72999572753906,139.75999450683594,146.8300018310547,143.53172302246094,84268400
2023-09-01,147.25999450683594,151.92999267578125,139.61000061035156,140.3000030517578,138.7266845703125,82798300
2023-10-01,140.0399932861328,144.75999450683594,135.8699951171875,144.63999938964844,143.01800537109375,94385000
2023-11-01,145.0,158.60000610351562,144.4499969482422,158.55999755859375,156.7819061279297,78457600
