Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,56.25,66.58000183105469,55.16999816894531,65.33999633789062,65.33999633789062,5501700
2015-03-01,65.1500015258789,65.69999694824219,57.59000015258789,59.61000061035156,59.61000061035156,4725200
2015-04-01,59.34000015258789,63.470001220703125,58.9900016784668,60.119998931884766,60.119998931884766,2806100
2015-05-01,60.189998626708984,64.73999786376953,59.70000076293945,62.9900016784668,62.9900016784668,5054100
2015-06-01,63.15999984741211,64.56999969482422,59.5,60.2599983215332,60.2599983215332,4344200
2015-07-01,60.45000076293945,62.16999816894531,56.54999923706055,62.0,62.0,5389100
2015-08-01,61.84000015258789,63.31999969482422,56.06999969482422,58.77000045776367,58.77000045776367,4674600
2015-09-01,57.470001220703125,65.22000122070312,56.970001220703125,64.29000091552734,64.29000091552734,4892100
2015-10-01,64.0,71.41000366210938,61.2400016784668,65.95999908447266,65.95999908447266,5177200
2015-11-01,66.11000061035156,66.77999877929688,58.619998931884766,61.97999954223633,61.97999954223633,4609400
2015-12-01,62.0,62.959999084472656,58.18000030517578,61.0099983215332,61.0099983215332,4050200
2016-01-01,59.939998626708984,63.36000061035156,56.34000015258789,62.5,62.5,4626100
2016-02-01,61.939998626708984,74.4000015258789,56.02000045776367,73.01000213623047,73.01000213623047,7837300
2016-03-01,73.26000213623047,76.58000183105469,71.45999908447266,73.4800033569336,73.4800033569336,4349000
2016-04-01,72.76000213623047,79.1500015258789,71.29000091552734,76.69999694824219,76.69999694824219,4599000
2016-05-01,76.7300033569336,77.0,66.9000015258789,69.02999877929688,69.02999877929688,15076000
2016-06-01,68.5999984741211,74.62999725341797,65.80000305175781,71.4000015258789,71.4000015258789,6672400
2016-07-01,71.3499984741211,75.2300033569336,68.83999633789062,73.83000183105469,73.83000183105469,3801400
2016-08-01,73.63999938964844,76.7699966430664,72.0,75.04000091552734,75.04000091552734,4461600
2016-09-01,75.12000274658203,76.18000030517578,71.01000213623047,74.6500015258789,74.6500015258789,4145900
2016-10-01,74.4000015258789,74.91000366210938,70.25,70.66000366210938,70.66000366210938,3076900
2016-11-01,70.91999816894531,82.19000244140625,67.80999755859375,71.27999877929688,71.27999877929688,16338000
2016-12-01,71.66000366210938,71.76000213623047,65.88999938964844,66.22000122070312,66.22000122070312,8569900
2017-01-01,66.33999633789062,67.33000183105469,63.0,64.91000366210938,64.91000366210938,6038500
2017-02-01,65.44000244140625,69.66000366210938,63.36000061035156,68.83999633789062,68.83999633789062,9117500
2017-03-01,69.55000305175781,69.72000122070312,62.25,63.81999969482422,63.81999969482422,11846600
2017-04-01,64.04000091552734,66.06999969482422,61.849998474121094,64.02999877929688,64.02999877929688,5168900
2017-05-01,64.0,67.2300033569336,62.540000915527344,65.25,65.25,8372100
2017-06-01,65.63999938964844,72.62000274658203,65.20999908447266,66.19999694824219,66.19999694824219,14886900
2017-07-01,66.25,67.94000244140625,62.91999816894531,66.08999633789062,66.08999633789062,7147800
2017-08-01,66.19999694824219,67.4800033569336,57.75,63.61000061035156,63.61000061035156,12840200
2017-09-01,63.70000076293945,64.69000244140625,59.54999923706055,64.31999969482422,64.31999969482422,7390300
2017-10-01,64.41999816894531,67.5199966430664,64.05000305175781,65.0999984741211,65.0999984741211,7755100
2017-11-01,65.4000015258789,74.98999786376953,60.650001525878906,74.23999786376953,74.23999786376953,12507900
2017-12-01,74.0999984741211,75.87999725341797,70.66000366210938,74.8499984741211,74.8499984741211,6211300
2018-01-01,74.86000061035156,80.26000213623047,73.55000305175781,75.62000274658203,75.62000274658203,6313500
2018-02-01,75.4000015258789,76.48999786376953,63.849998474121094,69.79000091552734,69.79000091552734,9090600
2018-03-01,69.68000030517578,76.0,62.849998474121094,65.72000122070312,65.72000122070312,8117000
2018-04-01,65.5,68.12000274658203,62.029998779296875,63.97999954223633,63.97999954223633,9429000
2018-05-01,63.790000915527344,68.05999755859375,60.869998931884766,62.61000061035156,62.61000061035156,9895000
2018-06-01,62.970001220703125,66.33000183105469,61.720001220703125,65.72000122070312,65.72000122070312,9769700
2018-07-01,65.20999908447266,70.76000213623047,63.5099983215332,70.33999633789062,70.33999633789062,7518300
2018-08-01,70.22000122070312,72.25,59.15999984741211,62.81999969482422,62.81999969482422,12573700
2018-09-01,62.66999816894531,64.58999633789062,60.849998474121094,63.95000076293945,63.95000076293945,6073400
2018-10-01,64.25,64.4800033569336,59.2599983215332,63.7599983215332,63.7599983215332,9949900
2018-11-01,65.72000122070312,71.95999908447266,63.869998931884766,69.13999938964844,69.13999938964844,9183100
2018-12-01,69.6500015258789,70.68000030517578,55.93000030517578,58.95000076293945,58.95000076293945,7890700
2019-01-01,58.119998931884766,62.79999923706055,56.63999938964844,62.689998626708984,62.689998626708984,7204100
2019-02-01,62.779998779296875,76.19999694824219,62.099998474121094,75.55000305175781,75.55000305175781,12388600
2019-03-01,75.97000122070312,78.6500015258789,73.66000366210938,77.5,77.5,8372700
2019-04-01,78.04000091552734,90.93000030517578,77.54000091552734,90.81999969482422,90.81999969482422,10684800
2019-05-01,90.95999908447266,97.30999755859375,85.0,87.02999877929688,87.02999877929688,11144100
2019-06-01,87.12999725341797,91.94999694824219,80.33999633789062,80.81999969482422,80.81999969482422,16860500
2019-07-01,81.2699966430664,84.62000274658203,79.79000091552734,81.58999633789062,81.58999633789062,8145300
2019-08-01,81.33999633789062,82.58000183105469,73.62999725341797,79.33000183105469,79.33000183105469,10053800
2019-09-01,78.30999755859375,81.0999984741211,74.33000183105469,75.31999969482422,75.31999969482422,5842800
2019-10-01,75.55999755859375,76.31999969482422,67.76000213623047,68.83999633789062,68.83999633789062,5048200
2019-11-01,68.76000213623047,77.80000305175781,66.0199966430664,73.5,73.5,6873100
2019-12-01,73.62000274658203,74.26000213623047,70.69999694824219,73.19000244140625,73.19000244140625,5260000
2020-01-01,73.48999786376953,74.05000305175781,63.5,63.650001525878906,63.650001525878906,6118500
2020-02-01,63.810001373291016,68.4000015258789,52.97999954223633,57.5,57.5,11723400
2020-03-01,57.88999938964844,60.06999969482422,25.100000381469727,35.91999816894531,35.91999816894531,18979400
2020-04-01,34.22999954223633,46.18000030517578,31.610000610351562,42.400001525878906,42.400001525878906,8746000
2020-05-01,41.43000030517578,48.0,32.849998474121094,42.0,42.0,11557700
2020-06-01,41.630001068115234,47.939998626708984,36.45000076293945,38.369998931884766,38.369998931884766,12313000
2020-07-01,38.18000030517578,39.43000030517578,35.72999954223633,37.959999084472656,37.959999084472656,9178700
2020-08-01,38.0,43.43000030517578,36.95000076293945,39.7599983215332,39.7599983215332,13803500
2020-09-01,39.63999938964844,40.16999816894531,31.959999084472656,34.38999938964844,34.38999938964844,14248000
2020-10-01,34.400001525878906,36.54999923706055,32.880001068115234,33.900001525878906,33.900001525878906,9547100
2020-11-01,34.290000915527344,37.4900016784668,32.0,34.0,34.0,12311000
2020-12-01,34.72999954223633,36.91999816894531,29.81999969482422,32.650001525878906,32.650001525878906,19174900
2021-01-01,32.70000076293945,46.79999923706055,31.15999984741211,43.540000915527344,43.540000915527344,20583300
2021-02-01,43.400001525878906,61.349998474121094,43.08000183105469,51.13999938964844,51.13999938964844,16547400
2021-03-01,52.06999969482422,56.970001220703125,46.599998474121094,48.06999969482422,48.06999969482422,15055100
2021-04-01,50.470001220703125,53.349998474121094,46.29999923706055,51.790000915527344,51.790000915527344,12065300
2021-05-01,51.400001525878906,54.380001068115234,45.599998474121094,53.18000030517578,53.18000030517578,11043100
2021-06-01,53.220001220703125,54.939998626708984,46.68000030517578,49.84000015258789,49.84000015258789,9356900
2021-07-01,49.9900016784668,51.869998931884766,46.61000061035156,49.63999938964844,49.63999938964844,6996100
2021-08-01,49.529998779296875,55.869998931884766,47.099998474121094,51.63999938964844,51.63999938964844,8274500
2021-09-01,51.970001220703125,56.11000061035156,47.529998779296875,55.06999969482422,55.06999969482422,9977500
2021-10-01,55.56999969482422,59.9900016784668,53.77000045776367,59.689998626708984,59.689998626708984,5535600
2021-11-01,59.900001525878906,68.76000213623047,43.279998779296875,44.290000915527344,44.290000915527344,13856300
2021-12-01,45.20000076293945,48.119998931884766,42.029998779296875,44.540000915527344,44.540000915527344,9209000
2022-01-01,44.400001525878906,47.900001525878906,43.470001220703125,44.02000045776367,44.02000045776367,8536100
2022-02-01,43.68000030517578,45.790000915527344,39.130001068115234,45.63999938964844,45.63999938964844,7239800
2022-03-01,45.41999816894531,52.720001220703125,44.66999816894531,48.79999923706055,48.79999923706055,9242800
2022-04-01,48.790000915527344,50.0,36.20000076293945,36.810001373291016,36.810001373291016,8167600
2022-05-01,36.38999938964844,41.849998474121094,35.04999923706055,39.4900016784668,39.4900016784668,10726000
2022-06-01,39.54999923706055,40.119998931884766,29.049999237060547,30.6299991607666,30.6299991607666,9999800
2022-07-01,30.059999465942383,33.18000030517578,25.3799991607666,32.93000030517578,32.93000030517578,7639600
2022-08-01,32.63999938964844,40.81999969482422,31.899999618530273,37.97999954223633,37.97999954223633,8243300
2022-09-01,36.88999938964844,39.33000183105469,28.489999771118164,30.229999542236328,30.229999542236328,9670200
