Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,12.260000228881836,12.859999656677246,12.039999961853027,12.6899995803833,9.334770202636719,738800
2015-01-12,12.569999694824219,13.09000015258789,12.1899995803833,12.619999885559082,9.28327751159668,860100
2015-01-19,12.710000038146973,12.729999542236328,11.869999885559082,12.1899995803833,8.96696949005127,678400
2015-01-26,12.260000228881836,12.699999809265137,12.0600004196167,12.680000305175781,9.32741641998291,762100
2015-02-02,12.829999923706055,13.649999618530273,12.260000228881836,13.399999618530273,9.857048034667969,1292800
2015-02-09,13.5,14.850000381469727,13.220000267028809,13.640000343322754,10.03359317779541,1571100
2015-02-16,13.600000381469727,14.5,13.130000114440918,14.420000076293945,10.607357025146484,1954100
2015-02-23,14.449999809265137,14.449999809265137,13.59000015258789,14.270000457763672,10.497020721435547,2851000
2015-03-02,14.300000190734863,14.40999984741211,13.510000228881836,14.300000190734863,10.519088745117188,3114300
2015-03-09,14.300000190734863,14.949999809265137,13.739999771118164,13.9399995803833,10.254273414611816,2025700
2015-03-16,13.890000343322754,14.470000267028809,13.8100004196167,14.34000015258789,10.54851245880127,2644500
2015-03-23,14.329999923706055,14.619999885559082,13.800000190734863,14.390000343322754,10.585290908813477,1555300
2015-03-30,14.430000305175781,15.949999809265137,14.350000381469727,15.420000076293945,11.3429594039917,2537900
2015-04-06,15.40999984741211,15.59000015258789,14.609999656677246,14.699999809265137,10.813326835632324,1298700
2015-04-13,14.770000457763672,15.260000228881836,14.550000190734863,14.920000076293945,10.975163459777832,1361200
2015-04-20,14.920000076293945,14.970000267028809,14.010000228881836,14.430000305175781,10.614714622497559,1394200
2015-04-27,14.479999542236328,14.75,13.0,14.260000228881836,10.489664077758789,1811000
2015-05-04,14.25,14.420000076293945,13.649999618530273,14.079999923706055,10.357255935668945,1575600
2015-05-11,14.010000228881836,14.65999984741211,13.5,14.170000076293945,10.423460006713867,827600
2015-05-18,14.0600004196167,14.609999656677246,14.010000228881836,14.300000190734863,10.519088745117188,793700
2015-05-25,14.1899995803833,14.380000114440918,13.75,14.180000305175781,10.430816650390625,696100
2015-06-01,14.220000267028809,14.699999809265137,14.0,14.239999771118164,10.474954605102539,882600
2015-06-08,14.199999809265137,14.359999656677246,13.720000267028809,14.25,10.482308387756348,591400
2015-06-15,14.199999809265137,14.25,13.40999984741211,14.029999732971191,10.320475578308105,807600
2015-06-22,14.029999732971191,14.569999694824219,13.890000343322754,14.079999923706055,10.357255935668945,1041400
2015-06-29,13.84000015258789,14.210000038146973,13.4399995803833,14.029999732971191,10.320475578308105,863700
2015-07-06,13.970000267028809,13.989999771118164,12.600000381469727,12.869999885559082,9.467180252075195,1410400
2015-07-13,13.0,13.680000305175781,12.930000305175781,12.9399995803833,9.518672943115234,901000
2015-07-20,12.800000190734863,13.15999984741211,11.829999923706055,11.880000114440918,8.738936424255371,1160500
2015-07-27,11.399999618530273,12.859999656677246,10.899999618530273,12.09000015258789,8.893411636352539,2768200
2015-08-03,12.229999542236328,13.069999694824219,11.529999732971191,12.119999885559082,8.91547966003418,1348000
2015-08-10,12.119999885559082,12.4399995803833,11.020000457763672,11.319999694824219,8.326998710632324,1397000
2015-08-17,11.260000228881836,12.0,10.619999885559082,10.680000305175781,7.856215000152588,1219000
2015-08-24,10.100000381469727,11.539999961853027,9.890000343322754,11.420000076293945,8.400559425354004,2430600
