Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,111.5999984741211,112.0,99.0,104.80000305175781,100.63178253173828,101020
2015-01-12,104.80000305175781,105.0,93.19999694824219,103.80000305175781,99.67154693603516,92375
2015-01-19,103.0,111.0,96.0,107.4000015258789,103.12837219238281,87400
2015-01-26,107.5999984741211,123.19999694824219,106.4000015258789,108.80000305175781,104.4726791381836,108460
2015-02-02,110.0,114.80000305175781,102.5999984741211,106.0,101.78404998779297,68290
2015-02-09,105.19999694824219,112.0,101.4000015258789,110.5999984741211,106.20108032226562,56465
2015-02-16,109.80000305175781,138.39999389648438,109.0,125.4000015258789,120.41244506835938,194715
2015-02-23,125.4000015258789,161.8000030517578,121.0,151.0,144.9942626953125,377605
2015-03-02,153.8000030517578,158.1999969482422,136.0,136.60000610351562,131.1669921875,157675
2015-03-09,136.39999389648438,141.39999389648438,122.0,134.1999969482422,128.86244201660156,93630
2015-03-16,137.0,138.8000030517578,121.0,122.80000305175781,117.91585540771484,152950
2015-03-23,123.0,127.5999984741211,119.0,120.5999984741211,115.80335998535156,85945
2015-03-30,122.0,132.39999389648438,117.0,130.39999389648438,125.21356964111328,75965
2015-04-06,125.5999984741211,149.60000610351562,125.5999984741211,144.39999389648438,138.65675354003906,122260
2015-04-13,148.1999969482422,148.1999969482422,134.39999389648438,136.8000030517578,131.35903930664062,84755
2015-04-20,138.1999969482422,146.39999389648438,131.60000610351562,141.1999969482422,135.5840301513672,61495
2015-04-27,143.1999969482422,148.60000610351562,122.0,127.4000015258789,122.33290100097656,73405
2015-05-04,127.5999984741211,134.0,124.80000305175781,130.39999389648438,125.21356964111328,76920
2015-05-11,130.8000030517578,139.0,114.0,121.4000015258789,116.57154083251953,167065
2015-05-18,120.0,122.80000305175781,99.19999694824219,100.80000305175781,96.7908706665039,115260
2015-05-25,101.0,102.4000015258789,94.0,96.19999694824219,92.37381744384766,67075
2015-06-01,96.5999984741211,104.4000015258789,92.4000015258789,99.19999694824219,95.2544937133789,68040
2015-06-08,97.4000015258789,103.0,90.4000015258789,92.4000015258789,88.72496032714844,64760
2015-06-15,92.4000015258789,99.0,91.19999694824219,93.5999984741211,89.87722778320312,123725
