Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,131.19000244140625,143.1999969482422,131.02999877929688,140.72000122070312,88.09614562988281,77200
2015-03-01,141.19000244140625,164.9199981689453,139.5,160.0,100.16618347167969,129500
2015-04-01,160.0,189.75,159.3699951171875,182.1999969482422,114.0642318725586,143700
2015-05-01,183.0,209.0,183.0,191.3000030517578,119.7612075805664,214600
2015-06-01,193.0,208.9600067138672,191.3000030517578,199.66000366210938,124.99485778808594,300600
2015-07-01,200.02000427246094,204.97000122070312,189.89999389648438,192.49000549316406,120.50619506835938,193400
2015-08-01,191.92999267578125,194.72000122070312,151.72999572753906,194.72000122070312,121.90223693847656,149200
2015-09-01,191.30999755859375,195.0,182.63999938964844,186.0399932861328,116.46823120117188,330700
2015-10-01,183.35000610351562,204.8699951171875,183.35000610351562,200.0500030517578,125.2390365600586,169300
2015-11-01,200.0,221.9199981689453,191.17999267578125,220.19000244140625,137.84747314453125,208000
2015-12-01,221.9199981689453,231.85000610351562,187.0,189.0,118.32130432128906,320800
2016-01-01,187.24000549316406,190.1999969482422,140.97999572753906,169.0500030517578,108.19635772705078,311900
2016-02-01,167.7100067138672,195.08999633789062,166.3000030517578,169.0,108.16436004638672,318300
2016-03-01,169.5800018310547,181.5399932861328,167.80999755859375,177.36000061035156,113.51496124267578,214700
2016-04-01,174.25999450683594,182.66000366210938,165.3800048828125,175.25999450683594,112.17095184326172,116200
2016-05-01,177.77999877929688,182.8000030517578,171.52000427246094,180.25999450683594,115.37107849121094,147000
2016-06-01,178.0500030517578,199.74000549316406,178.0500030517578,188.4199981689453,120.59368133544922,223600
2016-07-01,190.64999389648438,199.97999572753906,185.0,190.99000549316406,122.23851776123047,136800
2016-08-01,191.3000030517578,195.75999450683594,181.1999969482422,189.35000610351562,121.18888092041016,109300
2016-09-01,188.1699981689453,191.77000427246094,178.5399932861328,184.7899932861328,118.27034759521484,107900
2016-10-01,184.08999633789062,185.6300048828125,177.02000427246094,182.00999450683594,116.4911117553711,85300
2016-11-01,180.6199951171875,217.67999267578125,170.0,209.10000610351562,133.8293914794922,355400
2016-12-01,207.0,214.60000610351562,201.88999938964844,210.3800048828125,138.568359375,218300
2017-01-01,209.36000061035156,212.72000122070312,188.22000122070312,202.1999969482422,133.18052673339844,291000
2017-02-01,204.47000122070312,208.0,191.85000610351562,200.52000427246094,132.07398986816406,115300
2017-03-01,203.0,205.1300048828125,182.5,194.5500030517578,128.1417999267578,200800
2017-04-01,195.0,206.75999450683594,187.1999969482422,202.14999389648438,133.1475830078125,173300
2017-05-01,202.69000244140625,206.80999755859375,192.14999389648438,202.22000122070312,133.19369506835938,261200
2017-06-01,202.41000366210938,209.42999267578125,196.02000427246094,199.39999389648438,131.33627319335938,274400
2017-07-01,199.60000610351562,202.1300048828125,190.99000549316406,197.5,130.08482360839844,172400
2017-08-01,197.10000610351562,199.0,187.6300048828125,196.3300018310547,129.31419372558594,267900
2017-09-01,196.47999572753906,215.75,189.89999389648438,212.35000610351562,139.8658905029297,224300
2017-10-01,213.3000030517578,219.89999389648438,208.66000366210938,211.92999267578125,139.58926391601562,245700
2017-11-01,213.39999389648438,219.67999267578125,204.38999938964844,211.05999755859375,139.01625061035156,252700
2017-12-01,211.88999938964844,213.99000549316406,203.6999969482422,206.66000366210938,140.6988525390625,204700
2018-01-01,207.0,217.0,204.1999969482422,210.36000061035156,143.2178497314453,144600
2018-02-01,208.36000061035156,216.0,197.35000610351562,205.02999877929688,139.589111328125,184000
2018-03-01,205.10000610351562,212.8000030517578,198.75,206.55999755859375,140.63076782226562,166100
2018-04-01,204.25999450683594,206.0,195.08999633789062,195.4199981689453,133.04637145996094,191400
2018-05-01,194.89999389648438,202.08999633789062,183.33999633789062,195.94000244140625,133.40040588378906,266600
2018-06-01,196.50999450683594,202.94000244140625,192.5500030517578,194.42999267578125,132.37234497070312,215700
2018-07-01,193.75999450683594,199.9499969482422,187.1199951171875,191.74000549316406,130.54095458984375,145800
2018-08-01,192.50999450683594,194.58999633789062,183.08999633789062,186.58999633789062,127.03470611572266,178200
2018-09-01,185.5800018310547,187.55999755859375,161.10000610351562,165.38999938964844,112.60128021240234,246200
2018-10-01,167.0,175.10000610351562,162.77999877929688,172.17999267578125,117.22406005859375,243800
2018-11-01,172.8800048828125,179.50999450683594,157.5500030517578,168.3000030517578,114.58245849609375,167400
2018-12-01,163.16000366210938,169.75,139.5,149.4499969482422,106.62316131591797,308600
2019-01-01,148.0500030517578,167.72999572753906,147.7899932861328,155.0,110.58272552490234,267700
2019-02-01,153.99000549316406,157.24000549316406,136.75,141.9600067138672,101.27952575683594,265700
2019-03-01,145.1300048828125,145.69000244140625,132.50999450683594,140.0,99.88115692138672,367400
2019-04-01,140.63999938964844,149.1999969482422,138.77999877929688,144.47999572753906,103.0773696899414,260900
2019-05-01,142.0,148.80999755859375,138.0,143.5,102.3781967163086,434700
2019-06-01,144.35000610351562,144.35000610351562,136.7100067138672,141.72000122070312,101.1082992553711,354400
2019-07-01,141.0,143.97000122070312,134.0,140.9499969482422,100.5589599609375,405400
2019-08-01,140.0,140.0,124.56999969482422,134.89999389648438,96.24266052246094,503700
2019-09-01,134.00999450683594,139.92999267578125,131.57000732421875,138.1300048828125,98.54706573486328,307300
2019-10-01,138.35000610351562,141.5,125.0,140.86000061035156,100.49472045898438,399700
2019-11-01,141.16000366210938,150.0,134.72000122070312,136.5500030517578,97.41981506347656,381900
2019-12-01,136.55999755859375,144.57000732421875,132.63999938964844,140.4600067138672,106.80449676513672,432800
2020-01-01,141.11000061035156,146.1300048828125,138.32000732421875,140.77000427246094,107.04020690917969,402700
2020-02-01,141.00999450683594,144.60000610351562,122.72000122070312,126.7300033569336,96.36431884765625,211600
2020-03-01,129.94000244140625,129.94000244140625,75.0,90.23999786376953,68.61766815185547,628100
2020-04-01,86.79000091552734,114.5,82.52999877929688,109.55999755859375,83.30841827392578,465300
2020-05-01,108.2300033569336,112.0,96.01000213623047,104.95999908447266,79.81061553955078,357100
2020-06-01,104.94999694824219,125.94999694824219,100.63999938964844,113.66999816894531,86.4336166381836,479600
2020-07-01,112.27999877929688,126.63999938964844,108.20999908447266,114.02999877929688,86.70735931396484,251700
2020-08-01,113.55999755859375,125.83999633789062,113.55999755859375,123.91000366210938,94.22002410888672,203600
2020-09-01,123.75,128.0800018310547,116.55000305175781,126.31999969482422,96.05255889892578,237100
2020-10-01,126.5999984741211,148.6300048828125,126.5999984741211,136.94000244140625,104.12789916992188,303100
2020-11-01,138.11000061035156,162.0,135.57000732421875,136.82000732421875,104.03665924072266,374900
2020-12-01,137.74000549316406,153.7100067138672,137.57000732421875,149.27000427246094,122.70650482177734,416600
2021-01-01,149.64999389648438,157.99000549316406,145.0,148.22999572753906,121.85157012939453,241000
2021-02-01,148.24000549316406,152.0,138.69000244140625,141.85000610351562,116.60694885253906,246900
2021-03-01,146.2100067138672,177.11000061035156,144.77999877929688,156.00999450683594,128.24708557128906,432600
2021-04-01,156.30999755859375,174.0,156.30999755859375,171.0,141.41799926757812,195300
2021-05-01,172.0,179.35000610351562,168.4499969482422,175.41000366210938,145.06507873535156,228000
2021-06-01,176.22000122070312,178.5,166.0,167.30999755859375,138.36631774902344,248200
2021-07-01,167.64999389648438,176.02000427246094,160.0,172.25,143.2542724609375,197900
2021-08-01,173.77000427246094,185.1199951171875,173.77000427246094,183.02999877929688,152.21963500976562,190300
2021-09-01,181.72000122070312,185.3699951171875,172.13999938964844,175.66000366210938,146.09027099609375,121500
2021-10-01,177.08999633789062,217.0,176.91000366210938,216.86000061035156,181.34390258789062,97500
