Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,39.869998931884766,39.869998931884766,37.619998931884766,37.619998931884766,34.65744400024414,1100
2015-12-14,37.18000030517578,38.38999938964844,36.310001373291016,37.65999984741211,34.69429397583008,14500
2015-12-21,37.7599983215332,39.04999923706055,37.06999969482422,39.04999923706055,36.02332305908203,3100
2015-12-28,39.08000183105469,39.08000183105469,37.7400016784668,37.7400016784668,34.81486129760742,5000
2016-01-04,36.45000076293945,37.33000183105469,31.59000015258789,31.59000015258789,29.141529083251953,22900
2016-01-11,30.0,31.0,29.34000015258789,29.690000534057617,27.388790130615234,8300
2016-01-18,29.139999389648438,32.77000045776367,28.540000915527344,32.77000045776367,30.230064392089844,1400
2016-01-25,32.77000045776367,33.029998779296875,32.619998931884766,32.630001068115234,30.100915908813477,400
2016-02-01,34.310001373291016,34.33000183105469,32.20000076293945,33.529998779296875,30.931154251098633,1200
2016-02-08,32.040000915527344,32.040000915527344,28.93000030517578,29.729999542236328,27.425687789916992,71700
2016-02-15,29.93000030517578,29.93000030517578,28.729999542236328,29.170000076293945,26.909099578857422,1300
2016-02-22,30.610000610351562,30.610000610351562,28.40999984741211,30.260000228881836,27.914613723754883,4100
2016-02-29,30.530000686645508,34.630001068115234,30.530000686645508,34.630001068115234,31.945913314819336,16700
2016-03-07,34.970001220703125,36.36000061035156,34.65999984741211,34.869998931884766,32.167301177978516,8900
2016-03-14,35.40999984741211,38.779998779296875,35.34000015258789,38.779998779296875,35.774227142333984,1400
2016-03-21,38.779998779296875,38.779998779296875,34.970001220703125,35.88999938964844,33.15797424316406,900
2016-03-28,35.7599983215332,41.349998474121094,35.7599983215332,40.529998779296875,37.444759368896484,18200
2016-04-04,40.529998779296875,40.529998779296875,34.91999816894531,34.91999816894531,32.261802673339844,4800
2016-04-11,35.599998474121094,35.93000030517578,34.83000183105469,34.83000183105469,32.17865753173828,35900
2016-04-18,34.869998931884766,35.310001373291016,32.29999923706055,32.29999923706055,29.841251373291016,1800
2016-04-25,32.29999923706055,34.20000076293945,31.989999771118164,31.989999771118164,29.554841995239258,2500
2016-05-02,31.989999771118164,32.63999938964844,31.0,32.63999938964844,30.15536880493164,7800
2016-05-09,32.63999938964844,34.4900016784668,32.63999938964844,33.25,30.71893310546875,1500
2016-05-16,33.25,33.25,29.610000610351562,30.34000015258789,28.03045082092285,300
2016-05-23,30.34000015258789,34.349998474121094,30.34000015258789,34.349998474121094,31.735193252563477,300
2016-05-30,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,31.735193252563477,0
2016-06-06,34.349998474121094,34.349998474121094,32.54999923706055,32.54999923706055,30.072219848632812,100
2016-06-13,31.110000610351562,31.15999984741211,28.780000686645508,28.780000686645508,26.589204788208008,6800
2016-06-20,31.260000228881836,31.459999084472656,28.75,28.93000030517578,26.727779388427734,1900
2016-06-27,27.219999313354492,28.799999237060547,27.219999313354492,28.799999237060547,26.654556274414062,800
2016-07-04,28.239999771118164,28.610000610351562,27.700000762939453,28.610000610351562,26.478713989257812,4800
2016-07-11,28.610000610351562,31.25,28.530000686645508,31.25,28.92205047607422,1000
2016-07-18,31.719999313354492,33.34000015258789,31.709999084472656,32.130001068115234,29.736492156982422,2000
2016-07-25,32.130001068115234,34.380001068115234,32.130001068115234,34.380001068115234,31.818883895874023,6600
2016-08-01,34.380001068115234,34.77000045776367,34.380001068115234,34.5,31.929948806762695,800
2016-08-08,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,32.00397872924805,200
2016-08-15,34.58000183105469,34.58000183105469,32.900001525878906,32.900001525878906,30.449134826660156,2100
2016-08-22,32.900001525878906,33.31999969482422,32.060001373291016,33.31999969482422,30.837839126586914,1000
2016-08-29,33.45000076293945,34.7599983215332,33.45000076293945,34.7599983215332,32.17057418823242,1500
2016-09-05,34.7599983215332,34.7599983215332,32.529998779296875,32.529998779296875,30.106691360473633,3400
2016-09-12,32.529998779296875,32.529998779296875,30.65999984741211,31.90999984741211,29.532880783081055,16300
2016-09-19,32.04999923706055,32.08000183105469,32.04999923706055,32.08000183105469,29.690221786499023,2500
2016-09-26,32.08000183105469,32.08000183105469,30.450000762939453,30.450000762939453,28.181642532348633,2000
2016-10-03,30.600000381469727,30.600000381469727,29.829999923706055,30.469999313354492,28.246824264526367,3000
2016-10-10,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,28.246824264526367,0
2016-10-17,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,28.246824264526367,3000
2016-10-24,30.469999313354492,34.459999084472656,30.469999313354492,34.459999084472656,31.94569206237793,30300
2016-10-31,34.470001220703125,34.75,34.25,34.25,31.751022338867188,7800
2016-11-07,34.939998626708984,35.16999816894531,32.790000915527344,33.56999969482422,31.120628356933594,3400
2016-11-14,33.56999969482422,35.0,33.56999969482422,35.0,32.4463005065918,1800
2016-11-21,35.16999816894531,36.439998626708984,35.16999816894531,35.650001525878906,33.048866271972656,2000
2016-11-28,36.15999984741211,36.15999984741211,35.130001068115234,35.65999984741211,33.05814743041992,700
2016-12-05,36.66999816894531,39.380001068115234,36.52000045776367,38.27000045776367,35.47771072387695,41400
2016-12-12,38.27000045776367,38.27000045776367,36.29999923706055,36.29999923706055,33.65144729614258,1300
2016-12-19,36.29999923706055,36.939998626708984,35.810001373291016,36.060001373291016,33.474449157714844,6100
2016-12-26,36.060001373291016,36.060001373291016,35.599998474121094,35.61000061035156,33.056705474853516,3200
2017-01-02,35.61000061035156,35.61000061035156,34.79999923706055,35.08000183105469,32.56471252441406,8200
2017-01-09,35.08000183105469,36.08000183105469,34.709999084472656,36.08000183105469,33.493011474609375,29300
2017-01-16,36.08000183105469,36.08000183105469,33.220001220703125,33.220001220703125,30.838071823120117,13000
2017-01-23,33.20000076293945,35.0,33.0,34.75,32.25836944580078,22800
2017-01-30,34.45000076293945,34.45000076293945,33.75,34.40999984741211,31.942747116088867,14000
2017-02-06,34.63999938964844,39.459999084472656,34.63999938964844,39.459999084472656,36.63066101074219,33000
2017-02-13,40.130001068115234,41.0,39.75,40.470001220703125,37.56822967529297,19700
2017-02-20,41.06999969482422,42.0,41.0,41.90999984741211,38.90498352050781,32000
2017-02-27,42.02000045776367,43.849998474121094,41.369998931884766,43.54999923706055,40.42739486694336,3100
2017-03-06,43.310001373291016,43.349998474121094,42.34000015258789,42.619998931884766,39.5640754699707,3000
2017-03-13,42.540000915527344,42.540000915527344,42.130001068115234,42.25,39.220603942871094,3700
2017-03-20,42.0,42.0,40.9900016784668,40.9900016784668,38.098636627197266,3300
2017-03-27,40.9900016784668,41.83000183105469,40.9900016784668,41.83000183105469,38.87937927246094,9600
2017-04-03,41.83000183105469,44.0,41.83000183105469,43.9900016784668,40.88700485229492,3200
2017-04-10,43.9900016784668,44.119998931884766,43.75,43.75,40.663944244384766,300
2017-04-17,44.09000015258789,44.09000015258789,43.220001220703125,43.5,40.43157196044922,17000
2017-04-24,42.2400016784668,45.619998931884766,41.689998626708984,45.0,41.82576370239258,106500
2017-05-01,44.75,44.75,43.0,43.41999816894531,40.35722351074219,6300
2017-05-08,43.41999816894531,43.41999816894531,42.97999954223633,42.97999954223633,39.94824981689453,400
2017-05-15,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,39.94824981689453,4100
2017-05-22,42.97999954223633,44.689998626708984,42.97999954223633,44.689998626708984,41.537635803222656,800
2017-05-29,44.689998626708984,44.689998626708984,43.58000183105469,44.5,41.361045837402344,10000
2017-06-05,44.5,44.7599983215332,44.209999084472656,44.7599983215332,41.60270309448242,15700
2017-06-12,44.7599983215332,45.29999923706055,44.7599983215332,44.970001220703125,41.79789352416992,4100
2017-06-19,45.20000076293945,45.43000030517578,45.20000076293945,45.43000030517578,42.225433349609375,36500
2017-06-26,45.43000030517578,48.0,45.43000030517578,47.849998474121094,44.52667999267578,18100
2017-07-03,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,44.52667999267578,0
2017-07-10,46.47999954223633,48.189998626708984,46.47999954223633,48.16999816894531,44.82445526123047,41800
2017-07-17,50.06999969482422,51.93000030517578,49.75,51.79999923706055,48.20234680175781,4900
2017-07-24,51.79999923706055,53.779998779296875,51.27000045776367,53.779998779296875,50.04482650756836,11400
2017-07-31,53.77000045776367,54.150001525878906,53.15999984741211,53.36000061035156,49.65400314331055,26100
2017-08-07,53.36000061035156,54.279998779296875,51.81999969482422,52.0,48.38845443725586,2400
2017-08-14,49.459999084472656,50.189998626708984,49.459999084472656,50.189998626708984,46.704166412353516,2500
2017-08-21,48.790000915527344,50.290000915527344,48.790000915527344,50.290000915527344,46.79722595214844,8000
2017-08-28,50.349998474121094,52.0,49.86000061035156,52.0,48.38845443725586,16600
2017-09-04,51.790000915527344,52.75,51.220001220703125,52.54999923706055,48.90024948120117,20900
2017-09-11,52.900001525878906,55.45000076293945,52.900001525878906,54.959999084472656,51.14287185668945,14900
2017-09-18,55.45000076293945,59.0099983215332,55.060001373291016,58.849998474121094,54.762699127197266,12400
2017-09-25,58.25,58.31999969482422,56.81999969482422,56.81999969482422,52.87369918823242,20600
2017-10-02,56.81999969482422,59.13999938964844,56.81999969482422,59.13999938964844,55.11592483520508,35300
2017-10-09,59.13999938964844,60.93000030517578,59.13999938964844,60.11000061035156,56.01991653442383,18300
2017-10-16,60.5,60.650001525878906,59.119998931884766,59.119998931884766,55.097286224365234,41700
2017-10-23,59.52000045776367,63.529998779296875,59.52000045776367,60.689998626708984,56.560447692871094,129500
2017-10-30,60.619998931884766,62.0,59.79999923706055,61.56999969482422,57.38056564331055,24000
2017-11-06,61.880001068115234,64.52999877929688,61.560001373291016,64.30000305175781,59.92481231689453,23800
2017-11-13,64.08999633789062,65.0,64.0,64.81999969482422,60.4094352722168,33600
2017-11-20,64.87000274658203,65.4000015258789,63.90999984741211,63.90999984741211,59.561344146728516,24500
2017-11-27,64.33999633789062,64.33999633789062,61.439998626708984,62.91999816894531,58.638710021972656,26900
2017-12-04,62.36000061035156,62.650001525878906,59.380001068115234,60.04999923706055,55.963993072509766,13600
2017-12-11,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,55.67509460449219,43300
2017-12-18,59.7400016784668,63.0099983215332,59.7400016784668,63.0099983215332,58.72258758544922,100
2017-12-25,63.0099983215332,63.0099983215332,61.060001373291016,61.4900016784668,57.38433074951172,400
2018-01-01,61.36000061035156,65.5999984741211,61.2400016784668,65.52999877929688,61.15459442138672,14900
2018-01-08,65.94000244140625,70.75,64.68000030517578,67.91999816894531,63.385005950927734,21800
2018-01-15,66.93000030517578,68.48999786376953,65.2300033569336,68.48999786376953,63.91694641113281,10400
2018-01-22,68.5,70.01000213623047,68.37999725341797,70.0,65.32612609863281,26400
2018-01-29,70.0199966430664,70.16000366210938,69.58000183105469,69.58000183105469,64.93416595458984,6700
2018-02-05,67.73999786376953,69.33000183105469,63.599998474121094,63.599998474121094,59.353450775146484,4600
2018-02-12,69.16999816894531,69.16999816894531,66.16000366210938,68.0,63.459651947021484,7200
2018-02-19,68.87000274658203,70.75,68.87000274658203,70.30000305175781,65.6061019897461,2300
2018-02-26,73.48999786376953,73.48999786376953,68.45999908447266,68.4800033569336,63.907615661621094,9700
2018-03-05,68.0,68.51000213623047,66.25,66.4000015258789,61.96650695800781,60000
2018-03-12,66.4000015258789,68.25,66.4000015258789,68.25,63.6929931640625,4000
2018-03-19,67.94999694824219,70.66000366210938,64.98999786376953,64.98999786376953,60.754920959472656,57600
2018-03-26,65.5,66.5,63.650001525878906,66.44999694824219,62.11977767944336,32700
2018-04-02,66.44999694824219,72.33999633789062,66.44999694824219,72.33999633789062,67.62596130371094,22700
2018-04-09,71.98999786376953,73.0,71.98999786376953,72.5,67.7755355834961,25000
2018-04-16,72.31999969482422,74.9800033569336,72.31999969482422,72.6500015258789,67.91576385498047,44800
2018-04-23,72.6500015258789,73.80999755859375,67.04000091552734,67.91000366210938,63.484642028808594,6500
2018-04-30,68.33999633789062,70.08999633789062,68.33999633789062,69.62000274658203,65.08321380615234,7400
2018-05-07,70.0199966430664,71.5199966430664,69.18000030517578,70.5999984741211,65.99933624267578,9100
2018-05-14,70.0999984741211,74.41000366210938,69.48999786376953,72.08999633789062,67.39225006103516,2300
2018-05-21,72.8499984741211,73.4000015258789,69.04000091552734,73.4000015258789,68.61688232421875,8000
2018-05-28,73.4000015258789,74.12000274658203,72.05999755859375,72.05999755859375,67.36420440673828,8600
2018-06-04,72.05999755859375,75.05000305175781,72.05999755859375,75.05000305175781,70.15937805175781,4100
2018-06-11,73.18000030517578,73.18000030517578,64.29000091552734,64.95999908447266,60.72687911987305,68300
2018-06-18,64.97000122070312,65.18000030517578,62.380001068115234,62.380001068115234,58.31501388549805,51900
2018-06-25,63.970001220703125,68.86000061035156,63.970001220703125,68.86000061035156,64.37272644042969,35300
2018-07-02,68.76000213623047,68.94000244140625,67.98999786376953,68.93000030517578,64.55220794677734,16900
2018-07-09,70.62000274658203,70.63999938964844,68.0199966430664,69.43000030517578,65.02043914794922,64200
2018-07-16,70.93000030517578,71.45999908447266,62.29999923706055,62.29999923706055,58.34327697753906,42700
2018-07-23,62.619998931884766,63.68000030517578,61.619998931884766,63.189998626708984,59.176753997802734,164100
2018-07-30,62.25,63.66999816894531,59.119998931884766,62.880001068115234,58.886444091796875,116000
2018-08-06,61.810001373291016,62.619998931884766,58.83000183105469,61.61000061035156,57.69709777832031,6700
2018-08-13,64.05999755859375,70.22000122070312,64.05999755859375,70.22000122070312,65.76026153564453,2500
2018-08-20,70.37000274658203,70.37000274658203,67.63999938964844,68.19000244140625,63.85919952392578,5900
2018-08-27,67.58999633789062,69.23999786376953,66.81999969482422,66.81999969482422,62.57622146606445,21800
2018-09-03,66.81999969482422,66.81999969482422,64.61000061035156,65.0,60.87180709838867,23700
2018-09-10,66.6500015258789,68.22000122070312,65.70999908447266,67.6500015258789,63.35349655151367,9700
2018-09-17,66.02999877929688,66.19000244140625,58.9900016784668,59.79999923706055,56.00205612182617,37800
2018-09-24,60.29999923706055,60.88999938964844,56.779998779296875,56.779998779296875,53.173858642578125,4000
2018-10-01,58.119998931884766,58.29999923706055,54.0,55.59000015258789,52.1947135925293,20800
2018-10-08,54.0,55.5,49.150001525878906,49.150001525878906,46.14806365966797,2100
2018-10-15,49.5,51.029998779296875,46.869998931884766,51.029998779296875,47.91324234008789,5500
2018-10-22,51.0,52.11000061035156,47.2400016784668,51.13999938964844,48.01651382446289,8900
2018-10-29,50.849998474121094,55.599998474121094,50.02000045776367,55.599998474121094,52.204105377197266,2800
2018-11-05,55.43000030517578,55.43000030517578,50.20000076293945,50.20000076293945,47.13393020629883,11600
2018-11-12,50.599998474121094,52.2400016784668,48.869998931884766,52.2400016784668,49.04933547973633,3400
2018-11-19,52.41999816894531,53.529998779296875,51.970001220703125,53.529998779296875,50.26054382324219,29700
2018-11-26,53.529998779296875,55.279998779296875,51.09000015258789,55.279998779296875,51.90365219116211,29100
2018-12-03,53.20000076293945,54.90999984741211,52.459999084472656,54.29999923706055,50.9835090637207,34700
2018-12-10,52.7599983215332,52.7599983215332,47.36000061035156,47.36000061035156,44.46739196777344,32800
2018-12-17,47.09000015258789,50.4900016784668,47.09000015258789,48.439998626708984,45.48142623901367,22600
2018-12-24,48.970001220703125,49.95000076293945,46.869998931884766,49.63999938964844,46.60812759399414,5100
2018-12-31,50.099998474121094,50.38999938964844,49.060001373291016,50.38999938964844,47.45634460449219,3100
2019-01-07,50.38999938964844,54.900001525878906,50.38999938964844,54.88999938964844,51.694358825683594,7400
2019-01-14,54.88999938964844,54.88999938964844,53.29999923706055,53.29999923706055,50.196922302246094,1100
2019-01-21,53.29999923706055,57.380001068115234,53.29999923706055,57.380001068115234,54.03938674926758,500
2019-01-28,57.380001068115234,60.77000045776367,57.380001068115234,60.77000045776367,57.23202896118164,1000
2019-02-04,60.77000045776367,60.77000045776367,57.18000030517578,57.18000030517578,53.851036071777344,2200
2019-02-11,56.400001525878906,56.400001525878906,51.310001373291016,54.34000015258789,51.17637634277344,6300
2019-02-18,53.5099983215332,53.5099983215332,52.0099983215332,52.349998474121094,49.30222702026367,1400
2019-02-25,53.63999938964844,53.63999938964844,49.58000183105469,49.58000183105469,46.69350814819336,34600
2019-03-04,48.599998474121094,50.63999938964844,47.20000076293945,50.29999923706055,47.37158203125,4800
2019-03-11,52.4900016784668,52.4900016784668,49.5099983215332,49.5099983215332,46.62757110595703,17600
2019-03-18,48.84000015258789,49.79999923706055,48.0,49.79999923706055,47.03510665893555,5700
2019-03-25,47.09000015258789,48.060001373291016,46.75,48.060001373291016,45.3917121887207,31400
2019-04-01,49.2599983215332,50.58000183105469,49.2599983215332,50.58000183105469,47.77179718017578,900
2019-04-08,50.209999084472656,50.5099983215332,49.810001373291016,50.43000030517578,47.63011932373047,2900
2019-04-15,50.4900016784668,50.4900016784668,49.79999923706055,50.13999938964844,47.35622787475586,18800
2019-04-22,48.56999969482422,51.11000061035156,47.939998626708984,51.11000061035156,48.272361755371094,26300
2019-04-29,50.349998474121094,52.13999938964844,50.11000061035156,50.11000061035156,47.32788848876953,16200
2019-05-06,50.11000061035156,50.11000061035156,43.939998626708984,43.939998626708984,41.500450134277344,5800
2019-05-13,43.5,43.970001220703125,41.900001525878906,41.900001525878906,39.57371139526367,19900
2019-05-20,41.900001525878906,41.900001525878906,38.970001220703125,38.970001220703125,36.8063850402832,6600
2019-05-27,39.66999816894531,39.810001373291016,39.150001525878906,39.5,37.30695724487305,5400
2019-06-03,40.09000015258789,42.18000030517578,40.09000015258789,41.150001525878906,38.865352630615234,5900
2019-06-10,40.970001220703125,46.209999084472656,40.970001220703125,45.77000045776367,43.228851318359375,16900
2019-06-17,46.459999084472656,48.189998626708984,44.93000030517578,45.029998779296875,42.52992630004883,39400
2019-06-24,45.689998626708984,45.779998779296875,44.7400016784668,45.65999984741211,43.12495040893555,14100
2019-07-01,44.880001068115234,47.02000045776367,44.880001068115234,46.25,43.8280029296875,5100
2019-07-08,45.83000183105469,45.83000183105469,41.70000076293945,41.779998779296875,39.59208679199219,3400
2019-07-15,41.779998779296875,42.7400016784668,41.279998779296875,41.41999816894531,39.25092697143555,3200
2019-07-22,41.439998626708984,41.599998474121094,39.900001525878906,40.959999084472656,38.815032958984375,3700
2019-07-29,40.7400016784668,40.7400016784668,37.02000045776367,37.02000045776367,35.08135223388672,34100
2019-08-05,37.54999923706055,37.54999923706055,35.18000030517578,36.380001068115234,34.47486877441406,13800
2019-08-12,38.5,38.5,35.630001068115234,36.02000045776367,34.13372802734375,119800
2019-08-19,36.88999938964844,36.88999938964844,35.5,35.5,33.64095687866211,14800
2019-08-26,34.119998931884766,35.29999923706055,33.279998779296875,35.220001220703125,33.37561798095703,5000
2019-09-02,35.220001220703125,35.220001220703125,34.31999969482422,34.43000030517578,32.62699890136719,700
2019-09-09,35.310001373291016,39.16999816894531,35.310001373291016,39.16999816894531,37.118770599365234,3200
2019-09-16,39.310001373291016,42.25,38.709999084472656,42.25,40.03746795654297,54900
2019-09-23,41.2400016784668,41.40999984741211,39.630001068115234,39.630001068115234,37.554683685302734,25300
2019-09-30,40.0,40.029998779296875,38.09000015258789,38.380001068115234,36.5084342956543,1900
2019-10-07,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,36.5084342956543,400
2019-10-14,38.380001068115234,40.36000061035156,38.380001068115234,40.2400016784668,38.27773666381836,5000
2019-10-21,41.25,45.7400016784668,41.08000183105469,45.7400016784668,43.50953674316406,12000
2019-10-28,46.380001068115234,46.869998931884766,46.02000045776367,46.290000915527344,44.03271484375,9000
2019-11-04,47.0,47.0,45.279998779296875,45.47999954223633,43.26220703125,700
2019-11-11,43.349998474121094,43.79999923706055,43.349998474121094,43.79999923706055,41.66413879394531,400
2019-11-18,44.7400016784668,45.099998474121094,43.20000076293945,43.20000076293945,41.09339904785156,4000
2019-11-25,45.2400016784668,45.310001373291016,44.029998779296875,44.029998779296875,41.88292694091797,1100
2019-12-02,44.029998779296875,44.029998779296875,41.0,41.0,39.00068283081055,11500
2019-12-09,41.0,41.459999084472656,41.0,41.459999084472656,39.43824768066406,600
2019-12-16,42.22999954223633,44.43000030517578,42.22999954223633,44.43000030517578,42.26341247558594,4400
2019-12-23,44.43000030517578,44.58000183105469,43.849998474121094,43.849998474121094,41.71169662475586,3900
2019-12-30,44.459999084472656,44.459999084472656,41.790000915527344,41.79999923706055,39.89816665649414,5000
2020-01-06,43.02000045776367,43.02000045776367,42.9900016784668,42.9900016784668,41.03402328491211,1100
2020-01-13,42.9900016784668,47.130001068115234,42.9900016784668,47.06999969482422,44.928382873535156,3300
2020-01-20,46.15999984741211,46.15999984741211,43.720001220703125,43.720001220703125,41.73080062866211,900
2020-01-27,41.689998626708984,42.16999816894531,39.81999969482422,39.81999969482422,38.00824737548828,3000
2020-02-03,40.2400016784668,43.290000915527344,39.970001220703125,42.27000045776367,40.346778869628906,6000
2020-02-10,42.529998779296875,49.040000915527344,41.68000030517578,48.630001068115234,46.41740036010742,6400
2020-02-17,46.61000061035156,46.810001373291016,46.0,46.0,43.907066345214844,3500
2020-02-24,44.470001220703125,44.5,36.86000061035156,36.86000061035156,35.18292999267578,2700
2020-03-02,36.54999923706055,37.15999984741211,34.16999816894531,34.2599983215332,32.70121765136719,29000
2020-03-09,29.170000076293945,29.219999313354492,21.68000030517578,24.8700008392334,23.738452911376953,15200
2020-03-16,23.0,24.049999237060547,17.329999923706055,17.329999923706055,16.54151153564453,22500
2020-03-23,15.75,21.829999923706055,15.0,19.610000610351562,18.7177734375,18200
2020-03-30,18.25,19.020000457763672,16.850000381469727,16.850000381469727,16.083351135253906,5800
2020-04-06,19.0,23.270000457763672,18.65999984741211,23.270000457763672,22.211252212524414,19500
2020-04-13,23.5,24.0,20.0,21.75,20.76041030883789,8600
2020-04-20,22.200000762939453,22.200000762939453,19.940000534057617,21.389999389648438,20.41678237915039,615100
2020-04-27,21.920000076293945,28.719999313354492,21.639999389648438,26.700000762939453,25.485191345214844,10800
2020-05-04,26.8799991607666,28.350000381469727,26.389999389648438,27.860000610351562,26.592409133911133,4900
2020-05-11,27.93000030517578,28.290000915527344,24.860000610351562,25.670000076293945,24.502058029174805,6900
2020-05-18,26.260000228881836,28.90999984741211,25.780000686645508,27.280000686645508,26.038801193237305,14700
2020-05-25,27.260000228881836,30.079999923706055,26.93000030517578,26.93000030517578,25.704727172851562,154300
2020-06-01,27.1299991607666,36.349998474121094,27.1299991607666,34.59000015258789,33.016204833984375,17400
2020-06-08,34.9900016784668,34.9900016784668,29.010000228881836,30.209999084472656,28.83548927307129,6000
2020-06-15,29.459999084472656,33.91999816894531,29.459999084472656,32.720001220703125,31.231292724609375,3500
2020-06-22,32.459999084472656,35.290000915527344,32.380001068115234,33.08000183105469,31.574909210205078,16000
2020-06-29,33.0,37.36000061035156,33.0,36.9900016784668,35.307010650634766,3200
2020-07-06,37.060001373291016,40.0099983215332,36.459999084472656,40.0099983215332,38.189605712890625,20700
2020-07-13,40.56999969482422,45.02000045776367,39.36000061035156,44.45000076293945,42.59803009033203,13400
