Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,26.60485076904297,26.790300369262695,25.734664916992188,26.027103424072266,19.002410888671875,47011444
2015-01-12,26.226818084716797,26.768901824951172,25.82025718688965,26.66191291809082,19.46588897705078,42384984
2015-01-19,26.74750328063965,27.282453536987305,26.2410831451416,26.6547794342041,19.460676193237305,31685621
2015-01-26,26.57632064819336,26.940086364746094,25.684736251831055,25.706134796142578,18.768070220947266,32111969
2015-02-02,25.677602767944336,26.383737564086914,24.757488250732422,24.964336395263672,18.226484298706055,51368719
2015-02-09,24.950071334838867,25.035663604736328,23.259628295898438,23.901569366455078,17.450557708740234,69201039
2015-02-16,23.844507217407227,24.265335083007812,23.473609924316406,23.815977096557617,17.5434513092041,42097293
2015-02-23,23.86590576171875,24.935806274414062,23.773181915283203,24.19400978088379,17.821916580200195,52719546
2015-03-02,24.19400978088379,24.19400978088379,22.910127639770508,23.017118453979492,16.95499038696289,55463680
2015-03-09,23.059913635253906,23.530670166015625,22.61768913269043,23.102710723876953,17.01804542541504,47989900
2015-03-16,23.223966598510742,24.265335083007812,23.124107360839844,23.680456161499023,17.443626403808594,52642997
2015-03-23,23.71611976623535,24.01569175720215,23.08131217956543,23.131240844726562,17.039058685302734,42998219
2015-03-30,23.181169509887695,24.058488845825195,23.038515090942383,23.80884552001953,17.538192749023438,68208001
2015-04-06,23.87303924560547,24.308130264282227,23.609130859375,23.80884552001953,17.538192749023438,34950739
2015-04-13,23.737518310546875,24.265335083007812,23.40228271484375,23.530670166015625,17.333282470703125,39237354
2015-04-20,23.637659072875977,24.500713348388672,23.502140045166016,24.293865203857422,17.89547348022461,43566589
2015-04-27,24.322397232055664,24.407989501953125,23.623395919799805,24.33666229248047,17.927003860473633,46781515
2015-05-04,24.32952880859375,24.950071334838867,23.644792556762695,24.201141357421875,17.82717514038086,46567709
2015-05-11,24.144079208374023,24.76462173461914,23.502140045166016,24.607702255249023,18.12665367126465,45737026
2015-05-18,24.50784683227539,24.786020278930664,24.358060836791992,24.536376953125,18.242168426513672,32860497
2015-05-25,24.50784683227539,24.522111892700195,23.95149803161621,24.12981414794922,17.93990135192871,28656880
2015-06-01,24.258203506469727,24.407989501953125,23.594863891601562,23.844507217407227,17.727787017822266,43006769
2015-06-08,23.908702850341797,24.550642013549805,23.487873077392578,24.17974281311035,17.977027893066406,45750485
2015-06-15,24.06562042236328,24.629100799560547,23.894437789916992,23.915834426879883,17.780807495117188,50034014
2015-06-22,24.022825241088867,24.06562042236328,22.631954193115234,22.902996063232422,17.027793884277344,45875402
2015-06-29,22.8815975189209,23.124107360839844,22.310983657836914,22.860200881958008,16.99597930908203,31190574
2015-07-06,22.78887367248535,23.466476440429688,22.56062889099121,23.359485626220703,17.367183685302734,48890264
2015-07-13,23.437946319580078,24.09415054321289,23.145505905151367,23.887304306030273,17.759601593017578,54143557
2015-07-20,23.851640701293945,23.851640701293945,22.03994369506836,22.047075271606445,16.39143943786621,77489242
2015-07-27,22.03994369506836,23.16690444946289,21.847360610961914,22.888729095458984,17.017189025878906,82266415
2015-08-03,22.874465942382812,23.28816032409668,22.29671859741211,23.13837432861328,17.202789306640625,51165150
2015-08-10,23.145505905151367,23.651926040649414,22.689016342163086,23.594863891601562,17.542179107666016,43638792
2015-08-17,23.502140045166016,24.56490707397461,23.480741500854492,23.537803649902344,17.67046356201172,58601777
2015-08-24,23.295291900634766,23.9229679107666,21.66191291809082,22.396575927734375,16.8137149810791,111898386
2015-08-31,22.225391387939453,22.253923416137695,21.105562210083008,21.198287963867188,15.914121627807617,56608695
2015-09-07,21.44793128967285,21.761768341064453,21.0770320892334,21.184022903442383,15.903414726257324,26460226
2015-09-14,21.319543838500977,22.781740188598633,21.319543838500977,22.047075271606445,16.55133056640625,48254038
2015-09-21,22.06134033203125,22.253923416137695,20.26390838623047,21.04136848449707,15.796314239501953,98124578
2015-09-28,20.89871597290039,21.28388023376465,20.641939163208008,21.269615173339844,15.967671394348145,53398394
2015-10-05,21.390869140625,22.125534057617188,21.291013717651367,21.982881546020508,16.503137588500977,56713283
2015-10-12,22.06847381591797,22.37517738342285,21.24821662902832,21.726106643676758,16.31037139892578,62719592
2015-10-19,21.66191291809082,22.14693260192871,21.28388023376465,21.298145294189453,15.989087104797363,46184404
2015-10-26,21.305278778076172,21.39800262451172,19.76462173461914,19.91440773010254,14.950282096862793,65670942
2015-11-02,19.950071334838867,20.834522247314453,19.778886795043945,20.035663604736328,15.041312217712402,57489711
2015-11-09,20.11412239074707,20.834522247314453,20.09272575378418,20.213979721069336,15.175169944763184,67637107
2015-11-16,20.213979721069336,20.54921531677246,19.607702255249023,19.97146987915039,15.15620231628418,58479522
2015-11-23,19.957204818725586,20.021398544311523,19.543508529663086,19.700428009033203,14.950511932373047,29950085
2015-11-30,19.700428009033203,19.88587760925293,19.00855827331543,19.051355361938477,14.457934379577637,55379000
2015-12-07,19.051355361938477,19.30099868774414,18.4593448638916,18.502140045166016,14.041135787963867,49671317
2015-12-14,18.537803649902344,19.286733627319336,17.895862579345703,19.18687629699707,14.560781478881836,81389745
2015-12-21,19.308130264282227,19.871612548828125,19.144079208374023,19.793153762817383,15.020881652832031,32401622
2015-12-28,19.721826553344727,19.97146987915039,19.486448287963867,19.807418823242188,15.031702041625977,27194594
2016-01-04,19.600570678710938,20.171184539794922,19.493581771850586,19.843080520629883,15.05876636505127,46401433
2016-01-11,19.935806274414062,20.22824478149414,19.229671478271484,19.586305618286133,14.863903045654297,59937323
2016-01-18,19.707561492919922,20.035663604736328,18.730384826660156,19.99286651611328,15.172441482543945,50171972
2016-01-25,19.97146987915039,21.16262435913086,19.358060836791992,21.091297149658203,16.00602912902832,56398674
2016-02-01,20.970043182373047,23.502140045166016,20.87018585205078,23.466476440429688,17.80853271484375,83587801
2016-02-08,23.366619110107422,23.623395919799805,21.383737564086914,21.726106643676758,16.48777961730957,68914188
2016-02-15,21.961484909057617,22.567760467529297,21.71897315979004,22.282453536987305,17.075719833374023,44278244
2016-02-22,22.460769653320312,22.924394607543945,22.111270904541016,22.631954193115234,17.34355926513672,60640005
2016-02-29,22.631954193115234,23.98716163635254,22.018545150756836,23.794578552246094,18.234508514404297,62573784
2016-03-07,23.880170822143555,24.950071334838867,23.75178337097168,24.77175521850586,18.983346939086914,50989478
2016-03-14,24.728958129882812,25.042795181274414,24.279600143432617,24.8502140045166,19.043479919433594,42551682
2016-03-21,24.786020278930664,25.32097053527832,24.500713348388672,25.185449600219727,19.300376892089844,38292406
2016-03-28,25.156919479370117,25.641939163208008,24.85734748840332,25.43509292602539,19.491682052612305,43742120
2016-04-04,25.456491470336914,25.513551712036133,24.315263748168945,24.750356674194336,18.966947555541992,39336334
2016-04-11,24.76462173461914,25.05706024169922,24.50784683227539,24.514978408813477,18.78657341003418,38851243
2016-04-18,24.365192413330078,24.94293975830078,23.66619110107422,24.315263748168945,18.63353157043457,37237821
2016-04-25,24.172611236572266,25.392297744750977,24.07275390625,25.02853012084961,19.18012046813965,34547944
2016-05-02,25.1497859954834,25.641939163208008,24.643367767333984,25.449357986450195,19.502613067626953,40081358
2016-05-09,25.449357986450195,25.52068519592285,24.807418823242188,24.921541213989258,19.098133087158203,31549206
2016-05-16,24.8502140045166,24.978601455688477,23.930099487304688,24.44365119934082,18.902677536010742,33791845
2016-05-23,24.47931480407715,24.52924346923828,23.730384826660156,24.486448287963867,18.935775756835938,33141878
2016-05-30,24.493581771850586,25.185449600219727,24.2225399017334,24.935806274414062,19.28327178955078,30106407
2016-06-06,25.0,25.14265251159668,24.486448287963867,24.67902946472168,19.084705352783203,26893024
2016-06-13,24.728958129882812,24.8502140045166,23.972896575927734,24.714693069458008,19.112285614013672,39540185
2016-06-20,24.778886795043945,24.97146987915039,24.372325897216797,24.52924346923828,18.968875885009766,35514341
2016-06-27,24.44365119934082,26.005706787109375,24.201141357421875,25.970043182373047,20.083066940307617,49978216
2016-07-04,25.713266372680664,26.16262435913086,25.22824478149414,25.75606346130371,19.917593002319336,26579537
2016-07-11,25.720399856567383,26.226818084716797,25.513551712036133,26.027103424072266,20.127193450927734,35183611
2016-07-18,26.027103424072266,26.71897315979004,25.848787307739258,26.68330955505371,20.6346492767334,29792080
2016-07-25,26.62624740600586,26.783166885375977,25.87018585205078,26.590585708618164,20.562942504882812,27013175
2016-08-01,26.533523559570312,26.89015769958496,25.69900131225586,25.7774600982666,19.934139251708984,35692116
2016-08-08,25.877317428588867,26.01997184753418,24.67902946472168,24.921541213989258,19.272239685058594,50977982
2016-08-15,24.893009185791016,25.021398544311523,24.09415054321289,24.514978408813477,19.129047393798828,37556916
2016-08-22,24.600570678710938,24.8502140045166,24.165477752685547,24.17974281311035,18.867462158203125,23043132
2016-08-29,24.286733627319336,24.400856018066406,23.972896575927734,24.30099868774414,18.962078094482422,26043412
2016-09-05,24.44365119934082,24.957204818725586,23.815977096557617,23.823110580444336,18.589183807373047,21171742
2016-09-12,23.787446975708008,24.2225399017334,23.437946319580078,24.12981414794922,18.828506469726562,42078927
2016-09-19,24.165477752685547,25.156919479370117,24.136947631835938,24.821683883666992,19.368364334106445,31654076
2016-09-26,24.807418823242188,24.94293975830078,23.54493522644043,23.74464988708496,18.527963638305664,33034344
2016-10-03,23.71611976623535,23.71611976623535,22.596290588378906,22.952924728393555,17.91017723083496,37917931
2016-10-10,23.102710723876953,23.71611976623535,22.895862579345703,23.323823928833008,18.199588775634766,31508969
2016-10-17,23.39514923095703,23.730384826660156,23.102710723876953,23.181169509887695,18.088274002075195,25392604
2016-10-24,23.266761779785156,23.930099487304688,23.038515090942383,23.701854705810547,18.494564056396484,33787218
2016-10-31,23.78031349182129,24.343795776367188,23.116975784301758,23.31669044494629,18.19402503967285,34296845
2016-11-07,23.52353858947754,24.122682571411133,21.269615173339844,21.39800262451172,16.696870803833008,62315815
2016-11-14,21.326675415039062,22.974321365356445,21.28388023376465,22.631954193115234,17.836585998535156,56220901
2016-11-21,22.724679946899414,23.445077896118164,22.724679946899414,23.238231658935547,18.31440544128418,24951114
2016-11-28,23.352354049682617,24.058488845825195,22.660484313964844,23.54493522644043,18.556121826171875,53719312
2016-12-05,23.537803649902344,24.957204818725586,23.352354049682617,24.893009185791016,19.61855697631836,48238054
2016-12-12,24.721826553344727,25.93437957763672,24.493581771850586,25.477888107299805,20.079511642456055,66369559
2016-12-19,25.57774543762207,25.620542526245117,25.02853012084961,25.178316116333008,19.843414306640625,49419519
2016-12-26,25.135520935058594,25.592010498046875,25.049928665161133,25.3138370513916,19.950220108032227,23372180
2017-01-02,25.442224502563477,25.827388763427734,24.900142669677734,25.734664916992188,20.281879425048828,35638701
2017-01-09,25.741796493530273,25.798858642578125,24.97146987915039,25.278173446655273,19.922119140625,36331568
2017-01-16,25.356632232666016,25.713266372680664,25.26390838623047,25.534950256347656,20.124481201171875,24241561
2017-01-23,25.570613861083984,25.592010498046875,24.978601455688477,25.021398544311523,19.719743728637695,28770302
2017-01-30,25.064193725585938,25.6134090423584,24.821683883666992,25.52068519592285,20.113243103027344,40589161
2017-02-06,25.599143981933594,25.891582489013672,24.586305618286133,24.978601455688477,19.686016082763672,45508921
2017-02-13,24.80028533935547,25.40656280517578,24.80028533935547,25.37803077697754,20.00081443786621,32126128
2017-02-20,25.242511749267578,26.526390075683594,25.14265251159668,26.519258499145508,21.09783363342285,31108558
2017-02-27,26.45506477355957,26.462196350097656,25.57774543762207,25.90584945678711,20.609827041625977,32254693
2017-03-06,25.82025718688965,25.93437957763672,25.328102111816406,25.656204223632812,20.41121482849121,26450132
2017-03-13,25.656204223632812,26.055635452270508,25.363765716552734,25.684736251831055,20.433916091918945,32233242
2017-03-20,25.75606346130371,25.99144172668457,25.23537826538086,25.763195037841797,20.496337890625,34301892
2017-03-27,25.863052368164062,25.98430824279785,25.178316116333008,25.66333770751953,20.416894912719727,33701416
2017-04-03,25.641939163208008,26.01283836364746,25.34236717224121,25.656204223632812,20.41121482849121,36569768
2017-04-10,25.677602767944336,25.89871597290039,25.370899200439453,25.656204223632812,20.41121482849121,26353955
2017-04-17,25.66333770751953,25.763195037841797,24.843080520629883,24.985734939575195,19.877817153930664,29697023
2017-04-24,25.106990814208984,25.40656280517578,24.629100799560547,24.700428009033203,19.650836944580078,30604819
2017-05-01,24.714693069458008,24.750356674194336,24.022825241088867,24.493581771850586,19.48627471923828,37946813
2017-05-08,24.522111892700195,24.59343719482422,23.75178337097168,24.343795776367188,19.367107391357422,41771888
2017-05-15,24.50784683227539,25.19971466064453,24.45078468322754,25.00713348388672,20.090023040771484,48416668
2017-05-22,24.900142669677734,25.734664916992188,24.900142669677734,25.54921531677246,20.525516510009766,48042615
2017-05-29,25.477888107299805,26.269615173339844,25.43509292602539,26.105562210083008,20.97247314453125,25190014
2017-06-05,26.0770320892334,26.291013717651367,25.848787307739258,26.119829177856445,20.98393440246582,29429523
2017-06-12,26.148359298706055,26.47646141052246,25.941511154174805,26.44793128967285,21.247526168823242,29907605
2017-06-19,26.4907283782959,26.497859954833984,25.998573303222656,26.034236907958984,20.91517448425293,27933027
2017-06-26,26.148359298706055,26.704708099365234,25.534950256347656,25.72753143310547,20.668773651123047,32396015
2017-07-03,25.82025718688965,25.855920791625977,25.22824478149414,25.37803077697754,20.38800048828125,23387042
2017-07-10,25.385164260864258,25.87018585205078,25.328102111816406,25.720399856567383,20.663043975830078,26197632
2017-07-17,26.027103424072266,26.932952880859375,25.998573303222656,26.733238220214844,21.476726531982422,32609259
2017-07-24,26.733238220214844,27.4179744720459,26.3409423828125,27.38944435119629,22.003904342651367,34125802
2017-07-31,27.38231086730957,27.660484313964844,26.904422760009766,27.225391387939453,21.872106552124023,39663280
2017-08-07,27.21112632751465,27.446504592895508,26.56918716430664,26.74750328063965,21.488189697265625,26854188
2017-08-14,26.790300369262695,27.23965835571289,26.676176071166992,27.097003936767578,21.959819793701172,26610101
2017-08-21,27.14693260192871,27.52496337890625,26.990013122558594,27.318117141723633,22.139015197753906,23691556
2017-08-28,27.368045806884766,27.4179744720459,26.690441131591797,26.776033401489258,21.699705123901367,31699220
2017-09-04,26.81169891357422,27.310983657836914,26.704708099365234,27.225391387939453,22.063865661621094,27917605
2017-09-11,27.203994750976562,27.460769653320312,26.740371704101562,26.82596206665039,21.740161895751953,45606779
2017-09-18,26.81169891357422,27.011411666870117,26.12696075439453,26.47646141052246,21.456920623779297,37752636
2017-09-25,26.4907283782959,27.075605392456055,26.269615173339844,26.868759155273438,21.774852752685547,35748197
2017-10-02,26.968616485595703,27.38231086730957,26.783166885375977,27.21112632751465,22.052310943603516,39853392
2017-10-09,27.218259811401367,28.124107360839844,27.054208755493164,27.988588333129883,22.6823787689209,29312595
2017-10-16,27.924394607543945,28.445077896118164,27.803138732910156,28.231098175048828,22.878910064697266,34443495
2017-10-23,28.238231658935547,28.773181915283203,28.038515090942383,28.708986282348633,23.26619529724121,27175106
2017-10-30,28.580598831176758,29.643367767333984,28.152639389038086,29.201141357421875,23.665048599243164,38262964
2017-11-06,29.2225399017334,29.629100799560547,28.972896575927734,29.457916259765625,23.87314224243164,27138374
2017-11-13,29.514978408813477,30.43509292602539,29.286733627319336,29.429386138916016,23.850019454956055,39499667
2017-11-20,29.472183227539062,29.778886795043945,29.393722534179688,29.693294525146484,24.252893447875977,15945087
2017-11-27,29.743223190307617,30.035663604736328,29.429386138916016,29.835948944091797,24.369415283203125,36393816
2017-12-04,29.87874412536621,29.957204818725586,28.209699630737305,29.279600143432617,23.914997100830078,43780394
2017-12-11,29.308130264282227,29.921541213989258,28.965763092041016,29.058488845825195,23.734394073486328,54696366
2017-12-18,29.165477752685547,29.30099868774414,27.64621925354004,27.824535369873047,22.726530075073242,32348345
2017-12-25,27.902996063232422,28.17403793334961,27.653352737426758,28.10984230041504,22.959558486938477,19525234
2018-01-01,28.20256805419922,28.445077896118164,27.15406608581543,27.23965835571289,22.248807907104492,30618699
2018-01-08,27.303852081298828,27.724679946899414,26.91868782043457,27.38231086730957,22.365327835083008,50315818
2018-01-15,27.43937110900879,27.96005630493164,27.03281021118164,27.082738876342773,22.120643615722656,40912323
2018-01-22,27.261056900024414,27.781740188598633,27.047075271606445,27.717546463012695,22.639144897460938,50180804
2018-01-29,27.61055564880371,27.61055564880371,26.847360610961914,26.904422760009766,21.974998474121094,41730109
