Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,36.86000061035156,40.81999969482422,30.979999542236328,36.099998474121094,28.33649444580078,3503300
2020-03-16,33.0,42.959999084472656,30.010000228881836,33.27000045776367,26.115102767944336,3484100
2020-03-23,33.529998779296875,34.81999969482422,27.209999084472656,27.31999969482422,21.444683074951172,2670300
2020-03-30,27.579999923706055,32.68000030517578,25.3700008392334,30.920000076293945,24.270483016967773,2341400
2020-04-06,32.599998474121094,36.150001525878906,30.309999465942383,34.77000045776367,27.292518615722656,1871300
2020-04-13,34.439998626708984,37.290000915527344,28.0,28.059999465942383,22.025543212890625,2302000
2020-04-20,27.43000030517578,31.399999618530273,23.030000686645508,23.56999969482422,18.501140594482422,5085300
2020-04-27,23.5,29.420000076293945,21.799999237060547,26.81999969482422,21.052209854125977,3953600
2020-05-04,26.020000457763672,33.099998474121094,26.0,32.58000183105469,25.57349395751953,2547400
2020-05-11,31.850000381469727,32.474998474121094,26.81999969482422,29.040000915527344,22.794790267944336,2014500
2020-05-18,30.90999984741211,34.46500015258789,29.299999237060547,31.780000686645508,24.945537567138672,1644000
2020-05-25,33.02000045776367,35.130001068115234,31.790000915527344,32.959999084472656,25.871768951416016,3031700
2020-06-01,32.720001220703125,38.810001373291016,30.8700008392334,37.689998626708984,29.584552764892578,2027100
2020-06-08,39.849998474121094,41.08000183105469,31.881000518798828,33.0099983215332,25.9110164642334,2510900
2020-06-15,32.0,36.060001373291016,30.5,30.809999465942383,24.18414306640625,1946700
2020-06-22,30.639999389648438,31.170000076293945,28.15999984741211,29.209999084472656,22.9282283782959,2360400
2020-06-29,29.639999389648438,30.68000030517578,27.850000381469727,29.459999084472656,23.12446403503418,2228100
2020-07-06,30.06999969482422,31.260000228881836,26.969999313354492,28.3799991607666,22.276723861694336,1481000
2020-07-13,28.18000030517578,30.299999237060547,27.15999984741211,28.639999389648438,22.480810165405273,1140000
2020-07-20,28.440000534057617,30.739999771118164,27.665000915527344,30.559999465942383,23.987905502319336,1020300
2020-07-27,30.68000030517578,32.02000045776367,29.110000610351562,31.020000457763672,24.34897804260254,1771900
2020-08-03,31.18000030517578,32.61000061035156,30.40999984741211,31.719999313354492,24.8984375,1335100
2020-08-10,31.790000915527344,35.28499984741211,31.790000915527344,34.119998931884766,26.782306671142578,1055300
2020-08-17,34.0,34.34600067138672,31.709999084472656,32.060001373291016,25.165319442749023,1066300
2020-08-24,32.27000045776367,38.2599983215332,32.0,38.16999816894531,29.961332321166992,1285800
2020-08-31,38.130001068115234,40.88999938964844,36.43000030517578,40.619998931884766,31.884449005126953,1825600
2020-09-07,40.02000045776367,41.279998779296875,38.880001068115234,40.720001220703125,31.962940216064453,1136500
2020-09-14,41.119998931884766,53.54999923706055,41.1150016784668,52.900001525878906,41.523563385009766,2320400
2020-09-21,51.540000915527344,51.915000915527344,45.060001373291016,46.540000915527344,36.53131866455078,2341900
2020-09-28,47.11000061035156,47.63999938964844,41.040000915527344,44.790000915527344,35.15766525268555,2022600
2020-10-05,45.630001068115234,47.529998779296875,39.099998474121094,40.27000045776367,31.60971450805664,1648800
2020-10-12,40.15999984741211,40.25,36.0,37.02000045776367,29.058645248413086,1356200
2020-10-19,37.220001220703125,38.29999923706055,35.03499984741211,37.34000015258789,29.30982780456543,1499500
2020-10-26,36.72999954223633,37.4900016784668,28.239999771118164,30.549999237060547,23.98005485534668,7596500
2020-11-02,30.989999771118164,32.79999923706055,28.239999771118164,29.6299991607666,23.257905960083008,2296200
2020-11-09,32.189998626708984,32.66999816894531,27.860000610351562,29.309999465942383,23.0067195892334,1910300
2020-11-16,30.059999465942383,31.90999984741211,28.950000762939453,29.81999969482422,23.407045364379883,1522300
2020-11-23,30.270000457763672,35.97999954223633,30.149999618530273,35.31999969482422,27.724241256713867,1926000
2020-11-30,35.119998931884766,38.53499984741211,33.22999954223633,37.560001373291016,29.482515335083008,2418300
2020-12-07,37.5,47.54999923706055,36.70000076293945,45.52000045776367,35.73067855834961,3417100
2020-12-14,46.130001068115234,48.970001220703125,42.2599983215332,42.36000061035156,33.250247955322266,2665700
2020-12-21,42.0,43.560001373291016,40.349998474121094,40.54999923706055,31.829498291015625,1326800
2020-12-28,40.5,44.599998474121094,39.7400016784668,43.77000045776367,34.35702133178711,1011600
2021-01-04,44.209999084472656,50.11000061035156,43.400001525878906,47.47999954223633,37.2691650390625,2158900
2021-01-11,46.369998931884766,51.709999084472656,46.0099983215332,50.36000061035156,39.52980422973633,2147600
2021-01-18,51.72999954223633,54.31999969482422,48.5099983215332,51.119998931884766,40.12636184692383,1778000
2021-01-25,50.689998626708984,52.52000045776367,43.29999923706055,47.91999816894531,37.61453628540039,2115000
2021-02-01,48.5099983215332,51.97999954223633,46.619998931884766,49.40999984741211,38.78411102294922,1418700
2021-02-08,50.540000915527344,52.91999816894531,45.06999969482422,48.11000061035156,37.76368713378906,2399100
2021-02-15,49.43000030517578,50.70000076293945,47.39500045776367,49.599998474121094,38.93324279785156,1115400
2021-02-22,49.40999984741211,58.880001068115234,47.78499984741211,47.91999816894531,37.61453628540039,3163900
2021-03-01,48.97999954223633,50.5,46.25,49.310001373291016,38.70561981201172,1418500
2021-03-08,49.84000015258789,51.435001373291016,47.900001525878906,49.7400016784668,39.04314041137695,1243900
2021-03-15,49.88999938964844,49.992000579833984,44.7400016784668,46.540000915527344,36.53131866455078,2295700
2021-03-22,46.0099983215332,46.72999954223633,39.018001556396484,42.619998931884766,33.4543342590332,2470200
2021-03-29,41.900001525878906,43.209999084472656,39.38999938964844,42.34000015258789,33.23455047607422,1166300
2021-04-05,42.97999954223633,45.75,42.14799880981445,42.869998931884766,33.650569915771484,1452400
2021-04-12,42.849998474121094,49.78499984741211,41.43000030517578,48.83000183105469,38.32884216308594,1604400
2021-04-19,48.91999816894531,49.970001220703125,45.845001220703125,46.93000030517578,36.83744430541992,1508400
2021-04-26,47.619998931884766,50.70000076293945,44.20000076293945,44.40999984741211,34.85938262939453,1788500
2021-05-03,44.83000183105469,51.900001525878906,44.83000183105469,50.97999954223633,40.0164680480957,1347600
2021-05-10,51.65999984741211,56.2599983215332,50.209999084472656,51.2400016784668,40.22056198120117,1215000
2021-05-17,51.0099983215332,55.86000061035156,51.0099983215332,52.880001068115234,41.50786590576172,1916200
2021-05-24,52.58000183105469,59.02000045776367,51.5989990234375,57.06999969482422,44.796783447265625,1468300
2021-05-31,58.5,61.540000915527344,57.150001525878906,59.97999954223633,47.080970764160156,1129700
2021-06-07,60.0,61.06999969482422,57.41999816894531,57.880001068115234,45.43259048461914,1244400
2021-06-14,57.869998931884766,59.279998779296875,49.54999923706055,55.2400016784668,43.36033630371094,3610600
2021-06-21,55.63999938964844,61.689998626708984,53.46900177001953,59.220001220703125,46.48441696166992,2445000
2021-06-28,59.130001068115234,59.70000076293945,55.779998779296875,58.75,46.115482330322266,1291700
2021-07-05,59.13999938964844,62.529998779296875,54.2400016784668,61.209999084472656,48.04644775390625,1773800
2021-07-12,60.38999938964844,62.630001068115234,55.97999954223633,56.7599983215332,44.55344772338867,1384800
2021-07-19,54.77000045776367,61.68000030517578,53.41999816894531,60.709999084472656,47.65398025512695,1342300
2021-07-26,60.349998474121094,69.27999877929688,60.349998474121094,65.72000122070312,51.5865592956543,1907000
2021-08-02,65.58000183105469,68.3499984741211,63.84000015258789,66.2699966430664,52.018272399902344,2084500
2021-08-09,65.45999908447266,69.48999786376953,61.369998931884766,67.80000305175781,53.219242095947266,1430900
2021-08-16,67.56999969482422,74.04000091552734,59.5099983215332,64.37000274658203,50.52688217163086,2108900
2021-08-23,66.37999725341797,79.16000366210938,66.37999725341797,77.5999984741211,60.91169738769531,2208000
2021-08-30,78.30000305175781,83.75,73.98999786376953,81.93000030517578,64.31050109863281,1348500
2021-09-06,82.11000061035156,87.5,80.8499984741211,84.97000122070312,66.69673156738281,1387600
2021-09-13,85.48999786376953,86.56300354003906,77.01000213623047,79.27999877929688,62.23039627075195,1836700
2021-09-20,76.2300033569336,80.48699951171875,73.70999908447266,78.05000305175781,61.26492691040039,1907300
2021-09-27,80.1500015258789,99.06999969482422,79.68000030517578,97.54000091552734,76.56348419189453,2735200
2021-10-04,100.0999984741211,105.58000183105469,93.77999877929688,94.23999786376953,73.9731674194336,3118300
2021-10-11,96.08000183105469,100.91000366210938,94.2699966430664,94.3499984741211,74.05950927734375,2285000
2021-10-18,95.0,100.57499694824219,87.86000061035156,95.48999786376953,74.95435333251953,3224900
2021-10-25,96.47000122070312,103.41899871826172,87.0199966430664,91.08000183105469,71.49274444580078,4153400
2021-11-01,91.91000366210938,94.25,85.5199966430664,90.88999938964844,71.3436050415039,2278700
2021-11-08,92.52999877929688,94.55000305175781,82.79000091552734,85.37000274658203,67.0107192993164,3412800
2021-11-15,85.0,85.31500244140625,75.88999938964844,77.83000183105469,61.09223175048828,2895500
2021-11-22,78.0,83.5,76.16000366210938,79.45999908447266,62.3716926574707,2128100
2021-11-29,81.26000213623047,82.4800033569336,73.54000091552734,82.12000274658203,64.45964050292969,2734200
2021-12-06,82.26000213623047,87.61000061035156,80.16999816894531,84.87000274658203,66.82849884033203,2012100
2021-12-13,83.98999786376953,90.11000061035156,80.18000030517578,87.1500015258789,68.62382507324219,2071000
2021-12-20,85.76000213623047,91.88999938964844,83.83000183105469,89.05999755859375,70.12779235839844,1794300
2021-12-27,89.0,96.52999877929688,86.45999908447266,91.31999969482422,71.9073715209961,1402700
2022-01-03,92.26000213623047,95.5199966430664,89.05000305175781,91.5999984741211,72.12784576416016,1900600
2022-01-10,91.54000091552734,102.08999633789062,90.66000366210938,96.58000183105469,76.04920959472656,2052500
2022-01-17,97.44000244140625,104.69999694824219,90.1500015258789,91.58999633789062,72.11997985839844,2224600
2022-01-24,89.08000183105469,99.66999816894531,86.5,97.91000366210938,77.09647369384766,2485500
2022-01-31,97.6500015258789,111.83000183105469,93.33000183105469,105.0,82.67930603027344,3683900
2022-02-07,105.80000305175781,115.68000030517578,102.26000213623047,114.2300033569336,89.94721984863281,3323500
