Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,81.56999969482422,82.16000366210938,78.86000061035156,79.37000274658203,66.92914581298828,12794900
2015-01-12,79.79000091552734,80.04000091552734,75.51000213623047,76.6500015258789,64.63546752929688,19084000
2015-01-19,76.62999725341797,78.72000122070312,74.75,77.5999984741211,65.43659210205078,18185700
2015-01-26,77.2300033569336,78.30000305175781,73.11000061035156,73.20999908447266,61.73468780517578,21423900
2015-02-02,73.69999694824219,77.51000213623047,72.7699966430664,76.22000122070312,64.27288055419922,16809500
2015-02-09,75.69000244140625,79.70999908447266,75.29000091552734,78.87999725341797,66.78204345703125,13605300
2015-02-16,78.79000091552734,80.41999816894531,78.56999969482422,80.38999938964844,68.06043243408203,10785100
2015-02-23,80.38999938964844,80.81999969482422,78.70999908447266,78.70999908447266,66.63807678222656,13787500
2015-03-02,78.70999908447266,80.70999908447266,78.19999694824219,78.9800033569336,66.86669921875,13214700
2015-03-09,78.87000274658203,81.5199966430664,77.69999694824219,80.0,67.73026275634766,15505400
2015-03-16,80.63999938964844,81.91000366210938,80.51000213623047,81.12999725341797,68.68694305419922,13569500
2015-03-23,81.2699966430664,81.98999786376953,77.88999938964844,78.6500015258789,66.58731079101562,10695300
2015-03-30,79.19000244140625,80.44000244140625,78.44999694824219,80.30999755859375,67.99269104003906,10205500
2015-04-06,79.43000030517578,81.04000091552734,79.13999938964844,80.61000061035156,68.24667358398438,11054800
2015-04-13,80.61000061035156,83.20999908447266,80.43000030517578,82.0,69.42352294921875,13240200
2015-04-20,82.36000061035156,82.63999938964844,79.36000061035156,80.44000244140625,68.10274505615234,12680200
2015-04-27,80.58000183105469,81.98999786376953,79.81999969482422,81.93000030517578,69.36422729492188,13540300
2015-05-04,82.0,83.36000061035156,81.4000015258789,83.16000366210938,70.40559387207031,13897200
2015-05-11,83.13999938964844,84.73999786376953,82.23999786376953,84.02999877929688,71.48817443847656,12257700
2015-05-18,84.23999786376953,85.68000030517578,84.0,85.0199966430664,72.33042907714844,10297300
2015-05-25,84.9800033569336,85.05000305175781,83.31999969482422,83.55999755859375,71.08832550048828,9286800
2015-06-01,83.80000305175781,85.01000213623047,83.05000305175781,84.94000244140625,72.26237487792969,13908000
2015-06-08,85.08000183105469,87.94000244140625,84.58999633789062,87.56999969482422,74.49982452392578,15764300
2015-06-15,86.77999877929688,88.76000213623047,86.77999877929688,88.41999816894531,75.22295379638672,14201400
2015-06-22,89.0,90.0999984741211,88.5199966430664,89.05999755859375,75.7674331665039,11851400
2015-06-29,87.87000274658203,89.06999969482422,87.66000366210938,88.31999969482422,75.13788604736328,10591100
2015-07-06,87.41000366210938,88.08000183105469,86.12000274658203,87.66999816894531,74.58490753173828,10691700
2015-07-13,88.52999877929688,91.08000183105469,88.11000061035156,90.98999786376953,77.40937042236328,10522300
2015-07-20,91.08000183105469,92.0999984741211,78.2300033569336,78.86000061035156,67.08982849121094,26829300
2015-07-27,78.04000091552734,81.5999984741211,77.80000305175781,81.30000305175781,69.16563415527344,27299900
2015-08-03,81.45999908447266,82.22000122070312,80.2699966430664,80.81999969482422,68.75728607177734,15494100
2015-08-10,81.47000122070312,82.66999816894531,79.12999725341797,81.2699966430664,69.47962188720703,12384700
2015-08-17,80.69000244140625,82.08000183105469,76.62000274658203,76.62000274658203,65.50423431396484,16189800
2015-08-24,71.79000091552734,77.62999725341797,67.7300033569336,77.31999969482422,66.10265350341797,18646600
2015-08-31,77.0199966430664,78.11000061035156,73.86000061035156,74.83000183105469,63.973934173583984,13257300
2015-09-07,76.0,77.9800033569336,74.91000366210938,75.6500015258789,64.67495727539062,9722500
2015-09-14,75.80999755859375,77.69999694824219,73.33999633789062,73.55999755859375,62.888160705566406,16556700
2015-09-21,74.20999908447266,75.0199966430664,72.18000030517578,74.05000305175781,63.307090759277344,12720600
2015-09-28,73.58000183105469,73.94999694824219,70.16999816894531,72.87000274658203,62.29827117919922,14864100
2015-10-05,73.36000061035156,76.16999816894531,73.36000061035156,74.44999694824219,63.6490592956543,11845100
2015-10-12,74.6500015258789,75.08000183105469,72.33000183105469,74.66999816894531,63.837127685546875,12665700
2015-10-19,74.13999938964844,81.41000366210938,73.61000061035156,81.12000274658203,69.35137939453125,18633400
2015-10-26,80.51000213623047,81.41000366210938,78.81999969482422,78.9000015258789,67.4534683227539,12019300
2015-11-02,79.37000274658203,81.62000274658203,79.22000122070312,81.41999816894531,69.60787200927734,13479600
2015-11-09,81.33999633789062,81.58999633789062,76.70999908447266,76.97000122070312,66.13186645507812,14102500
2015-11-16,76.94999694824219,80.16999816894531,76.31999969482422,79.45999908447266,68.27123260498047,16471400
2015-11-23,79.55000305175781,79.55000305175781,77.61000061035156,79.0,67.87600708007812,7222900
2015-11-30,79.08000183105469,79.95999908447266,77.05000305175781,79.37000274658203,68.19393157958984,13476400
2015-12-07,78.7300033569336,79.05999755859375,73.30000305175781,73.68000030517578,63.30511474609375,13754700
2015-12-14,73.80999755859375,76.73999786376953,72.31999969482422,72.47000122070312,62.2655029296875,18651100
2015-12-21,73.04000091552734,73.91999816894531,71.0999984741211,73.5199966430664,63.16764450073242,9042400
2015-12-28,73.1500015258789,73.98999786376953,72.16000366210938,72.18000030517578,62.016334533691406,6212700
2016-01-04,70.7699966430664,70.91000366210938,64.06999969482422,64.2300033569336,55.18577194213867,23445700
2016-01-11,64.81999969482422,66.66000366210938,61.84000015258789,62.849998474121094,54.00008773803711,21903400
2016-01-18,63.689998626708984,63.70000076293945,58.91999816894531,61.099998474121094,52.49651336669922,16687900
2016-01-25,60.689998626708984,65.69999694824219,58.4900016784668,65.62000274658203,56.38005447387695,32748000
2016-02-01,65.0,65.44999694824219,59.86000061035156,63.36000061035156,54.43829345703125,23368100
2016-02-08,62.33000183105469,64.12000274658203,58.7400016784668,62.540000915527344,53.73374557495117,21839900
2016-02-15,63.709999084472656,66.68000030517578,63.08000183105469,65.7300033569336,56.839866638183594,14843800
2016-02-22,66.44000244140625,68.19000244140625,63.45000076293945,67.19999694824219,58.11103820800781,15137400
2016-02-29,66.93000030517578,70.38999938964844,65.69999694824219,69.58999633789062,60.17776870727539,15317500
2016-03-07,68.94000244140625,71.12000274658203,68.01000213623047,71.02999877929688,61.42303466796875,11738200
2016-03-14,70.77999877929688,71.12000274658203,68.30999755859375,70.56999969482422,61.025245666503906,18377600
2016-03-21,70.30999755859375,71.38999938964844,68.87999725341797,69.76000213623047,60.32477951049805,8979800
2016-03-28,69.80999755859375,70.97000122070312,67.58000183105469,70.80000305175781,61.22411346435547,14463700
2016-04-04,70.58999633789062,70.88999938964844,66.0999984741211,66.66999816894531,57.6527099609375,13390700
2016-04-11,66.83000183105469,72.23999786376953,66.7300033569336,71.33999633789062,61.69108581542969,15588200
2016-04-18,70.88999938964844,76.30000305175781,70.55000305175781,75.55999755859375,65.34033203125,13781000
2016-04-25,75.08000183105469,76.0,71.87000274658203,72.38999938964844,62.59907913208008,17161100
2016-05-02,72.87000274658203,73.7300033569336,68.43000030517578,69.38999938964844,60.00482940673828,17751000
2016-05-09,70.30999755859375,71.44999694824219,68.33000183105469,68.70999908447266,59.41679763793945,12420600
2016-05-16,68.52999877929688,71.79000091552734,68.37999725341797,70.93000030517578,61.687286376953125,14507600
2016-05-23,70.81999969482422,73.83000183105469,69.5999984741211,73.83000183105469,64.20940399169922,11156700
2016-05-30,74.19000244140625,74.3499984741211,70.47000122070312,71.5999984741211,62.269981384277344,8931900
2016-06-06,71.66000366210938,73.33000183105469,69.79000091552734,70.04000091552734,60.91328430175781,13118700
2016-06-13,69.45999908447266,70.41999816894531,62.72999954223633,64.19000244140625,55.8255615234375,38409700
2016-06-20,65.79000091552734,65.94999694824219,61.75,61.880001068115234,53.81657791137695,23390000
2016-06-27,60.84000015258789,63.560001373291016,58.029998779296875,62.959999084472656,54.75583267211914,29468100
