Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,36.709999084472656,37.880001068115234,35.790000915527344,37.220001220703125,31.079870223999023,41474000
2015-01-12,36.970001220703125,37.38999938964844,36.06999969482422,36.939998626708984,30.846057891845703,41527700
2015-01-19,37.29999923706055,37.61000061035156,36.689998626708984,36.939998626708984,30.846057891845703,29134400
2015-01-26,36.79999923706055,36.97999954223633,35.15999984741211,35.2400016784668,29.426502227783203,48830000
2015-02-02,35.2400016784668,36.41999816894531,34.88999938964844,35.90999984741211,29.985973358154297,34755700
2015-02-09,35.41999816894531,37.45000076293945,35.41999816894531,36.779998779296875,30.712451934814453,55266500
2015-02-16,36.79999923706055,37.25,36.61000061035156,36.970001220703125,30.871103286743164,46558700
2015-02-23,36.75,37.11000061035156,36.560001373291016,36.939998626708984,30.846057891845703,53938100
2015-03-02,36.939998626708984,37.0099983215332,35.0099983215332,35.220001220703125,29.409799575805664,40507500
2015-03-09,35.22999954223633,35.63999938964844,34.20000076293945,34.5099983215332,28.816925048828125,52083900
2015-03-16,34.72999954223633,35.27000045776367,33.970001220703125,34.7400016784668,29.00898551940918,61047900
2015-03-23,34.849998474121094,36.470001220703125,34.630001068115234,35.54999923706055,29.685361862182617,80943800
2015-03-30,35.849998474121094,36.66999816894531,35.709999084472656,36.630001068115234,30.71854019165039,46928700
2015-04-06,36.38999938964844,37.63999938964844,36.369998931884766,37.400001525878906,31.364282608032227,40250400
2015-04-13,37.380001068115234,37.7400016784668,36.68000030517578,36.970001220703125,31.003679275512695,36778800
2015-04-20,37.04999923706055,37.150001525878906,36.41999816894531,36.81999969482422,30.877883911132812,59339000
2015-04-27,36.810001373291016,39.08000183105469,36.47999954223633,38.650001525878906,32.41254425048828,66531100
2015-05-04,38.5,39.58000183105469,38.08000183105469,39.439998626708984,33.07505798339844,47361000
2015-05-11,39.33000183105469,40.5099983215332,38.90999984741211,40.45000076293945,33.922061920166016,45297200
2015-05-18,40.119998931884766,40.83000183105469,39.86000061035156,40.16999816894531,33.6872444152832,39375400
2015-05-25,40.150001525878906,41.599998474121094,39.72999954223633,41.59000015258789,34.878082275390625,49939100
2015-06-01,41.599998474121094,41.810001373291016,39.779998779296875,40.02000045776367,33.561458587646484,51830300
2015-06-08,40.06999969482422,40.790000915527344,39.939998626708984,40.470001220703125,33.93883514404297,32799300
2015-06-15,40.150001525878906,41.439998626708984,39.9900016784668,41.040000915527344,34.41685104370117,41817100
2015-06-22,41.16999816894531,41.470001220703125,40.880001068115234,41.11000061035156,34.47555160522461,30366100
2015-06-29,40.849998474121094,41.84000015258789,40.70000076293945,41.54999923706055,34.97223663330078,32868100
2015-07-06,41.20000076293945,41.88999938964844,40.97999954223633,41.40999984741211,34.85440444946289,31512600
2015-07-13,41.709999084472656,42.0,41.18000030517578,41.88999938964844,35.2584114074707,32215500
2015-07-20,41.650001525878906,43.0,41.59000015258789,42.029998779296875,35.37624740600586,27154900
2015-07-27,41.869998931884766,45.310001373291016,41.27000045776367,45.130001068115234,37.985496520996094,57539600
2015-08-03,45.279998779296875,48.58000183105469,45.0,46.11000061035156,38.81035614013672,66613600
2015-08-10,45.68000030517578,46.81999969482422,45.349998474121094,46.4900016784668,39.13018798828125,54799800
2015-08-17,46.349998474121094,46.5,43.18000030517578,43.20000076293945,36.361019134521484,67549500
2015-08-24,41.119998931884766,43.130001068115234,38.90999984741211,42.79999923706055,36.024349212646484,100216700
2015-08-31,42.68000030517578,43.90999984741211,40.72999954223633,42.56999969482422,35.83076858520508,62322000
2015-09-07,43.290000915527344,43.459999084472656,41.7599983215332,42.68000030517578,35.92335510253906,39446100
2015-09-14,42.720001220703125,44.290000915527344,42.08000183105469,42.849998474121094,36.06643295288086,65207600
2015-09-21,42.97999954223633,43.220001220703125,41.52000045776367,42.79999923706055,36.024349212646484,44178100
2015-09-28,42.400001525878906,43.56999969482422,40.290000915527344,43.560001373291016,36.66402053833008,66563000
2015-10-05,43.869998931884766,45.31999969482422,43.630001068115234,45.0,38.027122497558594,39168000
2015-10-12,44.779998779296875,45.86000061035156,44.119998931884766,45.849998474121094,38.745399475097656,33973100
2015-10-19,45.79999923706055,47.41999816894531,45.04999923706055,46.529998779296875,39.320030212402344,48173600
2015-10-26,46.529998779296875,47.0,45.41999816894531,46.15999984741211,39.00735855102539,36928900
2015-11-02,46.36000061035156,46.77000045776367,44.40999984741211,44.880001068115234,37.92570495605469,33134500
2015-11-09,44.689998626708984,44.959999084472656,43.119998931884766,43.27000045776367,36.565189361572266,36083300
2015-11-16,43.5099983215332,45.0,43.41999816894531,43.95000076293945,37.139808654785156,32386400
2015-11-23,43.880001068115234,44.56999969482422,43.75,44.41999816894531,37.5369873046875,23036700
2015-11-30,44.41999816894531,44.58000183105469,42.40999984741211,44.5,37.604583740234375,52817000
2015-12-07,44.43000030517578,44.5,42.56999969482422,42.72999954223633,36.108863830566406,41697100
2015-12-14,43.06999969482422,44.939998626708984,42.630001068115234,43.29999923706055,36.59053039550781,56383500
2015-12-21,43.650001525878906,45.66999816894531,43.36000061035156,45.349998474121094,38.3228759765625,23946400
2015-12-28,45.2400016784668,45.95000076293945,44.7599983215332,44.84000015258789,37.89189529418945,19809300
2016-01-04,44.09000015258789,44.45000076293945,40.970001220703125,40.9900016784668,34.76961898803711,81033000
2016-01-11,41.33000183105469,42.33000183105469,39.790000915527344,40.310001373291016,34.19281768798828,66632000
2016-01-18,41.04999923706055,41.7400016784668,39.68000030517578,41.599998474121094,35.28704833984375,45859300
2016-01-25,41.72999954223633,43.099998474121094,40.15999984741211,43.099998474121094,36.559410095214844,55210100
2016-02-01,42.81999969482422,42.959999084472656,37.369998931884766,37.70000076293945,31.978885650634766,94306900
2016-02-08,37.27000045776367,38.56999969482422,35.880001068115234,38.099998474121094,32.31819152832031,67117200
2016-02-15,38.63999938964844,40.77000045776367,38.400001525878906,39.810001373291016,33.7686882019043,43140500
2016-02-22,40.0,41.83000183105469,39.5,40.689998626708984,34.5151481628418,44864100
2016-02-29,40.540000915527344,42.540000915527344,40.5,42.130001068115234,35.73662185668945,39664900
2016-03-07,41.709999084472656,42.41999816894531,41.099998474121094,42.36000061035156,35.931732177734375,35118800
2016-03-14,42.029998779296875,42.349998474121094,40.09000015258789,40.7400016784668,34.55756759643555,70741700
2016-03-21,40.52000045776367,40.90999984741211,39.4900016784668,39.5099983215332,33.51422119140625,54232900
2016-03-28,39.66999816894531,41.29999923706055,39.209999084472656,41.2400016784668,34.9816780090332,54124200
2016-04-04,41.13999938964844,42.349998474121094,40.31999969482422,42.31999969482422,36.053199768066406,44581600
2016-04-11,42.869998931884766,43.029998779296875,41.90999984741211,43.02000045776367,36.64952850341797,39233200
2016-04-18,42.79999923706055,43.650001525878906,41.54999923706055,42.189998626708984,35.94244384765625,33662500
2016-04-25,42.0,44.5,41.88999938964844,42.959999084472656,36.59842300415039,43943100
2016-05-02,43.189998626708984,44.47999954223633,43.02000045776367,43.93000030517578,37.42477798461914,29042800
2016-05-09,43.939998626708984,45.16999816894531,43.88999938964844,44.36000061035156,37.79111099243164,38827800
2016-05-16,44.25,44.72999954223633,42.56999969482422,43.36000061035156,36.93919372558594,32285800
2016-05-23,43.380001068115234,44.779998779296875,43.04999923706055,44.779998779296875,38.14890670776367,27702800
2016-05-30,44.77000045776367,45.25,44.290000915527344,45.2400016784668,38.54078674316406,28347300
2016-06-06,45.279998779296875,45.619998931884766,44.599998474121094,45.02000045776367,38.35338592529297,27293100
2016-06-13,45.20000076293945,45.29999923706055,43.540000915527344,44.040000915527344,37.51849365234375,34314200
2016-06-20,44.54999923706055,44.91999816894531,41.81999969482422,42.27000045776367,36.01060104370117,48047200
2016-06-27,41.880001068115234,46.31999969482422,41.08000183105469,45.11000061035156,38.430049896240234,79286500
2016-07-04,45.04999923706055,46.11000061035156,44.689998626708984,46.099998474121094,39.43545913696289,29991400
2016-07-11,46.08000183105469,46.36000061035156,45.279998779296875,45.38999938964844,38.828102111816406,35666900
2016-07-18,45.650001525878906,45.790000915527344,44.790000915527344,45.130001068115234,38.605690002441406,27731400
2016-07-25,45.310001373291016,45.83000183105469,43.439998626708984,43.97999954223633,37.62194061279297,43205500
2016-08-01,43.90999984741211,43.97999954223633,42.29999923706055,43.27000045776367,37.01458740234375,34821500
2016-08-08,43.310001373291016,43.84000015258789,42.900001525878906,43.16999816894531,36.92904281616211,29903000
2016-08-15,43.25,43.310001373291016,42.400001525878906,43.060001373291016,36.834938049316406,24837600
2016-08-22,43.0,43.560001373291016,42.79999923706055,43.060001373291016,36.834938049316406,23299300
2016-08-29,43.16999816894531,45.20000076293945,42.77000045776367,44.189998626708984,37.80158233642578,50056000
2016-09-05,44.529998779296875,44.880001068115234,42.09000015258789,42.09000015258789,36.00517272949219,29845300
2016-09-12,42.41999816894531,43.619998931884766,41.959999084472656,42.90999984741211,36.706626892089844,52852200
2016-09-19,42.970001220703125,43.83000183105469,42.5099983215332,43.15999984741211,36.92048263549805,43555400
2016-09-26,42.68000030517578,44.119998931884766,42.650001525878906,43.900001525878906,37.553504943847656,38321800
2016-10-03,43.709999084472656,43.97999954223633,42.43000030517578,42.689998626708984,36.679901123046875,28253500
2016-10-10,42.83000183105469,43.2400016784668,41.540000915527344,42.04999923706055,36.12999725341797,25939500
2016-10-17,41.90999984741211,42.540000915527344,41.439998626708984,42.209999084472656,36.26747512817383,30652900
2016-10-24,42.43000030517578,45.43000030517578,42.220001220703125,45.20000076293945,38.83653259277344,55709800
2016-10-31,45.33000183105469,45.65999984741211,42.439998626708984,42.61000061035156,36.61116027832031,39536000
2016-11-07,43.16999816894531,46.400001525878906,40.97999954223633,41.189998626708984,35.391082763671875,72689100
2016-11-14,41.310001373291016,43.209999084472656,40.66999816894531,42.91999816894531,36.87752151489258,50933200
2016-11-21,42.720001220703125,43.47999954223633,42.38999938964844,43.279998779296875,37.18684005737305,25830200
2016-11-28,43.22999954223633,43.279998779296875,40.689998626708984,41.16999816894531,35.3739013671875,47049600
2016-12-05,41.34000015258789,41.97999954223633,40.5,41.95000076293945,36.0440788269043,39072300
2016-12-12,41.84000015258789,45.77000045776367,41.81999969482422,44.369998931884766,38.123390197753906,64042800
2016-12-19,44.47999954223633,45.150001525878906,43.93000030517578,45.0099983215332,38.67328643798828,40335000
2016-12-26,45.119998931884766,45.290000915527344,44.209999084472656,44.33000183105469,38.08901596069336,23121000
2017-01-02,44.709999084472656,45.369998931884766,44.41999816894531,45.060001373291016,38.88026428222656,23252000
2017-01-09,45.279998779296875,45.290000915527344,44.11000061035156,44.599998474121094,38.483333587646484,34189300
2017-01-16,44.560001373291016,45.459999084472656,44.400001525878906,45.20000076293945,39.001060485839844,27420800
2017-01-23,45.060001373291016,45.369998931884766,44.150001525878906,44.20000076293945,38.13819885253906,37259500
2017-01-30,44.18000030517578,44.88999938964844,43.650001525878906,44.36000061035156,38.2762565612793,34103900
2017-02-06,44.349998474121094,45.29999923706055,43.58000183105469,44.9900016784668,38.81985855102539,47984800
2017-02-13,45.06999969482422,45.47999954223633,41.29999923706055,42.5,36.67134475708008,68207100
2017-02-20,44.2599983215332,45.38999938964844,43.939998626708984,45.380001068115234,39.156375885009766,37525000
2017-02-27,44.7400016784668,44.75,43.470001220703125,43.72999954223633,37.73265075683594,42123800
2017-03-06,43.41999816894531,44.02000045776367,43.08000183105469,43.849998474121094,37.836204528808594,35042800
2017-03-13,43.7400016784668,45.119998931884766,43.54999923706055,44.75,38.612770080566406,45543400
2017-03-20,44.63999938964844,44.709999084472656,43.599998474121094,43.79999923706055,37.793052673339844,29347200
2017-03-27,43.63999938964844,43.93000030517578,43.060001373291016,43.08000183105469,37.17180252075195,35909900
2017-04-03,43.22999954223633,44.40999984741211,42.91999816894531,44.18000030517578,38.28740692138672,44314400
2017-04-10,44.22999954223633,44.560001373291016,43.790000915527344,44.040000915527344,38.16608428955078,20981500
2017-04-17,44.220001220703125,45.25,43.97999954223633,44.939998626708984,38.946048736572266,26924000
2017-04-24,45.25,45.66999816894531,44.77000045776367,45.029998779296875,39.02403259277344,29108900
2017-05-01,45.040000915527344,45.880001068115234,43.459999084472656,44.83000183105469,38.850704193115234,52661600
2017-05-08,44.77000045776367,45.0099983215332,43.959999084472656,44.869998931884766,38.88539123535156,32022500
2017-05-15,45.11000061035156,45.900001525878906,44.599998474121094,45.72999954223633,39.63066482543945,43893900
2017-05-22,45.650001525878906,46.83000183105469,45.560001373291016,46.439998626708984,40.2459831237793,30072700
2017-05-29,46.45000076293945,47.22999954223633,46.13999938964844,47.189998626708984,40.89594268798828,23215000
2017-06-05,47.150001525878906,47.20000076293945,45.43000030517578,45.619998931884766,39.53535461425781,36745000
2017-06-12,45.400001525878906,46.099998474121094,44.72999954223633,45.189998626708984,39.16270065307617,49313700
2017-06-19,45.369998931884766,45.619998931884766,44.7599983215332,44.900001525878906,38.91136932373047,32580300
2017-06-26,45.099998474121094,45.33000183105469,42.91999816894531,43.189998626708984,37.429447174072266,37124300
2017-07-03,43.470001220703125,43.58000183105469,42.88999938964844,43.220001220703125,37.618003845214844,27448300
2017-07-10,43.27000045776367,43.689998626708984,42.7599983215332,43.619998931884766,37.966156005859375,26404800
2017-07-17,43.650001525878906,44.290000915527344,43.4900016784668,44.029998779296875,38.323020935058594,27369700
2017-07-24,43.95000076293945,44.439998626708984,43.66999816894531,43.93000030517578,38.23597717285156,31014800
2017-07-31,43.9900016784668,44.349998474121094,42.790000915527344,43.47999954223633,37.844295501708984,45356800
2017-08-07,43.560001373291016,44.060001373291016,43.189998626708984,43.59000015258789,37.94004440307617,29153700
2017-08-14,43.7599983215332,44.47999954223633,42.90999984741211,42.939998626708984,37.37429428100586,34258300
2017-08-21,42.900001525878906,43.4900016784668,41.40999984741211,41.47999954223633,36.1035270690918,38814500
2017-08-28,41.619998931884766,42.310001373291016,40.38999938964844,40.880001068115234,35.5813102722168,71718500
2017-09-04,40.95000076293945,41.189998626708984,40.220001220703125,40.630001068115234,35.36371994018555,42925000
2017-09-11,40.83000183105469,41.400001525878906,40.54999923706055,40.86000061035156,35.56389236450195,43132000
2017-09-18,41.0,41.0,40.040000915527344,40.04999923706055,34.85889434814453,52410600
2017-09-25,40.099998474121094,40.88999938964844,40.04999923706055,40.65999984741211,35.38982391357422,43276100
2017-10-02,40.599998474121094,41.40999984741211,40.560001373291016,41.130001068115234,35.994083404541016,44491100
2017-10-09,41.40999984741211,42.0,40.709999084472656,41.68000030517578,36.47540283203125,34319000
2017-10-16,41.63999938964844,41.7599983215332,40.619998931884766,41.02000045776367,35.89781951904297,30218900
2017-10-23,41.13999938964844,41.41999816894531,40.36000061035156,40.68000030517578,35.600276947021484,36371400
2017-10-30,40.459999084472656,42.4900016784668,39.189998626708984,40.970001220703125,35.854068756103516,50320900
2017-11-06,40.939998626708984,42.08000183105469,40.20000076293945,41.95000076293945,36.711700439453125,41395700
2017-11-13,41.83000183105469,42.77000045776367,41.77000045776367,42.29999923706055,37.017982482910156,40024600
2017-11-20,42.29999923706055,42.619998931884766,41.97999954223633,42.150001525878906,36.88671875,21910700
2017-11-27,42.22999954223633,43.43000030517578,42.220001220703125,42.91999816894531,37.560577392578125,39582700
2017-12-04,42.5,43.43000030517578,42.5,42.650001525878906,37.32428741455078,37210000
2017-12-11,42.529998779296875,43.52000045776367,42.369998931884766,43.380001068115234,37.963138580322266,60249800
