Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,11.069999694824219,12.279999732971191,10.619999885559082,12.140000343322754,12.140000343322754,2245900
2015-03-01,12.180000305175781,12.630000114440918,11.399999618530273,11.529999732971191,11.529999732971191,1746700
2015-04-01,11.5,12.039999961853027,10.420000076293945,10.819999694824219,10.819999694824219,1236100
2015-05-01,10.819999694824219,11.0,8.479999542236328,9.25,9.25,2543700
2015-06-01,9.300000190734863,9.619999885559082,8.649999618530273,8.930000305175781,8.930000305175781,3240700
2015-07-01,8.979999542236328,9.579999923706055,8.510000228881836,8.65999984741211,8.65999984741211,2583400
2015-08-01,8.630000114440918,10.9399995803833,8.430000305175781,9.229999542236328,9.229999542236328,2846400
2015-09-01,9.079999923706055,9.5600004196167,8.5,8.520000457763672,8.520000457763672,1308300
2015-10-01,8.5600004196167,9.470000267028809,8.390000343322754,9.329999923706055,9.329999923706055,1456100
2015-11-01,9.300000190734863,9.600000381469727,7.880000114440918,8.649999618530273,8.649999618530273,2066500
2015-12-01,8.710000038146973,8.989999771118164,7.78000020980835,8.029999732971191,8.029999732971191,1404300
2016-01-01,7.949999809265137,8.930000305175781,7.360000133514404,7.949999809265137,7.949999809265137,2149000
2016-02-01,7.860000133514404,8.1899995803833,5.980000019073486,7.010000228881836,7.010000228881836,2381800
2016-03-01,7.039999961853027,7.690000057220459,6.900000095367432,7.420000076293945,7.420000076293945,1280900
2016-04-01,7.360000133514404,7.789999961853027,7.03000020980835,7.760000228881836,7.760000228881836,927300
2016-05-01,7.809999942779541,8.710000038146973,7.599999904632568,8.029999732971191,8.029999732971191,1751500
2016-06-01,7.980000019073486,8.949999809265137,7.659999847412109,8.100000381469727,8.100000381469727,1552300
2016-07-01,8.0600004196167,9.239999771118164,7.829999923706055,9.119999885559082,9.119999885559082,1593500
2016-08-01,9.109999656677246,9.229999542236328,6.730000019073486,8.0600004196167,8.0600004196167,2906000
2016-09-01,8.119999885559082,8.65999984741211,7.800000190734863,8.0600004196167,8.0600004196167,1693800
2016-10-01,8.010000228881836,8.470000267028809,8.0,8.079999923706055,8.079999923706055,1171500
2016-11-01,8.069999694824219,8.800000190734863,7.849999904632568,8.40999984741211,8.40999984741211,1470100
2016-12-01,8.569999694824219,8.970000267028809,7.96999979019165,8.529999732971191,8.529999732971191,2425400
2017-01-01,8.550000190734863,8.989999771118164,8.210000038146973,8.8100004196167,8.8100004196167,952100
2017-02-01,8.800000190734863,9.430000305175781,8.649999618530273,9.149999618530273,9.149999618530273,843200
2017-03-01,9.180000305175781,9.239999771118164,8.40999984741211,9.029999732971191,9.029999732971191,932300
2017-04-01,9.1899995803833,9.649999618530273,8.880000114440918,9.25,9.25,498700
