Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,248.80999755859375,259.8900146484375,248.80999755859375,253.00999450683594,249.7030487060547,23800
2015-12-21,253.3699951171875,258.95001220703125,249.1999969482422,256.8800048828125,253.52249145507812,15300
2015-12-28,255.1699981689453,257.05999755859375,250.00999450683594,251.94000244140625,248.64707946777344,12200
2016-01-04,251.75,252.3800048828125,225.10000610351562,227.42999267578125,224.45742797851562,27300
2016-01-11,227.00999450683594,230.22000122070312,215.3000030517578,224.77999877929688,221.842041015625,27200
2016-01-18,225.0,225.0,213.22999572753906,219.4199981689453,216.5521240234375,19200
2016-01-25,219.5,230.74000549316406,215.19000244140625,230.72999572753906,227.7142791748047,49300
2016-02-01,227.49000549316406,227.49000549316406,208.0,208.0,205.28140258789062,23800
2016-02-08,209.4499969482422,220.9199981689453,193.22000122070312,201.6999969482422,199.06370544433594,38700
2016-02-15,212.9499969482422,219.3000030517578,204.14999389648438,208.0,205.28140258789062,18600
2016-02-22,207.50999450683594,217.77999877929688,207.0,217.27000427246094,214.4302215576172,33100
2016-02-29,216.0,226.5,214.3000030517578,222.60000610351562,219.6905517578125,47600
2016-03-07,221.89999389648438,231.1999969482422,218.41000366210938,231.1999969482422,228.17816162109375,26500
2016-03-14,228.8800048828125,229.7899932861328,222.75999450683594,224.75,221.8124542236328,28800
2016-03-21,223.49000549316406,226.9600067138672,222.0,222.97999572753906,220.06556701660156,17000
2016-03-28,222.25999450683594,234.89999389648438,220.00999450683594,231.60000610351562,228.57293701171875,24100
2016-04-04,233.10000610351562,236.0,225.07000732421875,227.27000427246094,224.29954528808594,44000
2016-04-11,229.63999938964844,230.0,221.69000244140625,225.83999633789062,222.88819885253906,27600
2016-04-18,226.0,226.9499969482422,221.14999389648438,223.0,220.08531188964844,25400
2016-04-25,222.0800018310547,225.02999877929688,213.22000122070312,216.6999969482422,213.86764526367188,39500
2016-05-02,216.6199951171875,219.66000366210938,207.60000610351562,211.89999389648438,209.13040161132812,23300
2016-05-09,213.0,215.0800018310547,197.5,200.10000610351562,197.48464965820312,18000
2016-05-16,200.1999969482422,209.86000061035156,200.1999969482422,206.47000122070312,203.7713623046875,22800
2016-05-23,206.0800018310547,212.5,201.0,212.5,209.72256469726562,18000
2016-05-30,216.86000061035156,217.89999389648438,211.60000610351562,214.7899932861328,211.98260498046875,22800
2016-06-06,214.97999572753906,220.00999450683594,205.67999267578125,209.1300048828125,206.3966064453125,62100
2016-06-13,208.6300048828125,211.66000366210938,204.3800048828125,208.11000061035156,205.38992309570312,27200
2016-06-20,213.75,213.8000030517578,199.64999389648438,199.64999389648438,197.04052734375,39200
2016-06-27,199.14999389648438,202.0,191.27000427246094,195.72000122070312,193.16189575195312,41100
2016-07-04,193.52000427246094,196.0,184.60000610351562,189.3699951171875,186.89488220214844,41300
2016-07-11,192.27000427246094,200.02999877929688,188.66000366210938,199.35000610351562,196.74441528320312,47400
2016-07-18,194.88999938964844,199.72999572753906,187.67999267578125,193.89999389648438,191.3656463623047,24800
2016-07-25,195.0,195.99000549316406,188.0,189.13999938964844,186.6678466796875,22700
2016-08-01,189.6199951171875,195.77000427246094,186.52999877929688,195.77000427246094,193.2112274169922,25800
2016-08-08,195.99000549316406,199.2100067138672,195.02999877929688,196.2100067138672,193.6454620361328,12800
2016-08-15,196.17999267578125,196.97999572753906,192.00999450683594,192.63999938964844,190.1221466064453,18100
2016-08-22,193.4499969482422,193.97000122070312,190.02999877929688,193.86000061035156,191.32620239257812,14100
2016-08-29,194.0,196.10000610351562,193.42999267578125,195.0,192.45127868652344,36300
2016-09-05,194.5,208.1699981689453,194.5,204.2899932861328,201.619873046875,19900
2016-09-12,205.07000732421875,207.0500030517578,198.0,203.0,200.3467254638672,25700
2016-09-19,201.3000030517578,210.8000030517578,200.42999267578125,207.5500030517578,204.83724975585938,29100
2016-09-26,206.8800048828125,208.39999389648438,202.49000549316406,205.3699951171875,202.6857452392578,29400
2016-10-03,209.30999755859375,212.86000061035156,202.60000610351562,205.3000030517578,202.61666870117188,48100
2016-10-10,206.64999389648438,220.0,206.47000122070312,214.07000732421875,211.27206420898438,82200
2016-10-17,214.4600067138672,219.91000366210938,214.00999450683594,215.10000610351562,212.28857421875,62600
2016-10-24,216.25,219.55999755859375,214.44000244140625,216.35000610351562,213.52224731445312,42200
2016-10-31,217.10000610351562,218.75,209.67999267578125,214.39999389648438,211.5977020263672,28400
2016-11-07,218.0,246.19000244140625,216.80999755859375,245.75,242.95053100585938,74500
2016-11-14,247.85000610351562,253.3699951171875,239.02999877929688,245.7899932861328,243.39878845214844,64400
2016-11-21,247.0,259.7300109863281,233.1999969482422,255.22000122070312,252.73704528808594,30100
2016-11-28,258.44000244140625,271.6000061035156,250.77999877929688,269.70001220703125,267.076171875,45400
2016-12-05,271.6000061035156,303.2099914550781,271.6000061035156,298.29998779296875,295.3979797363281,71400
2016-12-12,297.45001220703125,309.8699951171875,292.6300048828125,305.5199890136719,302.5476989746094,58000
2016-12-19,304.3500061035156,325.8999938964844,304.3500061035156,314.0,310.9451904296875,69400
2016-12-26,315.9100036621094,318.4800109863281,304.1000061035156,310.79998779296875,307.7763366699219,33800
2017-01-02,308.5,315.30999755859375,307.3599853515625,310.989990234375,307.9644470214844,22900
2017-01-09,305.04998779296875,312.010009765625,305.04998779296875,308.8999938964844,305.89483642578125,19000
2017-01-16,308.5199890136719,309.30999755859375,295.6000061035156,302.0299987792969,299.09161376953125,24200
2017-01-23,300.20001220703125,311.0,298.0,303.29998779296875,300.34930419921875,26900
2017-01-30,292.80999755859375,302.3299865722656,287.1000061035156,302.239990234375,299.2995910644531,23300
2017-02-06,303.0199890136719,318.3699951171875,294.2099914550781,306.9800109863281,303.9934997558594,23300
2017-02-13,307.45001220703125,316.0,307.45001220703125,313.20001220703125,310.1529846191406,34300
2017-02-20,314.3299865722656,324.989990234375,314.07000732421875,323.1400146484375,319.99627685546875,30300
2017-02-27,323.0,330.9100036621094,317.20001220703125,327.0,323.8187255859375,47100
2017-03-06,327.0,331.70001220703125,317.0,320.94000244140625,317.81768798828125,25800
2017-03-13,320.1300048828125,323.8399963378906,303.0400085449219,316.6099853515625,313.52978515625,60800
2017-03-20,315.260009765625,317.42999267578125,296.6000061035156,297.29998779296875,294.40765380859375,28200
2017-03-27,292.20001220703125,306.70001220703125,292.20001220703125,304.1600036621094,301.200927734375,33100
2017-04-03,303.54998779296875,310.0,299.0,305.32000732421875,302.3496398925781,69000
2017-04-10,303.95001220703125,307.29998779296875,298.8500061035156,300.9100036621094,297.9825439453125,44700
2017-04-17,302.6099853515625,314.2099914550781,297.29998779296875,312.95001220703125,309.90545654296875,60000
2017-04-24,316.5,322.54998779296875,304.8399963378906,306.239990234375,303.26068115234375,46000
2017-05-01,310.0,315.1199951171875,303.04998779296875,303.5,300.54736328125,54600
2017-05-08,302.4200134277344,317.6400146484375,300.29998779296875,309.5,306.489013671875,57400
2017-05-15,309.5,312.3699951171875,294.3900146484375,299.6000061035156,296.6853332519531,76000
2017-05-22,300.8800048828125,307.1499938964844,297.5,304.1600036621094,301.200927734375,68600
2017-05-29,303.0,327.0,302.5400085449219,323.67999267578125,320.5310363769531,51600
2017-06-05,322.1000061035156,324.6700134277344,308.260009765625,324.6700134277344,321.5113830566406,49700
2017-06-12,325.0,332.0,318.3800048828125,324.94000244140625,321.77874755859375,57500
2017-06-19,325.3500061035156,328.8299865722656,317.92999267578125,320.55999755859375,317.44140625,55100
2017-06-26,322.7099914550781,324.2200012207031,318.04998779296875,319.6199951171875,316.5105285644531,44900
2017-07-03,321.8999938964844,325.5199890136719,320.0400085449219,325.2699890136719,322.1055603027344,15800
2017-07-10,321.70001220703125,333.7699890136719,318.8399963378906,329.05999755859375,325.858642578125,52300
2017-07-17,329.8599853515625,333.42999267578125,327.5,332.1099853515625,328.8790283203125,19700
2017-07-24,332.25,335.54998779296875,330.1400146484375,332.7900085449219,329.5523986816406,22500
2017-07-31,334.7300109863281,340.75,332.29998779296875,339.70001220703125,336.39520263671875,21700
2017-08-07,339.0,349.8900146484375,337.239990234375,341.1400146484375,337.8211975097656,55300
2017-08-14,342.2699890136719,346.989990234375,329.9599914550781,333.6300048828125,330.38421630859375,34400
2017-08-21,332.0899963378906,342.0,332.0899963378906,336.7799987792969,333.5035705566406,30800
2017-08-28,336.0,340.75,332.0,340.75,337.4349365234375,21900
2017-09-04,338.6600036621094,339.5,326.1199951171875,326.5400085449219,323.3631896972656,22500
2017-09-11,330.8299865722656,338.0,323.489990234375,335.0,331.7408447265625,51000
2017-09-18,336.489990234375,347.4200134277344,336.489990234375,345.20001220703125,341.8416748046875,25400
2017-09-25,345.0,352.0299987792969,336.5,349.0,345.60467529296875,44900
2017-10-02,354.5,364.67999267578125,350.69000244140625,360.3900146484375,356.8839111328125,54200
2017-10-09,362.2799987792969,367.989990234375,356.9100036621094,363.1300048828125,359.5971984863281,31400
2017-10-16,367.54998779296875,368.0,361.7200012207031,364.760009765625,361.2113952636719,29500
2017-10-23,364.6099853515625,365.3999938964844,358.17999267578125,365.0,361.4490051269531,21000
2017-10-30,361.57000732421875,362.6000061035156,354.0299987792969,354.0299987792969,350.58575439453125,18600
2017-11-06,357.2099914550781,357.2099914550781,334.9700012207031,337.5299987792969,334.2463073730469,17400
2017-11-13,335.04998779296875,346.1000061035156,333.760009765625,344.0,341.0013732910156,25000
2017-11-20,344.1300048828125,349.55999755859375,338.8900146484375,346.6000061035156,343.5787353515625,23600
2017-11-27,345.8999938964844,361.3500061035156,339.989990234375,343.239990234375,340.2479553222656,52700
2017-12-04,346.1400146484375,353.29998779296875,333.32000732421875,338.6499938964844,335.6979675292969,44400
2017-12-11,340.5899963378906,341.010009765625,329.5299987792969,333.3999938964844,330.4937438964844,70800
2017-12-18,336.2300109863281,344.0,332.54998779296875,337.0299987792969,334.0921325683594,33000
2017-12-25,336.7200012207031,339.6400146484375,330.55999755859375,331.0199890136719,328.134521484375,25800
2018-01-01,332.739990234375,338.0,331.6499938964844,333.79998779296875,330.8902893066406,19000
2018-01-08,332.8500061035156,343.2200012207031,331.6300048828125,336.8900146484375,333.9533996582031,43400
2018-01-15,337.6099853515625,342.2300109863281,333.20001220703125,337.0,334.0624084472656,29100
2018-01-22,336.3399963378906,339.54998779296875,332.45001220703125,332.69000244140625,329.78997802734375,16600
2018-01-29,332.3299865722656,333.7300109863281,319.3399963378906,320.55999755859375,317.7657470703125,29700
2018-02-05,323.0,324.9800109863281,276.0,301.739990234375,299.1097412109375,50600
2018-02-12,303.0899963378906,320.9200134277344,293.7699890136719,314.989990234375,312.2442626953125,33800
2018-02-19,313.6700134277344,326.92999267578125,298.1300048828125,304.30999755859375,301.6573791503906,32300
2018-02-26,302.79998779296875,311.0,301.2200012207031,305.0,302.34136962890625,36900
2018-03-05,305.6000061035156,320.6400146484375,303.1000061035156,320.5799865722656,317.7855224609375,39900
2018-03-12,319.3900146484375,323.3500061035156,310.4800109863281,316.8900146484375,314.1277160644531,35800
2018-03-19,312.0199890136719,317.17999267578125,300.1000061035156,300.1000061035156,297.48406982421875,66400
2018-03-26,303.0,309.0,300.0,304.8800048828125,302.222412109375,57100
2018-04-02,304.0,311.989990234375,299.1000061035156,306.70001220703125,304.02655029296875,56600
2018-04-09,307.69000244140625,320.30999755859375,306.989990234375,314.29998779296875,311.5602722167969,46400
2018-04-16,315.0,323.0,314.9599914550781,320.5,317.7062072753906,49400
2018-04-23,323.9800109863281,328.5299987792969,314.3500061035156,320.6000061035156,317.80535888671875,47100
2018-04-30,318.32000732421875,321.8900146484375,308.6700134277344,317.6499938964844,314.88104248046875,38500
2018-05-07,314.95001220703125,317.0400085449219,291.75,294.0400085449219,291.4768981933594,64100
2018-05-14,296.2099914550781,304.8800048828125,287.0,303.8999938964844,301.2509460449219,68000
2018-05-21,304.6700134277344,312.010009765625,302.30999755859375,307.7300109863281,305.0475769042969,23900
2018-05-28,307.0199890136719,315.489990234375,305.3299865722656,313.2799987792969,310.5491638183594,19600
2018-06-04,314.8399963378906,318.8800048828125,309.75,316.54998779296875,313.7906494140625,35200
2018-06-11,318.8900146484375,318.8900146484375,306.4200134277344,314.5,311.758544921875,53000
2018-06-18,314.6400146484375,324.79998779296875,313.0,319.2900085449219,316.5068054199219,51200
2018-06-25,318.5,318.5,304.0,307.260009765625,304.5816345214844,41600
2018-07-02,305.9700012207031,316.5,305.9700012207031,313.8699951171875,311.134033203125,23400
2018-07-09,314.0,319.79998779296875,310.4800109863281,310.7900085449219,308.08087158203125,30700
2018-07-16,308.80999755859375,317.2300109863281,304.6499938964844,312.75,310.0238037109375,57000
2018-07-23,311.6199951171875,326.5199890136719,311.0,322.4599914550781,319.649169921875,61100
2018-07-30,319.95001220703125,335.0,319.0,326.6300048828125,323.78277587890625,39700
2018-08-06,327.2099914550781,334.8299865722656,310.67999267578125,332.2900085449219,329.3934631347656,40300
2018-08-13,331.0,335.0,324.3800048828125,327.1099853515625,324.2585754394531,44700
2018-08-20,326.4800109863281,332.8500061035156,323.4700012207031,325.1199951171875,322.28594970703125,31600
2018-08-27,325.1199951171875,330.0799865722656,316.9100036621094,325.95001220703125,323.10870361328125,34400
2018-09-03,321.20001220703125,326.1000061035156,316.07000732421875,320.1199951171875,317.32952880859375,17300
2018-09-10,321.5,323.9100036621094,314.010009765625,322.5,319.68878173828125,29400
2018-09-17,324.0,325.0,317.32000732421875,319.760009765625,316.9726257324219,30400
2018-09-24,320.2300109863281,325.5,316.29998779296875,319.20001220703125,316.4175720214844,24400
2018-10-01,320.04998779296875,323.57000732421875,313.3900146484375,314.3399963378906,311.59991455078125,35500
2018-10-08,314.54998779296875,329.0,284.20001220703125,286.3500061035156,283.85394287109375,53500
2018-10-15,286.489990234375,297.8500061035156,282.5,283.54998779296875,281.0783386230469,31300
2018-10-22,284.6700134277344,285.0,264.8999938964844,267.4200134277344,265.08892822265625,51600
2018-10-29,269.67999267578125,275.0,260.6499938964844,271.8999938964844,269.52984619140625,43900
2018-11-05,272.3800048828125,294.69000244140625,268.0,284.4800109863281,282.000244140625,21700
2018-11-12,285.94000244140625,302.25,284.5799865722656,292.1300048828125,289.9701843261719,62700
2018-11-19,291.1600036621094,300.79998779296875,289.3299865722656,297.6000061035156,295.3996887207031,30300
2018-11-26,301.0,316.57000732421875,298.20001220703125,307.20001220703125,304.92877197265625,72100
2018-12-03,310.2799987792969,316.70001220703125,285.70001220703125,300.3599853515625,298.1393127441406,54300
2018-12-10,301.0,308.7200012207031,291.55999755859375,298.0899963378906,295.8860778808594,63500
2018-12-17,296.5,297.8399963378906,284.0,287.7099914550781,285.58282470703125,48100
2018-12-24,284.0199890136719,296.0,282.7200012207031,294.8699951171875,292.6899108886719,25500
2018-12-31,298.69000244140625,306.29998779296875,295.0,302.54998779296875,300.3130798339844,55700
2019-01-07,303.0199890136719,305.3399963378906,293.989990234375,295.3999938964844,293.2159729003906,38600
2019-01-14,294.0,309.79998779296875,293.3999938964844,301.5,299.2709045410156,39900
2019-01-21,301.0,306.0,299.04998779296875,302.70001220703125,300.4620056152344,22200
2019-01-28,301.0,305.20001220703125,292.4599914550781,300.9800109863281,298.7547912597656,32200
2019-02-04,301.8800048828125,302.9599914550781,295.1000061035156,296.20001220703125,294.0101013183594,23000
2019-02-11,296.5799865722656,310.7300109863281,292.82000732421875,305.9800109863281,303.7177734375,50900
2019-02-18,303.0,312.5,303.0,308.44000244140625,306.15960693359375,24600
2019-02-25,308.8999938964844,314.25,300.1099853515625,302.0,299.7672119140625,23700
2019-03-04,303.010009765625,303.010009765625,277.8299865722656,277.8299865722656,275.7759094238281,23400
2019-03-11,280.82000732421875,285.6000061035156,278.19000244140625,279.2300109863281,277.1655578613281,74500
2019-03-18,276.2799987792969,286.3699951171875,256.79998779296875,256.79998779296875,254.90139770507812,26900
2019-03-25,256.3999938964844,268.45001220703125,255.0,262.4700012207031,260.52947998046875,56000
2019-04-01,264.1000061035156,271.0,262.260009765625,270.6000061035156,268.599365234375,58900
2019-04-08,269.8999938964844,275.2099914550781,266.45001220703125,267.760009765625,265.7803649902344,46700
2019-04-15,267.1600036621094,271.0,263.1199951171875,264.4599914550781,262.5047607421875,30600
2019-04-22,264.42999267578125,264.42999267578125,252.49000549316406,257.4200134277344,255.5167694091797,42000
2019-04-29,258.7699890136719,273.9100036621094,258.7699890136719,267.3500061035156,265.3733825683594,34700
2019-05-06,264.25,274.989990234375,264.25,274.54998779296875,272.5201416015625,40700
2019-05-13,270.9800109863281,281.29998779296875,270.29998779296875,277.3999938964844,275.34906005859375,48300
2019-05-20,274.25,278.8999938964844,269.2300109863281,274.010009765625,271.9841613769531,44200
2019-05-27,274.29998779296875,276.3900146484375,264.75,266.6400146484375,264.66864013671875,32500
2019-06-03,268.1300048828125,274.75,261.3999938964844,261.4100036621094,259.477294921875,38800
2019-06-10,260.3699951171875,266.94000244140625,255.25,262.20001220703125,260.261474609375,44600
2019-06-17,263.0,270.2699890136719,253.8000030517578,254.75999450683594,252.87646484375,39300
2019-06-24,257.8399963378906,257.8399963378906,251.5,257.0,255.0998992919922,42600
2019-07-01,258.489990234375,261.1199951171875,254.47000122070312,260.42999267578125,258.5044860839844,21900
2019-07-08,258.0,266.7099914550781,257.8800048828125,263.0,261.0555419921875,28100
2019-07-15,261.2799987792969,270.8999938964844,259.6700134277344,263.5400085449219,261.591552734375,44300
2019-07-22,263.8999938964844,267.8699951171875,259.70001220703125,267.8699951171875,265.8895263671875,35400
2019-07-29,268.1000061035156,271.0199890136719,257.69000244140625,257.8399963378906,255.9336700439453,32400
2019-08-05,255.7899932861328,261.20001220703125,247.25,259.2200012207031,257.303466796875,44600
2019-08-12,260.4800109863281,260.4800109863281,250.10000610351562,256.20001220703125,254.3058319091797,25400
2019-08-19,258.1300048828125,261.1000061035156,251.60000610351562,251.66000366210938,249.79937744140625,39600
2019-08-26,253.64999389648438,259.94000244140625,250.32000732421875,257.82000732421875,255.91380310058594,25900
2019-09-02,256.5299987792969,261.2799987792969,251.69000244140625,256.8699951171875,254.97085571289062,16600
2019-09-09,259.0,281.92999267578125,258.0799865722656,279.010009765625,276.94720458984375,40800
2019-09-16,277.8900146484375,286.010009765625,275.5299987792969,275.7799987792969,273.74102783203125,30900
2019-09-23,272.6499938964844,279.0400085449219,272.4100036621094,272.70001220703125,270.683837890625,21700
2019-09-30,275.7200012207031,275.7200012207031,256.6499938964844,267.989990234375,266.0086364746094,19200
2019-10-07,266.0,275.54998779296875,258.0,263.2699890136719,261.323486328125,24700
2019-10-14,263.4800109863281,269.5,260.5,264.3900146484375,262.4352722167969,23800
2019-10-21,265.3699951171875,274.4100036621094,265.3699951171875,268.6099853515625,266.6240539550781,41100
2019-10-28,268.8900146484375,285.5,265.3500061035156,284.8999938964844,282.79364013671875,26300
2019-11-04,285.5,298.0,282.739990234375,282.739990234375,280.64959716796875,24100
2019-11-11,281.2699890136719,283.3999938964844,259.94000244140625,259.94000244140625,258.33782958984375,16300
2019-11-18,259.42999267578125,264.5199890136719,247.6199951171875,247.6199951171875,246.0937957763672,19700
2019-11-25,248.24000549316406,253.9199981689453,248.24000549316406,252.22999572753906,250.6753692626953,21000
2019-12-02,252.5,253.67999267578125,241.80999755859375,244.72000122070312,243.211669921875,36600
2019-12-09,245.25,261.94000244140625,244.88999938964844,261.7799987792969,260.1665344238281,75200
2019-12-16,261.8299865722656,297.7699890136719,261.8299865722656,287.3999938964844,285.6285705566406,117600
2019-12-23,287.70001220703125,295.3299865722656,281.6600036621094,290.95001220703125,289.15673828125,42100
2019-12-30,289.1600036621094,294.4599914550781,276.70001220703125,276.70001220703125,274.99456787109375,29400
2020-01-06,276.5400085449219,291.54998779296875,276.1199951171875,282.70001220703125,280.95758056640625,26700
2020-01-13,282.8299865722656,285.8999938964844,276.2099914550781,284.6000061035156,282.84588623046875,24300
2020-01-20,285.0,285.0,272.4599914550781,274.17999267578125,272.49005126953125,15100
2020-01-27,270.2699890136719,278.2099914550781,264.260009765625,266.0,264.3605041503906,30300
2020-02-03,268.8500061035156,284.4100036621094,268.7300109863281,274.5,272.80810546875,25200
2020-02-10,274.2300109863281,278.69000244140625,271.3399963378906,272.5,270.8204650878906,16100
2020-02-17,275.1199951171875,280.82000732421875,270.57000732421875,278.9800109863281,277.260498046875,38000
2020-02-24,270.7799987792969,281.9800109863281,232.0,238.92999267578125,237.4573516845703,66400
2020-03-02,239.6999969482422,257.1300048828125,234.6199951171875,242.0,240.5084228515625,71700
2020-03-09,230.0,241.08999633789062,178.07000732421875,198.77000427246094,197.5448760986328,79900
2020-03-16,174.0,180.30999755859375,129.5,130.0,129.19874572753906,107700
2020-03-23,130.66000366210938,189.3300018310547,120.55000305175781,171.6999969482422,170.64173889160156,90000
2020-03-30,172.30999755859375,178.1699981689453,151.0500030517578,162.0,161.0015106201172,58200
2020-04-06,172.0,210.0,163.1999969482422,210.0,208.70565795898438,51400
2020-04-13,205.67999267578125,207.5,174.0,187.0,185.84742736816406,53800
2020-04-20,187.36000061035156,188.30999755859375,163.02000427246094,172.39999389648438,171.33738708496094,45200
2020-04-27,180.27999877929688,205.0399932861328,177.0,182.8699951171875,181.7428741455078,70900
2020-05-04,178.00999450683594,188.55999755859375,164.00999450683594,177.6999969482422,176.604736328125,70000
2020-05-11,176.00999450683594,182.63999938964844,162.2100067138672,174.36000061035156,173.2853240966797,66000
2020-05-18,178.92999267578125,199.24000549316406,178.92999267578125,192.3000030517578,191.11477661132812,44000
2020-05-25,201.08999633789062,209.99000549316406,193.25,195.92999267578125,194.72238159179688,47300
2020-06-01,196.08999633789062,212.0,189.9199981689453,207.6199951171875,206.34033203125,111900
2020-06-08,213.0,227.4499969482422,196.86000061035156,202.1999969482422,200.9537353515625,112100
2020-06-15,196.16000366210938,217.0,193.02000427246094,206.0800018310547,204.809814453125,118700
2020-06-22,204.33999633789062,213.22000122070312,182.50999450683594,183.22000122070312,182.0907440185547,136800
2020-06-29,187.1199951171875,205.27000427246094,185.57000732421875,194.25999450683594,193.0626678466797,69400
2020-07-06,196.44000244140625,197.13999938964844,180.10000610351562,194.8000030517578,193.59934997558594,38200
2020-07-13,197.7899932861328,204.2899932861328,185.25999450683594,201.39999389648438,200.15866088867188,46700
2020-07-20,201.8800048828125,203.77000427246094,195.9199981689453,200.17999267578125,198.9461669921875,34800
2020-07-27,196.3000030517578,201.69000244140625,192.5,194.7899932861328,193.58938598632812,27400
2020-08-03,198.8800048828125,217.5,192.0,214.0,212.68099975585938,44700
2020-08-10,218.11000061035156,237.8000030517578,218.11000061035156,229.4499969482422,228.0357666015625,29500
2020-08-17,231.50999450683594,234.08999633789062,213.07000732421875,213.42999267578125,212.114501953125,29200
2020-08-24,213.30999755859375,230.60000610351562,213.30999755859375,230.60000610351562,229.17869567871094,45600
2020-08-31,227.25,227.25,212.07000732421875,215.6699981689453,214.34071350097656,29000
2020-09-07,214.57000732421875,217.97999572753906,204.97000122070312,210.0,208.70565795898438,38500
2020-09-14,210.1199951171875,218.80999755859375,196.8699951171875,202.47000122070312,201.22207641601562,62800
2020-09-21,194.91000366210938,198.97999572753906,172.75,183.1999969482422,182.0708465576172,85800
