Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,49.9900016784668,54.93000030517578,47.7599983215332,52.869998931884766,44.51720428466797,8018600
2015-03-01,53.11000061035156,56.27000045776367,50.2400016784668,50.7400016784668,42.72371292114258,14937200
2015-04-01,50.75,57.619998931884766,49.56999969482422,54.720001220703125,46.07492446899414,9248600
2015-05-01,55.209999084472656,59.0,54.130001068115234,58.630001068115234,49.55894470214844,6994800
2015-06-01,58.83000183105469,60.689998626708984,55.91999816894531,56.88999938964844,48.08815002441406,8990300
2015-07-01,57.18000030517578,57.77000045776367,53.959999084472656,54.06999969482422,45.7044563293457,6924900
2015-08-01,54.04999923706055,54.04999923706055,44.279998779296875,49.470001220703125,41.96730422973633,8003500
2015-09-01,48.599998474121094,50.880001068115234,47.459999084472656,50.599998474121094,42.925926208496094,5570800
2015-10-01,50.7400016784668,52.9900016784668,48.40999984741211,50.7400016784668,43.04469680786133,5718400
2015-11-01,50.869998931884766,54.95000076293945,50.869998931884766,52.689998626708984,44.872406005859375,6559200
2015-12-01,52.959999084472656,53.15999984741211,46.779998779296875,49.040000915527344,41.76395797729492,7653400
2016-01-01,48.38999938964844,48.63999938964844,41.0099983215332,45.040000915527344,38.35744094848633,7290000
2016-02-01,44.61000061035156,51.630001068115234,41.36000061035156,49.72999954223633,42.53676986694336,6301800
2016-03-01,49.959999084472656,55.849998474121094,49.65999984741211,55.650001525878906,47.600467681884766,7134100
2016-04-01,55.290000915527344,58.13999938964844,53.41999816894531,56.97999954223633,48.73808288574219,7649700
2016-05-01,56.900001525878906,58.45000076293945,53.36000061035156,58.29999923706055,50.051883697509766,6449800
2016-06-01,57.970001220703125,59.83000183105469,51.970001220703125,55.68000030517578,47.80255126953125,6004000
2016-07-01,55.560001373291016,59.65999984741211,52.33000183105469,59.04999923706055,50.695770263671875,3471300
2016-08-01,59.119998931884766,71.9800033569336,58.189998626708984,71.41000366210938,61.5258903503418,8362300
2016-09-01,71.47000122070312,79.91999816894531,68.9000015258789,79.19999694824219,68.23767852783203,9174500
2016-10-01,79.0999984741211,81.30000305175781,68.0999984741211,70.6500015258789,60.87110137939453,7952200
2016-11-01,70.25,81.4000015258789,68.4000015258789,79.19999694824219,68.49932861328125,6481800
2016-12-01,79.25,98.0,76.01000213623047,91.3499984741211,79.00775909423828,8933900
2017-01-01,92.4000015258789,93.9000015258789,87.25,93.4000015258789,80.78076171875,5929600
2017-02-01,94.25,102.30000305175781,83.5999984741211,84.05000305175781,72.9399185180664,10490800
2017-03-01,85.1500015258789,86.80000305175781,83.1500015258789,86.30000305175781,74.89248657226562,7236300
2017-04-01,86.30000305175781,93.0,83.0,89.9000015258789,78.01664733886719,6636800
2017-05-01,90.5,90.5,78.83000183105469,81.0,70.53984832763672,7844200
2017-06-01,81.0999984741211,84.55000305175781,77.19999694824219,77.30000305175781,67.31766510009766,6652700
2017-07-01,77.5,81.8499984741211,72.75,72.8499984741211,63.442325592041016,6582600
2017-08-01,73.0,73.9000015258789,67.55000305175781,71.3499984741211,62.376712799072266,6412900
2017-09-01,71.30000305175781,75.55000305175781,68.18000030517578,73.75,64.4748764038086,6892200
2017-10-01,74.25,77.05000305175781,71.30000305175781,73.3499984741211,64.12517547607422,5845200
2017-11-01,74.0,76.19999694824219,70.5999984741211,76.0999984741211,66.8416748046875,6041600
2017-12-01,75.8499984741211,78.0999984741211,72.75,76.1500015258789,66.8855972290039,5547600
2018-01-01,76.94999694824219,81.69999694824219,76.44999694824219,78.05000305175781,68.55443572998047,6334100
2018-02-01,77.94999694824219,80.8499984741211,69.33000183105469,71.80000305175781,63.3390007019043,7084400
2018-03-01,72.0999984741211,77.30000305175781,69.9000015258789,73.5999984741211,64.92687225341797,4849100
2018-04-01,73.44999694824219,80.5,71.75,74.44999694824219,65.67671203613281,6456400
2018-05-01,74.5,80.94999694824219,74.0999984741211,78.8499984741211,69.86640167236328,5883900
2018-06-01,79.25,85.5,79.1500015258789,80.9000015258789,71.68283081054688,5756800
2018-07-01,80.55000305175781,85.8499984741211,80.5,82.44999694824219,73.05623626708984,4224400
2018-08-01,82.3499984741211,83.6500015258789,79.19999694824219,82.5999984741211,73.48980712890625,4974900
2018-09-01,82.19999694824219,82.6500015258789,78.6500015258789,80.0,71.17658233642578,3959200
2018-10-01,80.25,80.75,68.22000122070312,70.94999694824219,63.12471389770508,6046100
2018-11-01,71.29000091552734,77.87999725341797,71.25,75.26000213623047,67.26884460449219,5704000
2018-12-01,76.0199966430664,76.43000030517578,62.34000015258789,66.43000030517578,59.376407623291016,5845600
2019-01-01,65.33000183105469,73.2300033569336,64.68000030517578,72.80999755859375,65.07894134521484,5364000
2019-02-01,72.87999725341797,74.02999877929688,68.5,69.7300033569336,62.65052032470703,5290700
2019-03-01,69.86000061035156,69.86000061035156,64.12000274658203,65.9800033569336,59.28125,7909700
2019-04-01,66.4000015258789,69.88999938964844,64.62000274658203,65.38999938964844,58.75114822387695,5839200
2019-05-01,65.43000030517578,72.66000366210938,62.43000030517578,63.52000045776367,57.36341094970703,11417400
2019-06-01,63.52000045776367,66.68000030517578,62.540000915527344,64.4000015258789,58.15813064575195,7484900
2019-07-01,65.30999755859375,66.94999694824219,63.529998779296875,64.43000030517578,58.185218811035156,6069600
2019-08-01,64.66000366210938,66.0,47.02000045776367,49.16999816894531,44.64725875854492,10848700
2019-09-01,48.849998474121094,56.29999923706055,48.2400016784668,52.470001220703125,47.64372253417969,6347800
2019-10-01,52.59000015258789,57.56999969482422,49.84000015258789,53.630001068115234,48.69702911376953,6660100
2019-11-01,54.630001068115234,60.33000183105469,54.2400016784668,56.79999923706055,51.9249382019043,5663700
2019-12-01,57.040000915527344,57.650001525878906,52.849998474121094,54.4900016784668,49.813201904296875,5672600
2020-01-01,55.04999923706055,60.25,53.369998931884766,55.25,50.507965087890625,4933900
2020-02-01,55.880001068115234,64.22000122070312,50.83000183105469,52.88999938964844,48.66448974609375,4816300
2020-03-01,53.34000015258789,55.43000030517578,31.040000915527344,44.630001068115234,41.06440734863281,7393900
2020-04-01,43.0099983215332,62.65999984741211,41.61000061035156,57.77000045776367,53.15461349487305,5524000
2020-05-01,56.11000061035156,60.459999084472656,51.310001373291016,54.970001220703125,50.970306396484375,4816900
2020-06-01,54.95000076293945,60.72999954223633,52.88999938964844,56.630001068115234,52.5095329284668,5868500
2020-07-01,56.540000915527344,61.310001373291016,54.619998931884766,60.02000045776367,55.65285873413086,4032100
2020-08-01,60.779998779296875,67.05999755859375,60.45000076293945,61.150001525878906,57.04192352294922,3572000
2020-09-01,61.130001068115234,63.18000030517578,54.849998474121094,57.060001373291016,53.226688385009766,3728900
2020-10-01,57.29999923706055,61.900001525878906,55.380001068115234,55.97999954223633,52.21923828125,2940200
2020-11-01,55.91999816894531,63.439998626708984,54.369998931884766,59.90999984741211,56.20357894897461,3174100
2020-12-01,60.83000183105469,63.7400016784668,59.5,60.68000030517578,56.92594528198242,3137300
2021-01-01,61.189998626708984,68.36000061035156,59.93000030517578,64.20999908447266,60.237552642822266,4433200
2021-02-01,65.02999877929688,69.0,63.0099983215332,63.369998931884766,59.770965576171875,3867600
2021-03-01,64.5999984741211,69.0199966430664,60.02000045776367,63.45000076293945,59.84642791748047,5440800
2021-04-01,63.7400016784668,74.19999694824219,63.7400016784668,69.41999816894531,65.47736358642578,13180600
2021-05-01,69.97000122070312,81.75,67.43000030517578,80.77999877929688,76.57040405273438,5066800
2021-06-01,82.19999694824219,85.75,72.25,73.02999877929688,69.22425842285156,5854700
2021-07-01,73.26000213623047,73.83000183105469,63.34000015258789,65.88999938964844,62.45633316040039,4147100
2021-08-01,66.0199966430664,75.25,65.23999786376953,72.11000061035156,68.69271087646484,4117300
2021-09-01,72.5199966430664,72.5199966430664,66.25,67.81999969482422,64.60600280761719,2668500
2021-10-01,68.30999755859375,69.76000213623047,65.79000091552734,66.94999694824219,63.77722930908203,2160400
2021-11-01,67.01000213623047,74.2699966430664,66.55000305175781,67.91000366210938,65.0281753540039,2695000
2021-12-01,69.45999908447266,73.55999755859375,66.08999633789062,71.62999725341797,68.59031677246094,3811400
2022-01-01,71.77999877929688,73.97000122070312,64.94000244140625,69.02999877929688,66.10065460205078,3056800
2022-02-01,69.08999633789062,71.7300033569336,61.720001220703125,64.41999816894531,61.99470520019531,3178900
2022-03-01,64.12999725341797,66.27999877929688,61.36000061035156,63.79999923706055,61.398048400878906,3065700
2022-04-01,63.83000183105469,64.87999725341797,56.130001068115234,56.849998474121094,54.70970153808594,2668400
2022-05-01,57.060001373291016,65.97000122070312,56.4900016784668,65.29000091552734,63.200809478759766,6833400
2022-06-01,65.48999786376953,67.13999938964844,59.130001068115234,60.79999923706055,58.85447692871094,7268500
2022-07-01,60.58000183105469,63.90999984741211,57.060001373291016,61.38999938964844,59.425601959228516,4341800
2022-08-01,60.790000915527344,64.0,50.130001068115234,50.15999984741211,48.827945709228516,4898400
2022-09-01,49.75,49.75,40.22999954223633,40.41999816894531,39.34659957885742,6680400
2022-10-01,44.0,50.279998779296875,43.869998931884766,49.869998931884766,48.5456428527832,5927100
2022-11-01,50.369998931884766,51.47999954223633,43.91999816894531,50.16999816894531,49.2025260925293,5107500
2022-12-01,50.56999969482422,51.400001525878906,47.11000061035156,49.47999954223633,48.52583694458008,4738800
2023-01-01,52.75,70.0,52.130001068115234,69.94999694824219,68.60108947753906,7371400
2023-02-01,70.0,74.73999786376953,69.1500015258789,72.98999786376953,72.01600646972656,11171800
2023-03-01,72.98999786376953,75.73999786376953,71.51000213623047,72.9000015258789,71.92720794677734,7573400
2023-04-01,72.81999969482422,74.87999725341797,67.2300033569336,67.73999786376953,66.8360595703125,5051300
2023-05-01,67.38999938964844,86.2699966430664,66.81999969482422,83.04000091552734,82.32563781738281,8774500
2023-06-01,82.61000061035156,97.62000274658203,82.45999908447266,96.55000305175781,95.71941375732422,9485900
2023-07-01,96.76000213623047,98.69000244140625,90.7300033569336,92.69000244140625,91.89262390136719,6970100
2023-08-01,92.4000015258789,93.2300033569336,80.80999755859375,86.70999908447266,86.281005859375,6346000
2023-09-01,86.83000183105469,87.01000213623047,79.19999694824219,80.23999786376953,79.843017578125,5391400
2023-10-01,80.5,83.16000366210938,74.6500015258789,75.25,74.8777084350586,4505400
2023-11-01,75.19999694824219,101.08999633789062,75.19999694824219,99.91999816894531,99.91999816894531,7944900
2023-12-01,100.20999908447266,101.47000122070312,99.37000274658203,100.98999786376953,100.98999786376953,413700
