Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,26.420000076293945,26.969999313354492,26.149999618530273,26.799999237060547,21.01595115661621,107460700
2016-03-07,26.579999923706055,27.979999542236328,26.329999923706055,27.860000610351562,21.847179412841797,139412000
2016-03-14,27.81999969482422,28.440000534057617,27.450000762939453,28.329999923706055,22.215742111206055,125931000
2016-03-21,28.100000381469727,28.3799991607666,27.59000015258789,27.959999084472656,21.92559814453125,82487900
2016-03-28,27.989999771118164,28.700000762939453,27.690000534057617,28.690000534057617,22.4980525970459,90719400
2016-04-04,28.3700008392334,28.40999984741211,27.459999084472656,27.690000534057617,21.71387481689453,94043900
2016-04-11,27.8799991607666,28.399999618530273,26.950000762939453,27.899999618530273,22.078638076782227,110791100
2016-04-18,27.899999618530273,28.68000030517578,27.799999237060547,28.149999618530273,22.276470184326172,96495900
2016-04-25,28.110000610351562,28.649999618530273,27.139999389648438,27.489999771118164,21.754180908203125,119023600
2016-05-02,27.479999542236328,27.520000457763672,25.809999465942383,26.530000686645508,20.99448585510254,144239600
2016-05-09,26.520000457763672,27.110000610351562,26.389999389648438,26.530000686645508,20.99448585510254,99506000
2016-05-16,26.56999969482422,28.290000915527344,26.489999771118164,27.969999313354492,22.134033203125,162030300
2016-05-23,27.780000686645508,29.040000915527344,27.780000686645508,28.920000076293945,22.88581085205078,108101200
2016-05-30,28.799999237060547,29.209999084472656,28.760000228881836,29.1299991607666,23.051998138427734,89090900
2016-06-06,29.06999969482422,29.40999984741211,28.770000457763672,29.030000686645508,22.972862243652344,92100700
2016-06-13,28.969999313354492,29.190000534057617,28.3700008392334,28.950000762939453,22.9095516204834,116992900
2016-06-20,29.040000915527344,29.229999542236328,27.700000762939453,27.75,21.959936141967773,123297200
2016-06-27,27.479999542236328,28.93000030517578,27.1299991607666,28.799999237060547,22.790847778320312,126298700
2016-07-04,28.229999542236328,29.280000686645508,28.170000076293945,29.260000228881836,23.15487289428711,89003200
2016-07-11,29.34000015258789,29.989999771118164,29.260000228881836,29.81999969482422,23.813005447387695,99373400
2016-07-18,29.75,30.8700008392334,29.739999771118164,30.709999084472656,24.523719787597656,127152000
2016-07-25,30.670000076293945,31.149999618530273,30.3700008392334,30.530000686645508,24.379981994628906,105503100
2016-08-01,30.700000762939453,31.06999969482422,30.360000610351562,31.040000915527344,24.787246704101562,100346200
2016-08-08,31.0,31.25,30.739999771118164,30.8700008392334,24.651491165161133,92315200
2016-08-15,30.979999542236328,31.239999771118164,30.059999465942383,30.520000457763672,24.37199592590332,174257400
2016-08-22,30.440000534057617,31.65999984741211,30.3700008392334,31.350000381469727,25.034793853759766,120671600
2016-08-29,31.43000030517578,31.950000762939453,31.25,31.829999923706055,25.418106079101562,93452300
2016-09-05,31.93000030517578,31.940000534057617,30.850000381469727,30.850000381469727,24.63551902770996,77071200
2016-09-12,30.610000610351562,31.5,30.600000381469727,30.84000015258789,24.627532958984375,133464100
2016-09-19,30.850000381469727,31.799999237060547,30.81999969482422,31.34000015258789,25.026811599731445,94585900
2016-09-26,31.100000381469727,31.799999237060547,30.790000915527344,31.719999313354492,25.330265045166016,100045600
2016-10-03,31.309999465942383,31.68000030517578,31.149999618530273,31.469999313354492,25.130624771118164,71489800
2016-10-10,31.540000915527344,31.68000030517578,29.860000610351562,30.18000030517578,24.29966163635254,113903000
2016-10-17,30.1299991607666,30.690000534057617,29.920000076293945,30.149999618530273,24.275510787963867,75689100
2016-10-24,30.34000015258789,30.860000610351562,30.229999542236328,30.59000015258789,24.629779815673828,84254700
2016-10-31,30.34000015258789,30.860000610351562,29.6299991607666,30.190000534057617,24.307714462280273,94402600
2016-11-07,30.709999084472656,31.760000228881836,30.610000610351562,31.360000610351562,25.249752044677734,142520300
2016-11-14,31.43000030517578,31.889999389648438,29.610000610351562,30.18000030517578,24.29966163635254,188175800
2016-11-21,30.299999237060547,30.329999923706055,29.549999237060547,30.09000015258789,24.22719955444336,96426700
2016-11-28,30.079999923706055,30.100000381469727,29.1200008392334,29.25,23.550865173339844,124313200
2016-12-05,29.329999923706055,30.329999923706055,29.239999771118164,30.059999465942383,24.20304298400879,121129900
2016-12-12,30.079999923706055,31.06999969482422,30.030000686645508,30.59000015258789,24.629779815673828,136686300
2016-12-19,30.649999618530273,30.8700008392334,30.25,30.530000686645508,24.581470489501953,72245900
2016-12-26,30.639999389648438,30.81999969482422,30.1299991607666,30.219999313354492,24.33186912536621,57383300
2017-01-02,30.3700008392334,30.559999465942383,30.020000457763672,30.229999542236328,24.339914321899414,78947300
2017-01-09,30.219999313354492,30.549999237060547,29.799999237060547,30.06999969482422,24.41897964477539,96262800
2017-01-16,30.0,30.25,29.84000015258789,30.100000381469727,24.443347930908203,77327900
2017-01-23,30.139999389648438,31.049999237060547,30.09000015258789,30.979999542236328,25.15797233581543,104298700
2017-01-30,30.940000534057617,31.350000381469727,30.420000076293945,31.31999969482422,25.43407440185547,100335000
2017-02-06,31.290000915527344,31.690000534057617,31.1200008392334,31.510000228881836,25.588367462158203,95893300
2017-02-13,31.670000076293945,33.970001220703125,31.549999237060547,33.7400016784668,27.399290084838867,181136600
2017-02-20,33.689998626708984,34.31999969482422,33.65999984741211,34.31999969482422,27.87028694152832,92212800
2017-02-27,34.209999084472656,34.529998779296875,34.040000915527344,34.290000915527344,27.84592628479004,91785400
2017-03-06,34.040000915527344,34.29999923706055,33.869998931884766,34.2599983215332,27.821557998657227,93854100
2017-03-13,34.220001220703125,34.47999954223633,33.84000015258789,34.22999954223633,27.797199249267578,87013700
2017-03-20,34.20000076293945,34.470001220703125,33.779998779296875,34.08000183105469,27.675395965576172,87860600
2017-03-27,33.81999969482422,34.209999084472656,33.650001525878906,33.79999923706055,27.4480037689209,82264100
2017-04-03,33.70000076293945,33.939998626708984,32.88999938964844,32.959999084472656,26.765871047973633,84802500
2017-04-10,32.959999084472656,33.220001220703125,32.41999816894531,32.41999816894531,26.556705474853516,75459900
2017-04-17,32.47999954223633,32.95000076293945,32.45000076293945,32.81999969482422,26.88435173034668,67489800
2017-04-24,33.2400016784668,34.11000061035156,33.130001068115234,34.06999969482422,27.908294677734375,95509700
2017-05-01,34.11000061035156,34.4900016784668,33.810001373291016,34.38999938964844,28.1704158782959,72723400
2017-05-08,34.459999084472656,34.599998474121094,33.13999938964844,33.45000076293945,27.400421142578125,87279900
2017-05-15,34.0,34.459999084472656,30.3700008392334,31.209999084472656,25.565536499023438,214628500
2017-05-22,31.149999618530273,31.979999542236328,31.149999618530273,31.5,25.80308723449707,126348600
2017-05-29,31.399999618530273,32.060001373291016,31.389999389648438,31.979999542236328,26.196277618408203,82915700
2017-06-05,32.04999923706055,32.04999923706055,31.09000015258789,31.3700008392334,25.69659996032715,94316200
2017-06-12,31.34000015258789,31.969999313354492,31.149999618530273,31.6299991607666,25.909574508666992,134201200
2017-06-19,31.770000457763672,32.29999923706055,31.510000228881836,32.09000015258789,26.2863826751709,102264200
2017-06-26,32.220001220703125,32.5,31.25,31.299999237060547,25.639251708984375,114400600
2017-07-03,31.09000015258789,31.639999389648438,30.670000076293945,30.899999618530273,25.31159782409668,75032100
2017-07-10,30.8799991607666,31.450000762939453,30.81999969482422,31.420000076293945,25.978017807006836,76428300
2017-07-17,31.5,32.04999923706055,31.170000076293945,31.84000015258789,26.325271606445312,83889400
2017-07-24,31.860000610351562,32.25,31.209999084472656,31.520000457763672,26.06069564819336,89644000
2017-07-31,31.540000915527344,31.90999984741211,31.25,31.799999237060547,26.29219627380371,79415100
2017-08-07,31.790000915527344,32.0,31.0,31.469999313354492,26.019350051879883,87658400
2017-08-14,31.690000534057617,32.470001220703125,30.360000610351562,30.3700008392334,25.109878540039062,164156100
2017-08-21,30.3700008392334,31.799999237060547,30.360000610351562,31.440000534057617,25.994550704956055,113516600
2017-08-28,31.600000381469727,32.349998474121094,31.190000534057617,32.29999923706055,26.705598831176758,94797100
2017-09-04,32.150001525878906,32.2400016784668,31.459999084472656,31.479999542236328,26.027620315551758,79529000
2017-09-11,31.709999084472656,32.5,31.670000076293945,32.439998626708984,26.821346282958984,111599900
2017-09-18,32.43000030517578,33.529998779296875,32.2599983215332,33.369998931884766,27.590272903442383,98188900
2017-09-25,33.310001373291016,34.099998474121094,33.20000076293945,33.630001068115234,27.805238723754883,111429400
2017-10-02,33.61000061035156,33.900001525878906,33.290000915527344,33.75,27.904455184936523,74543800
2017-10-09,33.77000045776367,33.90999984741211,33.16999816894531,33.470001220703125,27.912084579467773,70785200
2017-10-16,33.599998474121094,34.38999938964844,33.439998626708984,34.25,28.56255340576172,67347900
2017-10-23,34.45000076293945,34.72999954223633,34.06999969482422,34.43000030517578,28.712663650512695,91285800
2017-10-30,34.130001068115234,34.75,33.81999969482422,34.470001220703125,28.746021270751953,87573500
2017-11-06,34.369998931884766,34.560001373291016,33.66999816894531,33.9900016784668,28.345731735229492,73285500
2017-11-13,33.86000061035156,36.66999816894531,33.75,35.900001525878906,29.938562393188477,153904700
2017-11-20,35.93000030517578,36.970001220703125,35.93000030517578,36.4900016784668,30.43058967590332,74426400
2017-11-27,36.5099983215332,38.029998779296875,36.5,37.599998474121094,31.35626220703125,146367800
2017-12-04,37.810001373291016,37.9900016784668,37.16999816894531,37.61000061035156,31.364608764648438,100420800
2017-12-11,37.59000015258789,38.369998931884766,37.560001373291016,38.189998626708984,31.848285675048828,117513600
2017-12-18,38.47999954223633,38.9900016784668,38.209999084472656,38.54999923706055,32.14850997924805,88055200
2017-12-25,38.54999923706055,38.72999954223633,38.29999923706055,38.29999923706055,31.94002342224121,40120400
2018-01-01,38.66999816894531,39.880001068115234,38.43000030517578,39.529998779296875,32.96576690673828,94991300
2018-01-08,39.52000045776367,40.93000030517578,39.349998474121094,40.869998931884766,34.33748245239258,102960900
2018-01-15,40.900001525878906,41.52000045776367,40.31999969482422,41.290000915527344,34.69035339355469,101464300
2018-01-22,41.20000076293945,42.689998626708984,41.02000045776367,42.560001373291016,35.75735855102539,116263700
2018-01-29,42.29999923706055,42.97999954223633,40.66999816894531,40.93000030517578,34.387901306152344,142504600
2018-02-05,40.869998931884766,41.40999984741211,37.349998474121094,39.529998779296875,33.2116584777832,234548300
2018-02-12,40.52000045776367,45.130001068115234,40.220001220703125,44.33000183105469,37.244441986083984,224580700
2018-02-19,44.0,44.689998626708984,42.75,44.0,36.96718978881836,109175100
2018-02-26,44.29999923706055,45.88999938964844,43.099998474121094,44.060001373291016,37.01760482788086,143078000
2018-03-05,43.91999816894531,45.540000915527344,43.70000076293945,45.369998931884766,38.118221282958984,108582600
2018-03-12,45.529998779296875,46.15999984741211,44.91999816894531,45.0099983215332,37.81576156616211,142501500
2018-03-19,44.59000015258789,44.900001525878906,42.41999816894531,42.41999816894531,35.639732360839844,133352000
2018-03-26,43.25,44.52000045776367,41.58000183105469,42.88999938964844,36.03462600708008,152391900
2018-04-02,42.52000045776367,42.630001068115234,40.189998626708984,40.72999954223633,34.21986389160156,156453600
2018-04-09,40.95000076293945,43.7400016784668,40.900001525878906,43.0,36.41746139526367,110712500
2018-04-16,43.119998931884766,44.95000076293945,43.029998779296875,44.09000015258789,37.34059524536133,99899300
2018-04-23,44.2599983215332,45.34000015258789,42.75,44.709999084472656,37.865692138671875,104471000
2018-04-30,44.91999816894531,45.5,43.439998626708984,45.29999923706055,38.36536407470703,103679900
2018-05-07,45.36000061035156,46.369998931884766,45.189998626708984,45.93000030517578,38.89891815185547,94566900
2018-05-14,45.75,46.22999954223633,43.02000045776367,43.209999084472656,36.59530258178711,150711400
2018-05-21,43.4900016784668,43.970001220703125,42.88999938964844,43.2599983215332,36.63765335083008,92546000
2018-05-28,42.7599983215332,43.689998626708984,42.52000045776367,43.65999984741211,36.976417541503906,97488500
2018-06-04,43.5,44.38999938964844,43.209999084472656,43.47999954223633,36.823974609375,91081100
2018-06-11,43.619998931884766,44.810001373291016,43.439998626708984,44.25,37.47610092163086,130417400
2018-06-18,43.869998931884766,44.41999816894531,42.88999938964844,43.20000076293945,36.58684158325195,109485500
2018-06-25,42.689998626708984,43.5,41.810001373291016,43.029998779296875,36.44285202026367,114313300
2018-07-02,42.560001373291016,43.22999954223633,41.959999084472656,42.709999084472656,36.17184829711914,73662600
2018-07-09,42.75,43.779998779296875,40.939998626708984,41.779998779296875,35.65999984741211,129987000
2018-07-16,42.04999923706055,43.0099983215332,41.86000061035156,42.0099983215332,35.8563117980957,111251300
2018-07-23,41.91999816894531,43.83000183105469,41.439998626708984,42.56999969482422,36.33427810668945,99378300
2018-07-30,42.459999084472656,42.880001068115234,41.20000076293945,42.83000183105469,36.55620193481445,89278200
2018-08-06,42.72999954223633,44.11000061035156,42.65999984741211,43.779998779296875,37.36703872680664,74724400
2018-08-13,44.08000183105469,46.09000015258789,43.0099983215332,45.869998931884766,39.150882720947266,133799100
2018-08-20,45.9900016784668,46.439998626708984,45.720001220703125,46.31999969482422,39.53497314453125,82062900
2018-08-27,46.5,47.83000183105469,46.34000015258789,47.77000045776367,40.7725830078125,97720500
2018-09-03,47.84000015258789,48.060001373291016,46.7599983215332,47.04999923706055,40.158042907714844,73707600
2018-09-10,47.29999923706055,47.4900016784668,46.439998626708984,47.400001525878906,40.45677947998047,82447200
2018-09-17,47.22999954223633,48.63999938964844,47.06999969482422,48.560001373291016,41.44686508178711,120294100
2018-09-24,48.209999084472656,49.060001373291016,48.060001373291016,48.650001525878906,41.52367401123047,89094600
2018-10-01,49.0,49.470001220703125,47.61000061035156,48.130001068115234,41.0798454284668,87292800
2018-10-08,47.91999816894531,48.5,43.91999816894531,45.709999084472656,39.27810287475586,145775900
2018-10-15,45.52000045776367,46.4900016784668,44.66999816894531,45.34000015258789,38.960166931152344,107034200
2018-10-22,45.77000045776367,46.279998779296875,43.779998779296875,44.25,38.02354049682617,129481500
2018-10-29,44.88999938964844,46.29999923706055,42.939998626708984,45.47999954223633,39.08046340942383,130405900
2018-11-05,45.7400016784668,48.439998626708984,45.349998474121094,47.11000061035156,40.48111343383789,95979700
2018-11-12,47.13999938964844,47.25,44.08000183105469,46.349998474121094,39.82804489135742,166034400
2018-11-19,46.349998474121094,46.58000183105469,44.13999938964844,44.540000915527344,38.27273178100586,86291300
2018-11-26,45.13999938964844,47.90999984741211,45.09000015258789,47.869998931884766,41.13417434692383,128312300
2018-12-03,48.31999969482422,49.13999938964844,46.36000061035156,46.439998626708984,39.90538024902344,133923800
2018-12-10,46.29999923706055,48.20000076293945,45.63999938964844,45.81999969482422,39.37261962890625,125303900
2018-12-17,45.81999969482422,45.9900016784668,41.7400016784668,41.849998474121094,35.961238861083984,218670200
2018-12-24,41.70000076293945,43.529998779296875,40.25,42.77000045776367,36.75178527832031,108256700
2018-12-31,43.189998626708984,43.54999923706055,40.959999084472656,42.91999816894531,36.88068771362305,101536400
2019-01-07,42.86000061035156,43.939998626708984,42.58000183105469,43.4900016784668,37.65983963012695,104855500
2019-01-14,43.08000183105469,45.349998474121094,43.0,45.029998779296875,38.99338912963867,94492900
2019-01-21,44.880001068115234,46.65999984741211,44.380001068115234,46.130001068115234,39.94593048095703,87666000
2019-01-28,45.72999954223633,47.560001373291016,45.22999954223633,47.34000015258789,40.993709564208984,91056200
2019-02-04,47.220001220703125,47.59000015258789,46.29999923706055,47.189998626708984,40.86381149291992,89588200
2019-02-11,47.34000015258789,49.68000030517578,47.119998931884766,49.43000030517578,42.80352783203125,149386600
2019-02-18,49.20000076293945,50.220001220703125,49.20000076293945,50.11000061035156,43.392364501953125,76884100
2019-02-25,50.34000015258789,52.09000015258789,50.34000015258789,51.40999984741211,44.518104553222656,117979900
2019-03-04,51.650001525878906,51.970001220703125,50.5099983215332,51.06999969482422,44.22367477416992,93798400
2019-03-11,51.13999938964844,53.619998931884766,51.099998474121094,53.20000076293945,46.068138122558594,120799200
2019-03-18,53.27000045776367,54.22999954223633,52.70000076293945,52.7400016784668,45.669803619384766,104832200
2019-03-25,52.70000076293945,54.0,52.25,53.9900016784668,46.752235412597656,89642400
2019-04-01,54.47999954223633,55.79999923706055,54.38999938964844,55.209999084472656,47.80867385864258,88345700
2019-04-08,55.20000076293945,56.36000061035156,54.790000915527344,56.290000915527344,49.052520751953125,70349100
2019-04-15,56.400001525878906,57.529998779296875,56.11000061035156,56.400001525878906,49.148372650146484,76342300
2019-04-22,56.15999984741211,57.150001525878906,55.68000030517578,55.880001068115234,48.69523620605469,77497900
2019-04-29,55.66999816894531,56.349998474121094,54.18000030517578,54.939998626708984,47.8760871887207,105861700
2019-05-06,53.86000061035156,54.7599983215332,51.95000076293945,53.36000061035156,46.499237060546875,109959400
2019-05-13,51.83000183105469,56.83000183105469,51.060001373291016,56.349998474121094,49.10479736328125,158282500
2019-05-20,55.79999923706055,56.75,53.939998626708984,54.369998931884766,47.37937545776367,94837400
2019-05-27,54.7400016784668,55.029998779296875,52.0099983215332,52.029998779296875,45.340240478515625,82966000
2019-06-03,52.04999923706055,56.29999923706055,51.4900016784668,55.93000030517578,48.738800048828125,99913900
2019-06-10,56.13999938964844,57.560001373291016,54.65999984741211,54.75,47.710514068603516,105093500
2019-06-17,54.9900016784668,58.150001525878906,54.86000061035156,57.029998779296875,49.697364807128906,141220700
2019-06-24,57.25,57.290000915527344,54.029998779296875,54.72999954223633,47.69308853149414,189684100
2019-07-01,55.2599983215332,56.72999954223633,54.22999954223633,56.599998474121094,49.32264709472656,76857800
2019-07-08,56.25,57.9900016784668,55.959999084472656,57.95000076293945,50.81777572631836,84416700
2019-07-15,58.0,58.2599983215332,56.900001525878906,57.36000061035156,50.300376892089844,53747500
2019-07-22,57.459999084472656,58.099998474121094,56.369998931884766,56.529998779296875,49.572540283203125,71725000
2019-07-29,56.689998626708984,57.150001525878906,52.58000183105469,53.25,46.696231842041016,87158200
2019-08-05,52.38999938964844,53.36000061035156,50.939998626708984,52.43000030517578,45.977149963378906,118287300
2019-08-12,52.27000045776367,53.06999969482422,46.0,46.959999084472656,41.18037033081055,152176800
2019-08-19,47.900001525878906,49.33000183105469,46.43000030517578,46.61000061035156,40.873451232910156,110338000
2019-08-26,47.04999923706055,47.90999984741211,46.2400016784668,46.810001373291016,41.048831939697266,80848500
2019-09-02,46.630001068115234,48.9900016784668,46.20000076293945,48.84000015258789,42.82898712158203,67074000
2019-09-09,48.970001220703125,50.29999923706055,47.95000076293945,50.029998779296875,43.87252426147461,88364800
2019-09-16,49.79999923706055,50.18000030517578,48.779998779296875,49.599998474121094,43.495445251464844,105310700
2019-09-23,49.65999984741211,50.20000076293945,48.2599983215332,48.84000015258789,42.82898712158203,93418900
2019-09-30,48.95000076293945,49.869998931884766,45.70000076293945,47.52000045776367,41.671451568603516,102445900
2019-10-07,47.470001220703125,48.130001068115234,45.54999923706055,46.560001373291016,41.13884353637695,104268300
2019-10-14,46.54999923706055,47.29999923706055,46.0,46.709999084472656,41.27138900756836,81904100
2019-10-21,47.13999938964844,47.88999938964844,46.099998474121094,46.900001525878906,41.43926239013672,78031900
2019-10-28,47.150001525878906,47.650001525878906,46.63999938964844,47.029998779296875,41.55412292480469,76528000
2019-11-04,47.5,48.97999954223633,47.2599983215332,48.83000183105469,43.14455032348633,81037100
2019-11-11,48.0099983215332,48.849998474121094,44.599998474121094,45.09000015258789,39.840003967285156,158364200
2019-11-18,44.97999954223633,45.7400016784668,44.439998626708984,44.849998474121094,39.62795639038086,99610700
2019-11-25,45.0,45.77000045776367,44.93000030517578,45.310001373291016,40.03439712524414,73774100
2019-12-02,45.25,45.33000183105469,43.400001525878906,43.84000015258789,38.73554611206055,93631600
2019-12-09,43.88999938964844,46.04999923706055,43.75,45.29999923706055,40.02555847167969,104669900
2019-12-16,45.79999923706055,48.369998931884766,45.79999923706055,47.45000076293945,41.92522048950195,149642500
2019-12-23,47.54999923706055,48.29999923706055,47.41999816894531,47.77000045776367,42.207969665527344,49446700
2019-12-30,47.75,48.41999816894531,47.290000915527344,47.630001068115234,42.084259033203125,59306700
2020-01-06,47.13999938964844,47.880001068115234,46.810001373291016,47.130001068115234,41.9486198425293,95567600
2020-01-13,47.310001373291016,49.540000915527344,47.29999923706055,49.02000045776367,43.63083267211914,99746600
2020-01-20,48.959999084472656,49.529998779296875,48.40999984741211,48.849998474121094,43.47951889038086,67792200
2020-01-27,47.88999938964844,48.06999969482422,45.84000015258789,45.970001220703125,40.9161491394043,83867200
2020-02-03,46.400001525878906,48.81999969482422,46.209999084472656,47.970001220703125,42.69626998901367,72986800
2020-02-10,47.9900016784668,50.279998779296875,46.47999954223633,46.970001220703125,41.80620193481445,147659100
2020-02-17,46.81999969482422,46.959999084472656,45.900001525878906,46.29999923706055,41.20985794067383,86618100
2020-02-24,45.0,45.68000030517578,38.349998474121094,39.93000030517578,35.540164947509766,253464700
2020-03-02,40.150001525878906,41.900001525878906,37.79999923706055,39.68000030517578,35.31765365600586,207042600
2020-03-09,36.900001525878906,40.150001525878906,33.0,37.63999938964844,33.50193405151367,281381000
2020-03-16,33.22999954223633,39.31999969482422,32.400001525878906,35.599998474121094,31.686195373535156,249590200
2020-03-23,35.5099983215332,40.91999816894531,33.7400016784668,38.81999969482422,34.55220031738281,200684800
2020-03-30,39.45000076293945,40.4900016784668,37.470001220703125,39.060001373291016,34.76581573486328,129340900
2020-04-06,40.459999084472656,42.7400016784668,39.779998779296875,41.20000076293945,37.01823043823242,112334900
2020-04-13,41.040000915527344,42.81999969482422,40.529998779296875,42.47999954223633,38.168312072753906,117782700
2020-04-20,41.91999816894531,43.290000915527344,40.40999984741211,42.52000045776367,38.204246520996094,104169900
2020-04-27,42.70000076293945,43.630001068115234,40.77000045776367,40.91999816894531,36.76664733886719,100570900
2020-05-04,40.95000076293945,43.02000045776367,40.4900016784668,42.9900016784668,38.62654113769531,89230900
