Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,225.9499969482422,230.75999450683594,218.35000610351562,222.42999267578125,169.75234985351562,6159000
2015-03-01,223.25,243.1699981689453,218.8000030517578,229.89999389648438,175.45321655273438,8399100
2015-04-01,230.17999267578125,231.89999389648438,220.4600067138672,221.9499969482422,170.43788146972656,5536800
2015-05-01,223.3800048828125,231.44000244140625,218.02000427246094,222.6199951171875,170.9523468017578,7161600
2015-06-01,223.1699981689453,226.55999755859375,208.85000610351562,212.5,163.1811065673828,6937500
2015-07-01,214.30999755859375,230.0,212.35000610351562,224.91000366210938,173.8848114013672,6777100
2015-08-01,225.6699981689453,232.1999969482422,209.08999633789062,214.6199951171875,165.9292755126953,6770100
2015-09-01,211.42999267578125,225.35000610351562,205.72000122070312,223.4199981689453,172.73284912109375,6568200
2015-10-01,224.24000549316406,238.85000610351562,216.13999938964844,220.44000244140625,171.55970764160156,9017300
2015-11-01,220.44000244140625,235.6699981689453,214.2899932861328,230.7899932861328,179.61465454101562,6204200
2015-12-01,232.0500030517578,244.7100067138672,226.50999450683594,239.41000366210938,186.32330322265625,9775000
2016-01-01,238.4499969482422,240.5500030517578,205.72999572753906,213.11000061035156,166.8384552001953,10790700
2016-02-01,211.38999938964844,216.52999877929688,191.25,209.27999877929688,163.8400115966797,11103200
2016-03-01,210.63999938964844,234.9499969482422,209.50999450683594,233.86000061035156,183.0831298828125,9812200
2016-04-01,233.13999938964844,234.99000549316406,217.47000122070312,220.4499969482422,173.80303955078125,9636200
2016-05-01,219.4199981689453,237.5,219.0,227.22999572753906,179.14837646484375,7255400
2016-06-01,225.5,228.08999633789062,207.1999969482422,228.08999633789062,179.82638549804688,11279000
2016-07-01,228.08999633789062,235.42999267578125,217.16000366210938,233.8800048828125,185.7511444091797,8206900
2016-08-01,233.74000549316406,236.55999755859375,220.58999633789062,227.10000610351562,180.3663330078125,6642400
2016-09-01,226.83999633789062,233.80999755859375,218.22999572753906,222.6999969482422,176.87176513671875,7895100
2016-10-01,222.10000610351562,222.6300048828125,200.00999450683594,214.08999633789062,171.234130859375,9314400
2016-11-01,213.5399932861328,223.61000061035156,208.9199981689453,215.9199981689453,172.69781494140625,9630700
2016-12-01,214.6699981689453,234.07000732421875,211.0399932861328,232.5,185.95889282226562,8733700
2017-01-01,233.8000030517578,234.77000427246094,222.89999389648438,224.3000030517578,180.6609649658203,7714200
2017-02-01,224.1199951171875,235.9199981689453,218.41000366210938,234.6999969482422,189.03758239746094,6717900
2017-03-01,233.27000427246094,238.57000732421875,222.55999755859375,231.52999877929688,186.4843292236328,7900800
2017-04-01,231.6300048828125,246.5,229.13999938964844,244.47000122070312,198.3968505859375,7089900
2017-05-01,247.10000610351562,258.1000061035156,244.8000030517578,256.9200134277344,208.50057983398438,8600500
2017-06-01,256.80999755859375,268.9700012207031,254.83999633789062,257.2699890136719,208.78456115722656,7310900
2017-07-01,258.3999938964844,268.57000732421875,250.36000061035156,261.70001220703125,213.8159942626953,6640300
2017-08-01,263.1600036621094,268.5899963378906,258.8500061035156,265.9700012207031,217.30462646484375,7513400
2017-09-01,267.0899963378906,270.0400085449219,249.4600067138672,254.02999877929688,207.54937744140625,7514000
2017-10-01,254.7100067138672,263.2099914550781,251.8800048828125,262.42999267578125,215.91525268554688,5543600
2017-11-01,262.9599914550781,264.07000732421875,244.1300048828125,246.99000549316406,203.21192932128906,7133300
2017-12-01,247.63999938964844,252.1300048828125,237.3300018310547,241.3699951171875,198.58807373046875,7894000
2018-01-01,241.9600067138672,244.82000732421875,222.77999877929688,232.97999572753906,193.08590698242188,8197400
2018-02-01,233.02999877929688,233.82000732421875,214.02999877929688,223.8300018310547,185.50267028808594,10331300
2018-03-01,222.8699951171875,243.91000366210938,220.32000732421875,240.67999267578125,199.46739196777344,9460200
2018-04-01,240.63999938964844,247.24000549316406,235.42999267578125,239.69000244140625,200.23890686035156,7721500
2018-05-01,239.89999389648438,246.49000549316406,226.22000122070312,239.02999877929688,199.6875457763672,7685200
2018-06-01,239.75,243.49000549316406,230.2899932861328,239.07000732421875,199.72093200683594,10589000
2018-07-01,238.77000427246094,243.6999969482422,227.0500030517578,240.4499969482422,202.49005126953125,7265300
2018-08-01,239.86000061035156,248.55999755859375,232.02999877929688,246.27999877929688,207.399658203125,7454600
2018-09-01,245.24000549316406,250.94000244140625,238.2899932861328,246.7100067138672,207.7617645263672,7290900
2018-10-01,246.77999877929688,259.1099853515625,237.02000427246094,250.77999877929688,212.83804321289062,11786500
2018-11-01,251.5,262.5899963378906,246.85000610351562,262.510009765625,222.7933807373047,8160700
2018-12-01,262.6700134277344,267.4100036621094,237.83999633789062,245.2100067138672,208.1107635498047,6947800
2019-01-01,243.35000610351562,284.0899963378906,235.50999450683594,271.20001220703125,231.9217071533203,7614700
2019-02-01,271.30999755859375,284.2099914550781,265.5400085449219,279.8399963378906,239.31039428710938,5055300
2019-03-01,280.25,294.6099853515625,276.239990234375,289.239990234375,247.34890747070312,5730900
2019-04-01,288.8399963378906,292.4700012207031,271.5799865722656,282.5,243.2119140625,6411300
2019-05-01,282.1300048828125,293.5400085449219,276.54998779296875,291.739990234375,251.16688537597656,5880500
2019-06-01,292.75,305.2300109863281,283.7200012207031,291.92999267578125,251.33045959472656,5552400
2019-07-01,293.1499938964844,310.5400085449219,287.8299865722656,302.2200012207031,261.9613037109375,5694600
2019-08-01,302.2200012207031,322.67999267578125,291.19000244140625,321.260009765625,278.4649353027344,7318800
2019-09-01,320.239990234375,331.6199951171875,315.5400085449219,326.6499938964844,283.1369934082031,6070900
2019-10-01,326.19000244140625,334.1700134277344,320.80999755859375,327.1300048828125,285.2374267578125,7104400
2019-11-01,327.7699890136719,329.8699951171875,308.6199951171875,312.17999267578125,272.20196533203125,7958400
2019-12-01,311.82000732421875,313.42999267578125,294.5,300.8599853515625,262.33154296875,7961700
2020-01-01,302.2300109863281,314.67999267578125,294.5400085449219,309.760009765625,271.8606872558594,11237900
