Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,47.79999923706055,53.38999938964844,45.7599983215332,52.72999954223633,48.544029235839844,7167500
2015-03-01,52.310001373291016,56.189998626708984,50.349998474121094,52.650001525878906,48.47038269042969,7849600
2015-04-01,52.59000015258789,55.560001373291016,49.25,51.83000183105469,47.901973724365234,8448400
2015-05-01,52.0,55.119998931884766,50.970001220703125,54.599998474121094,50.462039947509766,5187200
2015-06-01,54.810001373291016,55.11000061035156,50.650001525878906,50.709999084472656,46.866851806640625,4764500
2015-07-01,51.2400016784668,51.790000915527344,46.779998779296875,51.709999084472656,47.96934509277344,7985100
2015-08-01,51.5,52.720001220703125,40.75,48.09000015258789,44.61122512817383,5217900
2015-09-01,46.95000076293945,51.75,46.560001373291016,51.20000076293945,47.496253967285156,5621100
2015-10-01,51.09000015258789,63.02000045776367,49.2599983215332,62.41999816894531,58.13483428955078,8215800
2015-11-01,62.349998474121094,69.11000061035156,60.72999954223633,68.33000183105469,63.63911056518555,4788600
2015-12-01,68.4800033569336,69.25,62.04999923706055,63.709999084472656,59.33628845214844,4701300
2016-01-01,62.45000076293945,62.70000076293945,55.810001373291016,62.56999969482422,58.45644760131836,6185100
2016-02-01,62.470001220703125,62.81999969482422,55.04999923706055,59.060001373291016,55.177207946777344,7540400
2016-03-01,58.599998474121094,64.12000274658203,58.0099983215332,63.63999938964844,59.45610809326172,5196000
2016-04-01,63.029998779296875,66.23999786376953,61.91999816894531,62.41999816894531,58.50839614868164,4928500
2016-05-01,61.09000015258789,68.9800033569336,60.02000045776367,68.33000183105469,64.04804229736328,7031600
2016-06-01,67.55999755859375,71.05000305175781,62.380001068115234,68.31999969482422,64.03866577148438,5974000
2016-07-01,68.18000030517578,74.83999633789062,65.11000061035156,72.72000122070312,68.37899780273438,5733500
2016-08-01,72.66999816894531,77.68000030517578,70.0,76.72000122070312,72.14019012451172,4641100
