Date,Open,High,Low,Close,Adj Close,Volume
2015-10-12,318.69000244140625,331.2799987792969,311.760009765625,330.8299865722656,269.6370544433594,4106300
2015-10-19,329.3399963378906,341.25,321.69000244140625,340.7900085449219,277.75469970703125,3334200
2015-10-26,339.9100036621094,354.5899963378906,333.0299987792969,351.9700012207031,286.86688232421875,4470800
2015-11-02,353.6600036621094,361.5,352.0,356.70001220703125,290.72198486328125,3484000
2015-11-09,355.5,357.739990234375,342.4700012207031,343.25,279.759765625,3674300
2015-11-16,343.260009765625,363.57000732421875,342.5799865722656,362.4599914550781,295.4165344238281,2806300
2015-11-23,362.8500061035156,364.55999755859375,355.2699890136719,358.3900146484375,292.099365234375,1910500
2015-11-30,359.1600036621094,364.8699951171875,350.1099853515625,360.760009765625,294.0310363769531,4264300
2015-12-07,359.4200134277344,360.3900146484375,321.2200012207031,322.7799987792969,264.662353515625,4300300
2015-12-14,322.67999267578125,336.3500061035156,314.6199951171875,321.4700012207031,263.58819580078125,5595100
2015-12-21,325.6300048828125,340.8699951171875,322.4700012207031,337.3999938964844,276.64996337890625,2164500
2015-12-28,336.94000244140625,347.1499938964844,334.8800048828125,340.5199890136719,279.208251953125,2202900
2016-01-04,333.0400085449219,336.1000061035156,307.0299987792969,307.7799987792969,252.36309814453125,5686100
2016-01-11,309.07000732421875,318.42999267578125,290.4599914550781,296.5799865722656,243.1796875,6901500
2016-01-18,300.3999938964844,301.8900146484375,280.54998779296875,300.55999755859375,246.4430694580078,4637200
2016-01-25,300.05999755859375,314.3399963378906,289.20001220703125,314.260009765625,257.6763610839844,5234200
2016-02-01,311.9100036621094,316.0,290.07000732421875,307.75,252.3385467529297,5283400
2016-02-08,301.3599853515625,307.5,286.5199890136719,306.79998779296875,251.5595703125,4960600
2016-02-15,312.0299987792969,321.2699890136719,307.5899963378906,314.2900085449219,257.700927734375,3148800
2016-02-22,314.2900085449219,321.7200012207031,297.8900146484375,313.9200134277344,257.39764404296875,3707900
2016-02-29,312.6000061035156,327.2300109863281,311.0899963378906,323.760009765625,265.4659423828125,4263200
2016-03-07,320.5199890136719,340.19000244140625,316.75,339.6499938964844,280.4605407714844,4130100
2016-03-14,337.4599914550781,346.9599914550781,329.5899963378906,342.55999755859375,282.8634033203125,3560900
2016-03-21,342.7699890136719,345.82000732421875,331.7300109863281,334.2799987792969,276.0263366699219,2303500
2016-03-28,336.0,344.9100036621094,332.0,342.5299987792969,282.8386535644531,2771400
2016-04-04,342.0,343.2900085449219,326.92999267578125,331.6000061035156,273.8134460449219,2430800
2016-04-11,334.9100036621094,358.30999755859375,332.3299865722656,357.739990234375,295.3981018066406,3894800
2016-04-18,353.0,369.2099914550781,351.04998779296875,365.4700012207031,301.78106689453125,3406300
2016-04-25,364.010009765625,369.3299865722656,353.1499938964844,356.3299865722656,294.2337646484375,2443400
2016-05-02,358.7699890136719,362.67999267578125,350.2300109863281,356.010009765625,293.9695739746094,2854800
2016-05-09,355.95001220703125,360.29998779296875,346.2699890136719,347.2900085449219,286.76910400390625,2303100
2016-05-16,347.6099853515625,357.3299865722656,345.69000244140625,354.010009765625,292.3180847167969,2832600
2016-05-23,354.0,366.04998779296875,353.1700134277344,365.0899963378906,301.46722412109375,2095300
2016-05-30,366.29998779296875,366.29998779296875,351.8800048828125,359.3699951171875,296.7440490722656,2066000
2016-06-06,358.8800048828125,364.4800109863281,345.6400146484375,346.9700012207031,288.31585693359375,2355600
2016-06-13,346.1600036621094,350.57000732421875,332.010009765625,341.8800048828125,284.0863037109375,3286300
2016-06-20,349.510009765625,356.92999267578125,331.010009765625,332.510009765625,276.3002014160156,3365000
2016-06-27,326.4800109863281,346.29998779296875,317.6000061035156,341.2799987792969,283.58770751953125,3960900
2016-07-04,338.6600036621094,345.3900146484375,329.5799865722656,345.20001220703125,286.84503173828125,2532400
2016-07-11,348.0400085449219,362.0,345.1400146484375,356.8500061035156,296.5256652832031,3301700
2016-07-18,357.55999755859375,363.2099914550781,355.3999938964844,363.04998779296875,301.67755126953125,2328300
2016-07-25,363.0,367.2200012207031,358.6700134277344,366.25,304.33660888671875,2291900
2016-08-01,366.6600036621094,375.260009765625,364.9800109863281,374.75,311.39971923828125,3501200
2016-08-08,374.5400085449219,375.95001220703125,364.0,366.6000061035156,304.62744140625,2430200
2016-08-15,368.0,372.9800109863281,366.55999755859375,372.04998779296875,309.1561279296875,1689700
2016-08-22,371.8999938964844,374.4800109863281,366.6700134277344,371.0899963378906,308.3584899902344,1923300
2016-08-29,372.1400146484375,376.6499938964844,366.7200012207031,373.8500061035156,310.6518859863281,2363400
2016-09-05,373.80999755859375,374.489990234375,362.1300048828125,362.17999267578125,302.7987976074219,1939000
2016-09-12,360.0,369.32000732421875,358.4200134277344,365.9700012207031,305.9674072265625,3663600
2016-09-19,368.8699951171875,375.95001220703125,365.54998779296875,365.6499938964844,305.69989013671875,2604000
2016-09-26,363.0,364.55999755859375,354.0199890136719,362.4599914550781,303.0328674316406,2732600
2016-10-03,361.70001220703125,364.1300048828125,355.260009765625,357.2099914550781,298.64373779296875,3537600
2016-10-10,360.010009765625,362.0,344.4200134277344,354.9100036621094,296.7206726074219,2885800
2016-10-17,355.4200134277344,359.6700134277344,344.4100036621094,345.54998779296875,288.8953857421875,4188600
2016-10-24,349.32000732421875,349.3999938964844,336.8399963378906,339.69000244140625,283.99615478515625,4244800
2016-10-31,341.489990234375,348.7200012207031,337.42999267578125,345.79998779296875,289.1044006347656,4021900
2016-11-07,352.0400085449219,380.29998779296875,349.0400085449219,371.19000244140625,310.33154296875,5066600
2016-11-14,373.7799987792969,375.44000244140625,367.07000732421875,372.7799987792969,311.66082763671875,3566400
2016-11-21,374.44000244140625,376.04998779296875,370.5,373.6700134277344,312.40496826171875,1649600
2016-11-28,370.9800109863281,381.239990234375,366.2200012207031,371.3599853515625,310.4736633300781,3317400
2016-12-05,374.3299865722656,392.04998779296875,371.3999938964844,388.5400085449219,324.8369140625,3787000
2016-12-12,394.2799987792969,396.9100036621094,385.260009765625,392.6199951171875,330.2391052246094,4964200
2016-12-19,392.25,399.4599914550781,384.3500061035156,385.739990234375,324.4522399902344,3642300
2016-12-26,388.010009765625,388.739990234375,378.6400146484375,380.5400085449219,320.0785217285156,1792500
2017-01-02,384.6199951171875,387.95001220703125,380.0799865722656,384.29998779296875,323.24102783203125,2346500
2017-01-09,384.3500061035156,386.95001220703125,372.2099914550781,379.3500061035156,319.0775146484375,3304700
2017-01-16,377.1000061035156,381.6300048828125,373.3399963378906,381.3999938964844,320.80181884765625,2272800
2017-01-23,381.3399963378906,388.82000732421875,372.8999938964844,375.05999755859375,315.46905517578125,3238300
2017-01-30,374.80999755859375,378.6400146484375,365.8299865722656,378.0,317.9421081542969,3711100
2017-02-06,374.54998779296875,383.94000244140625,373.79998779296875,382.8900146484375,322.0550842285156,2598500
2017-02-13,384.739990234375,393.7200012207031,383.260009765625,388.760009765625,326.99249267578125,2976700
2017-02-20,390.94000244140625,392.8299865722656,385.7300109863281,389.1600036621094,327.3288879394531,1727000
2017-02-27,389.54998779296875,399.1700134277344,386.9200134277344,390.1700134277344,328.1783447265625,2757900
2017-03-06,387.7200012207031,389.0299987792969,381.92999267578125,384.5799865722656,325.522216796875,2020100
2017-03-13,385.6199951171875,392.1199951171875,381.3399963378906,382.8500061035156,324.0579528808594,2399000
2017-03-20,382.1199951171875,383.1199951171875,372.0,374.4100036621094,316.91400146484375,2126900
2017-03-27,369.260009765625,386.239990234375,368.0,383.510009765625,324.6165466308594,2587900
2017-04-03,383.8299865722656,389.29998779296875,378.1600036621094,386.0199890136719,326.7411193847656,2257500
2017-04-10,386.0799865722656,389.0299987792969,378.010009765625,379.0,320.79913330078125,1576900
2017-04-17,381.17999267578125,385.8500061035156,375.5199890136719,378.05999755859375,320.0035095214844,2832000
2017-04-24,385.92999267578125,391.8999938964844,384.1199951171875,384.57000732421875,325.51385498046875,2558100
2017-05-01,387.20001220703125,387.20001220703125,381.29998779296875,383.760009765625,324.8282165527344,2337400
2017-05-08,384.6400146484375,385.20001220703125,377.8500061035156,385.1199951171875,325.9792785644531,2126900
2017-05-15,386.6000061035156,394.9700012207031,381.6499938964844,393.32000732421875,332.920166015625,3702600
2017-05-22,395.69000244140625,407.92999267578125,393.0,407.0199890136719,344.51629638671875,3590000
2017-05-29,404.8399963378906,416.5400085449219,404.739990234375,414.7099914550781,351.0253601074219,3866500
2017-06-05,414.7300109863281,419.0400085449219,411.04998779296875,418.5,356.41058349609375,3038700
2017-06-12,417.75,423.4700012207031,416.7699890136719,420.510009765625,358.1224365234375,3334300
2017-06-19,423.239990234375,428.4700012207031,419.45001220703125,421.6199951171875,359.0677795410156,2812600
2017-06-26,423.5899963378906,430.8399963378906,421.04998779296875,422.4100036621094,359.7406005859375,2448600
2017-07-03,425.9200134277344,433.0400085449219,424.94000244140625,432.3800048828125,368.23138427734375,1552000
2017-07-10,431.7099914550781,442.8399963378906,429.6700134277344,438.3399963378906,373.3070983886719,2736600
2017-07-17,428.0,431.7699890136719,420.20001220703125,428.6499938964844,365.0547180175781,3449900
2017-07-24,427.6199951171875,435.5299987792969,421.8999938964844,424.0,361.0946044921875,2625300
2017-07-31,426.4800109863281,431.7900085449219,424.0,426.510009765625,363.2322998046875,2268300
2017-08-07,427.0400085449219,431.9200134277344,422.1400146484375,424.1600036621094,361.23101806640625,2323200
2017-08-14,427.7900085449219,431.7699890136719,414.3800048828125,416.54998779296875,354.7499084472656,2611100
2017-08-21,416.3599853515625,422.2799987792969,411.79998779296875,416.3699951171875,354.59661865234375,2044600
2017-08-28,417.3299865722656,424.2799987792969,408.6199951171875,421.7799987792969,359.2039794921875,2353200
2017-09-04,419.4700012207031,421.489990234375,409.4100036621094,415.95001220703125,356.3796691894531,1845200
2017-09-11,417.489990234375,429.3900146484375,417.489990234375,428.7200012207031,367.3207092285156,2496600
2017-09-18,429.3900146484375,437.1400146484375,428.54998779296875,435.489990234375,373.1211242675781,1795300
2017-09-25,435.489990234375,448.5299987792969,433.17999267578125,447.0899963378906,383.05987548828125,1938400
2017-10-02,447.7300109863281,465.8699951171875,446.8699951171875,463.2200012207031,396.8798522949219,2897100
2017-10-09,464.9100036621094,485.2300109863281,460.1600036621094,475.489990234375,407.39263916015625,3939800
2017-10-16,476.6300048828125,489.7900085449219,472.239990234375,476.6199951171875,408.3607482910156,2267300
2017-10-23,476.989990234375,479.4700012207031,465.1499938964844,475.1300048828125,407.0842590332031,2518800
2017-10-30,475.3299865722656,480.1700134277344,468.79998779296875,479.1099853515625,410.494140625,2147700
2017-11-06,478.75,479.7900085449219,462.510009765625,465.8299865722656,399.11602783203125,1602900
2017-11-13,462.3800048828125,479.25,461.07000732421875,473.989990234375,406.107421875,2088100
2017-11-20,474.989990234375,483.9800109863281,472.8500061035156,479.739990234375,411.03399658203125,1232800
2017-11-27,480.70001220703125,509.0,480.2200012207031,502.0799865722656,430.1744689941406,3116700
2017-12-04,509.1099853515625,517.2999877929688,506.20001220703125,515.489990234375,443.878173828125,2493600
2017-12-11,515.1300048828125,518.8800048828125,506.3699951171875,511.8699951171875,440.7610168457031,2543100
2017-12-18,517.0,520.739990234375,508.6400146484375,512.1199951171875,440.976318359375,1785600
2017-12-25,513.3300170898438,520.030029296875,510.010009765625,513.7100219726562,442.3453674316406,921700
2018-01-01,518.780029296875,525.9400024414062,506.4800109863281,525.5700073242188,452.557861328125,1847900
2018-01-08,523.9400024414062,556.3699951171875,523.52001953125,555.530029296875,478.3556823730469,3300000
2018-01-15,562.6199951171875,590.5599975585938,561.0599975585938,590.260009765625,508.26104736328125,3765400
2018-01-22,592.4600219726562,594.52001953125,572.9500122070312,586.7999877929688,505.2816467285156,3538300
2018-01-29,585.530029296875,585.530029296875,545.8099975585938,548.3200073242188,472.1474304199219,3595700
2018-02-05,539.989990234375,553.030029296875,500.010009765625,521.510009765625,449.06182861328125,4855800
2018-02-12,526.3200073242188,548.47998046875,516.4000244140625,541.0999755859375,465.9303283691406,2971300
2018-02-19,541.0,556.0599975585938,537.25,549.75,473.37872314453125,2011200
2018-02-26,553.1500244140625,566.4000244140625,527.030029296875,537.5800170898438,462.8993835449219,3393300
2018-03-05,532.6500244140625,578.6500244140625,531.4199829101562,577.1799926757812,496.99822998046875,2647400
2018-03-12,578.3400268554688,578.7999877929688,555.8499755859375,563.6599731445312,487.93353271484375,2159700
2018-03-19,563.8499755859375,573.469970703125,518.5499877929688,521.1300048828125,451.11737060546875,2770500
2018-03-26,529.9000244140625,547.0499877929688,524.0700073242188,541.719970703125,468.9410705566406,2168200
2018-04-02,537.760009765625,544.5800170898438,510.05999755859375,519.9199829101562,450.06988525390625,2699300
2018-04-09,527.1199951171875,541.489990234375,520.219970703125,524.77001953125,454.2683410644531,2879600
2018-04-16,528.0,531.4600219726562,520.6099853515625,524.4199829101562,453.96533203125,3994000
2018-04-23,525.1799926757812,526.5,509.1199951171875,524.6500244140625,454.1644592285156,3317700
2018-04-30,525.4000244140625,528.780029296875,500.8500061035156,520.4000244140625,450.4854736328125,2621100
2018-05-07,522.260009765625,542.27001953125,515.75,540.4299926757812,467.8244934082031,2399100
2018-05-14,541.989990234375,544.5800170898438,530.27001953125,538.489990234375,466.1450500488281,2236000
2018-05-21,542.0,549.5800170898438,533.75,539.6099853515625,467.1145324707031,1846100
2018-05-28,534.75,542.9099731445312,518.030029296875,539.0599975585938,466.6384582519531,2107800
2018-06-04,543.5399780273438,557.0,531.0499877929688,549.4099731445312,475.597900390625,2393100
2018-06-11,550.77001953125,552.5,516.0,524.52001953125,456.5122985839844,3399200
2018-06-18,524.0,530.5800170898438,519.0700073242188,522.739990234375,454.9630126953125,2363400
2018-06-25,520.010009765625,520.8800048828125,497.3399963378906,499.0400085449219,434.3359680175781,3302900
2018-07-02,494.05999755859375,503.30999755859375,488.010009765625,491.69000244140625,427.93896484375,1941700
2018-07-09,494.95001220703125,512.5,493.94000244140625,507.0899963378906,441.3421936035156,3062800
2018-07-16,500.0,511.6199951171875,497.7799987792969,502.7799987792969,437.59100341796875,3955700
2018-07-23,502.1000061035156,513.0,500.04998779296875,502.9200134277344,437.71282958984375,2807000
2018-07-30,503.70001220703125,509.8699951171875,467.1499938964844,482.3999938964844,419.85345458984375,5183300
2018-08-06,482.3900146484375,494.9100036621094,475.3299865722656,478.95001220703125,416.8507080078125,3456600
2018-08-13,479.1400146484375,481.3500061035156,466.010009765625,474.1499938964844,412.673095703125,2666700
2018-08-20,476.45001220703125,479.75,470.0799865722656,477.510009765625,415.5974426269531,2869100
2018-08-27,478.94000244140625,487.05999755859375,472.8599853515625,479.05999755859375,416.9465026855469,2825500
2018-09-03,476.2300109863281,480.94000244140625,468.4200134277344,471.44000244140625,410.314453125,2381400
2018-09-10,475.010009765625,478.739990234375,467.29998779296875,476.05999755859375,417.0650939941406,2473400
2018-09-17,477.010009765625,492.0,469.0400085449219,487.6099853515625,427.18377685546875,2600000
2018-09-24,485.4700012207031,487.0,470.6600036621094,471.3299865722656,412.921142578125,2109700
2018-10-01,474.3599853515625,482.4800109863281,470.1199951171875,470.8599853515625,412.509521484375,3034200
2018-10-08,477.0,477.0,415.3500061035156,427.70001220703125,374.697998046875,6841600
2018-10-15,427.739990234375,431.2900085449219,399.0,401.6499938964844,351.876220703125,7632400
2018-10-22,403.1199951171875,404.8399963378906,376.30999755859375,386.92999267578125,338.9803771972656,5965600
2018-10-29,393.5899963378906,419.17999267578125,384.1600036621094,409.760009765625,358.9811706542969,5749000
2018-11-05,409.5299987792969,425.3999938964844,408.25,413.95001220703125,362.6520080566406,4037700
2018-11-12,412.95001220703125,414.0,394.7300109863281,411.0,360.0675048828125,3330500
2018-11-19,410.1000061035156,412.3500061035156,397.239990234375,406.6099853515625,356.2215576171875,2330900
2018-11-26,413.1400146484375,428.010009765625,411.45001220703125,428.010009765625,374.9695739746094,3824900
2018-12-03,436.7900085449219,438.260009765625,381.3900146484375,393.1000061035156,344.3857421875,4210900
2018-12-10,390.8800048828125,401.0899963378906,379.6499938964844,382.29998779296875,337.50860595703125,3680500
2018-12-17,380.0,389.0,367.4599914550781,369.1600036621094,325.9081115722656,5724700
2018-12-24,365.1300048828125,394.260009765625,360.7900085449219,388.2300109863281,342.74383544921875,2775500
2018-12-31,389.1499938964844,393.8500061035156,377.2799987792969,391.82000732421875,345.91314697265625,2967900
2019-01-07,390.94000244140625,403.1499938964844,389.4200134277344,397.9100036621094,351.2896728515625,3191500
2019-01-14,392.8699951171875,421.8299865722656,391.1099853515625,419.45001220703125,370.3059387207031,5046800
2019-01-21,416.4100036621094,419.20001220703125,401.79998779296875,409.95001220703125,361.9190368652344,2977100
2019-01-28,405.8500061035156,417.5799865722656,401.82000732421875,416.80999755859375,367.9753112792969,3449100
2019-02-04,416.5,420.7799987792969,406.1300048828125,411.760009765625,363.51702880859375,2519200
2019-02-11,413.75,433.75,411.0,431.95001220703125,381.3415222167969,3159200
2019-02-18,428.42999267578125,437.5899963378906,428.1700134277344,436.7200012207031,385.55255126953125,1853400
2019-02-25,439.2799987792969,451.9200134277344,435.69000244140625,443.7699890136719,391.7765808105469,2618700
2019-03-04,445.8900146484375,447.0,417.2099914550781,421.30999755859375,371.9480895996094,2446800
2019-03-11,424.010009765625,438.82000732421875,422.9200134277344,433.54998779296875,385.6640625,3963100
2019-03-18,436.0,443.3599853515625,415.1300048828125,417.3599853515625,371.26226806640625,3438500
2019-03-25,418.0,432.0,413.29998779296875,427.3699951171875,380.1666564941406,2129500
2019-04-01,431.5899963378906,446.8299865722656,429.3999938964844,445.1000061035156,395.9383850097656,2093400
2019-04-08,444.5400085449219,457.3299865722656,438.5199890136719,454.3500061035156,404.166748046875,2303600
2019-04-15,456.3599853515625,469.3699951171875,449.7699890136719,465.69000244140625,414.254150390625,2780100
2019-04-22,463.75,482.3699951171875,462.1499938964844,478.9800109863281,426.0762939453125,3196500
2019-04-29,480.0,487.45001220703125,471.4700012207031,482.5,429.2074890136719,2262500
2019-05-06,472.9200134277344,478.6199951171875,453.25,463.0,411.8614196777344,2518200
2019-05-13,453.1199951171875,454.3900146484375,439.42999267578125,441.55999755859375,392.7893981933594,2500900
2019-05-20,439.6000061035156,444.32000732421875,429.1000061035156,435.760009765625,387.6300048828125,1958600
2019-05-27,436.1700134277344,436.70001220703125,415.0199890136719,415.55999755859375,369.6611022949219,1800300
2019-06-03,415.7099914550781,444.3999938964844,415.19000244140625,444.1099853515625,395.0577697753906,2924800
2019-06-10,446.8999938964844,449.3999938964844,439.9100036621094,446.9700012207031,400.64453125,2161300
2019-06-17,446.6700134277344,472.17999267578125,439.6099853515625,468.239990234375,419.71002197265625,3212100
2019-06-24,467.8699951171875,472.3599853515625,455.4700012207031,469.29998779296875,420.6601867675781,2273100
2019-07-01,474.8800048828125,478.760009765625,467.6700134277344,478.69000244140625,429.076904296875,1545100
2019-07-08,474.05999755859375,482.8299865722656,468.17999267578125,482.4599914550781,432.45623779296875,2228000
2019-07-15,482.8699951171875,483.489990234375,468.1600036621094,473.239990234375,424.1918029785156,2723000
2019-07-22,472.57000732421875,481.70001220703125,465.8599853515625,478.1700134277344,428.6108703613281,2603300
2019-07-29,476.9599914550781,481.3699951171875,441.7799987792969,448.2200012207031,401.76495361328125,2437800
2019-08-05,437.9599914550781,439.19000244140625,423.4599914550781,426.3299865722656,382.1436462402344,2789600
2019-08-12,420.239990234375,427.20001220703125,406.2099914550781,419.4599914550781,375.9857177734375,3493500
2019-08-19,427.1700134277344,427.94000244140625,405.07000732421875,407.25,365.0412902832031,2631100
2019-08-26,411.67999267578125,425.8500061035156,403.5400085449219,422.55999755859375,378.7644958496094,3637800
2019-09-02,420.989990234375,429.9800109863281,412.1199951171875,423.8299865722656,379.90283203125,2421200
2019-09-09,426.9599914550781,444.7900085449219,421.44000244140625,442.9599914550781,400.2264099121094,3253300
2019-09-16,439.1700134277344,448.95001220703125,432.45001220703125,444.3900146484375,401.5184631347656,3760300
2019-09-23,440.94000244140625,449.9700012207031,437.29998779296875,446.1300048828125,403.0904846191406,3065900
2019-09-30,448.0899963378906,448.9800109863281,411.2099914550781,427.44000244140625,386.20361328125,2557900
2019-10-07,424.760009765625,435.8999938964844,411.75,434.0,392.1307067871094,2767000
2019-10-14,432.2900085449219,454.3800048828125,429.6300048828125,445.0400085449219,402.10565185546875,3099800
2019-10-21,447.05999755859375,460.6000061035156,447.0400085449219,459.79998779296875,415.4417724609375,2225700
2019-10-28,461.4700012207031,471.6000061035156,458.0,469.1700134277344,423.9078063964844,2252400
2019-11-04,474.8800048828125,495.3900146484375,472.9100036621094,490.2099914550781,442.9180603027344,3166400
2019-11-11,486.3999938964844,491.8800048828125,480.57000732421875,490.9599914550781,443.5956726074219,1864900
2019-11-18,490.80999755859375,495.7799987792969,482.5400085449219,485.0,438.210693359375,2102900
2019-11-25,486.239990234375,496.8999938964844,484.3599853515625,494.9100036621094,447.16461181640625,1499100
2019-12-02,495.2799987792969,499.70001220703125,478.67999267578125,495.760009765625,447.9325866699219,2543900
2019-12-09,494.29998779296875,503.8599853515625,492.1000061035156,498.6099853515625,453.58319091796875,2187900
2019-12-16,503.6099853515625,506.80999755859375,498.1700134277344,499.5899963378906,454.4746398925781,2790800
2019-12-23,501.6199951171875,504.54998779296875,497.44000244140625,503.010009765625,457.5857849121094,866300
2019-12-30,504.0,510.0,498.2799987792969,503.57000732421875,458.09527587890625,1470800
2020-01-06,500.1700134277344,515.239990234375,498.510009765625,512.1799926757812,465.927734375,2552800
2020-01-13,513.27001953125,539.2000122070312,513.27001953125,535.239990234375,486.9053649902344,4027700
2020-01-20,532.010009765625,547.3499755859375,527.760009765625,536.8400268554688,488.3608093261719,3109600
2020-01-27,522.0,542.1699829101562,519.6099853515625,527.3499755859375,479.7278137207031,2605200
2020-02-03,530.22998046875,556.010009765625,529.7999877929688,555.739990234375,505.5540771484375,3835200
2020-02-10,553.4400024414062,576.8099975585938,553.2999877929688,565.9400024414062,514.8329467773438,2721400
2020-02-17,565.0,573.0,555.0,557.0,506.7003173828125,1755800
2020-02-24,536.0499877929688,541.3099975585938,449.0199890136719,463.010009765625,421.19805908203125,6413200
2020-03-02,467.1400146484375,503.9800109863281,440.5199890136719,450.4100036621094,409.73583984375,6525500
2020-03-09,411.3900146484375,459.0199890136719,383.42999267578125,413.7799987792969,379.2696533203125,7599000
2020-03-16,368.44000244140625,415.1499938964844,323.9800109863281,354.7200012207031,325.1354064941406,8105200
2020-03-23,354.7200012207031,454.5,326.2799987792969,434.3399963378906,398.1148986816406,7335800
2020-03-30,438.0,458.6300048828125,401.8999938964844,418.07000732421875,383.20184326171875,4992100
2020-04-06,442.010009765625,478.69000244140625,433.3999938964844,471.4200134277344,432.1023254394531,3715900
2020-04-13,468.8599853515625,484.69000244140625,440.0,476.8699951171875,437.0977478027344,3587900
2020-04-20,467.8399963378906,487.8800048828125,453.3299865722656,475.1400146484375,435.5120849609375,3662900
2020-04-27,481.07000732421875,516.0,477.05999755859375,484.1600036621094,443.7797546386719,3014200
2020-05-04,479.0,506.0,473.1099853515625,498.7799987792969,457.1803894042969,2669300
2020-05-11,492.2699890136719,515.5900268554688,451.3500061035156,513.72998046875,470.88348388671875,31625800
2020-05-18,519.0,528.7899780273438,498.8299865722656,513.2999877929688,470.4893493652344,10823600
2020-05-25,525.0,550.0,520.5499877929688,528.6400146484375,484.54998779296875,4538500
2020-06-01,528.0,562.0900268554688,526.72998046875,556.530029296875,510.1138916015625,4937700
2020-06-08,557.219970703125,567.5800170898438,516.0999755859375,527.0399780273438,486.3065185546875,5081400
2020-06-15,518.22998046875,566.97998046875,515.719970703125,555.3699951171875,512.447021484375,5181400
