Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,53.0,54.84000015258789,41.79999923706055,53.209999084472656,53.209999084472656,614700
2015-03-01,53.31999969482422,57.54999923706055,50.790000915527344,54.25,54.25,1058000
2015-04-01,54.040000915527344,54.439998626708984,50.75,51.34000015258789,51.34000015258789,719200
2015-05-01,51.31999969482422,54.16999816894531,50.470001220703125,53.060001373291016,53.060001373291016,597300
2015-06-01,53.41999816894531,56.59000015258789,49.0099983215332,49.31999969482422,49.31999969482422,693400
2015-07-01,49.380001068115234,51.27000045776367,44.06999969482422,46.2599983215332,46.2599983215332,731100
2015-08-01,46.43000030517578,48.099998474121094,35.0099983215332,35.79999923706055,35.79999923706055,1031900
2015-09-01,35.470001220703125,36.400001525878906,31.0,33.09000015258789,33.09000015258789,923400
2015-10-01,32.959999084472656,36.95000076293945,32.15999984741211,34.2400016784668,34.2400016784668,661100
2015-11-01,34.209999084472656,38.0,25.3700008392334,26.479999542236328,26.479999542236328,1874800
2015-12-01,26.8700008392334,29.559999465942383,24.110000610351562,26.690000534057617,26.690000534057617,1829100
2016-01-01,26.389999389648438,28.0,20.670000076293945,23.459999084472656,23.459999084472656,2028000
2016-02-01,23.360000610351562,26.670000076293945,21.81999969482422,25.139999389648438,25.139999389648438,1471400
2016-03-01,25.389999389648438,27.600000381469727,24.0,25.0,25.0,1276400
2016-04-01,24.709999084472656,27.850000381469727,22.5,26.56999969482422,26.56999969482422,1227100
2016-05-01,26.739999771118164,27.600000381469727,19.489999771118164,23.780000686645508,23.780000686645508,2282400
2016-06-01,23.770000457763672,28.450000762939453,23.219999313354492,28.239999771118164,28.239999771118164,1953000
2016-07-01,28.170000076293945,35.88999938964844,27.0,35.08000183105469,35.08000183105469,1212700
2016-08-01,35.22999954223633,40.93000030517578,32.0099983215332,39.13999938964844,39.13999938964844,1837100
2016-09-01,39.290000915527344,43.06999969482422,33.11000061035156,36.38999938964844,36.38999938964844,1136200
2016-10-01,36.0,41.79999923706055,35.93000030517578,40.849998474121094,40.849998474121094,1105000
2016-11-01,40.849998474121094,47.20000076293945,36.5,45.54999923706055,45.54999923706055,1908000
2016-12-01,45.349998474121094,47.75,43.400001525878906,43.75,43.75,1631800
2017-01-01,44.25,45.79999923706055,40.25,41.95000076293945,41.95000076293945,765600
2017-02-01,42.349998474121094,43.849998474121094,30.200000762939453,31.850000381469727,31.850000381469727,1595800
2017-03-01,32.349998474121094,36.79999923706055,31.850000381469727,36.45000076293945,36.45000076293945,1889200
