Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,449.0,482.30999755859375,441.05999755859375,471.1000061035156,398.4527893066406,896200
2015-03-01,473.7300109863281,479.75,457.4100036621094,477.79998779296875,404.1195373535156,733500
2015-04-01,478.3999938964844,482.5899963378906,446.0400085449219,446.8999938964844,379.12554931640625,836200
2015-05-01,446.8999938964844,469.8500061035156,443.6099853515625,460.4100036621094,390.5867614746094,717100
2015-06-01,471.1199951171875,483.25,443.79998779296875,443.8900146484375,376.5719909667969,804600
2015-07-01,446.8999938964844,461.239990234375,389.1600036621094,397.7099914550781,338.42041015625,1176600
2015-08-01,398.7099914550781,404.9800109863281,363.1499938964844,383.239990234375,326.1075744628906,1434700
2015-09-01,378.010009765625,399.0,349.3500061035156,357.0,303.7794189453125,1348800
2015-10-01,358.30999755859375,400.739990234375,348.3800048828125,393.739990234375,336.24908447265625,1410100
2015-11-01,395.79998779296875,415.4599914550781,383.45001220703125,413.1499938964844,352.82501220703125,707300
2015-12-01,414.7099914550781,419.4800109863281,368.4700012207031,380.7300109863281,325.1387634277344,1066800
2016-01-01,375.8500061035156,381.05999755859375,351.5199890136719,379.2699890136719,325.251708984375,1096700
2016-02-01,376.20001220703125,379.5899963378906,322.5400085449219,365.1400146484375,313.13421630859375,1378000
2016-03-01,367.489990234375,402.82000732421875,354.92999267578125,396.260009765625,339.8218688964844,990000
2016-04-01,392.9800109863281,414.8900146484375,388.010009765625,406.05999755859375,349.7102966308594,868400
2016-05-01,405.95001220703125,414.07000732421875,391.3299865722656,405.0,348.7973327636719,604100
2016-06-01,403.25,415.739990234375,385.6600036621094,414.3800048828125,356.87567138671875,836500
2016-07-01,413.5799865722656,447.9700012207031,399.9100036621094,427.94000244140625,370.0091552734375,668400
2016-08-01,426.55999755859375,444.9700012207031,420.04998779296875,433.95001220703125,375.2057189941406,552400
2016-09-01,435.760009765625,443.2099914550781,405.0,429.32000732421875,371.2023620605469,1063500
2016-10-01,430.0899963378906,432.2300109863281,390.0,400.9100036621094,347.94891357421875,875900
2016-11-01,402.67999267578125,430.0899963378906,386.8999938964844,418.4100036621094,363.1370544433594,977100
2016-12-01,420.5199890136719,435.0299987792969,409.94000244140625,423.8399963378906,367.84979248046875,655400
2017-01-01,424.6600036621094,444.0,420.0199890136719,431.1700134277344,375.6243591308594,611500
2017-02-01,424.0,447.57000732421875,416.0199890136719,435.69000244140625,379.56207275390625,631400
2017-03-01,439.7300109863281,455.7300109863281,431.67999267578125,453.2300109863281,394.8425598144531,978300
2017-04-01,452.8299865722656,483.8599853515625,442.6499938964844,470.70001220703125,411.7056579589844,611100
2017-05-01,470.9700012207031,473.0,450.55999755859375,465.3500061035156,407.0261535644531,952700
2017-06-01,466.3900146484375,478.8399963378906,452.0,460.4800109863281,402.7666015625,749800
2017-07-01,462.6700134277344,470.42999267578125,446.4100036621094,460.1099853515625,403.9508972167969,653800
2017-08-01,460.5,464.57000732421875,417.1000061035156,418.510009765625,367.42840576171875,917100
2017-09-01,419.5899963378906,429.9800109863281,409.3699951171875,425.75,373.7846374511719,567100
2017-10-01,426.2300109863281,434.489990234375,382.0400085449219,400.3900146484375,352.9866027832031,596100
2017-11-01,401.3999938964844,406.1600036621094,382.8699951171875,400.5199890136719,353.10113525390625,669500
2017-12-01,400.239990234375,408.9599914550781,377.2699890136719,397.3900146484375,350.3416442871094,807200
2018-01-01,399.739990234375,405.6499938964844,393.5199890136719,397.5899963378906,352.1152038574219,666000
2018-02-01,396.8900146484375,430.0,373.5899963378906,417.9100036621094,370.11102294921875,843200
2018-03-01,417.5299987792969,437.6300048828125,392.6300048828125,401.67999267578125,355.73736572265625,776600
2018-04-01,399.0799865722656,417.989990234375,379.54998779296875,379.54998779296875,337.5379333496094,593200
2018-05-01,378.44000244140625,394.1099853515625,358.3299865722656,384.2900085449219,341.7532653808594,1108300
2018-06-01,385.8500061035156,410.29998779296875,382.2799987792969,404.5,359.7262878417969,1022200
2018-07-01,401.6199951171875,413.69000244140625,395.7699890136719,409.44000244140625,365.7403259277344,671700
2018-08-01,408.5899963378906,411.0,367.8800048828125,401.0400085449219,358.2369079589844,841400
2018-09-01,399.94000244140625,412.69000244140625,389.3500061035156,405.510009765625,362.2298583984375,838400
2018-10-01,407.5,409.1000061035156,352.8900146484375,385.9599914550781,346.2890930175781,1225100
2018-11-01,387.0,422.3500061035156,380.2699890136719,420.4800109863281,377.2609558105469,651000
2018-12-01,425.6199951171875,425.6199951171875,378.239990234375,412.0899963378906,369.73333740234375,716600
2019-01-01,406.5299987792969,414.3399963378906,393.760009765625,401.0899963378906,361.4681091308594,753600
2019-02-01,400.989990234375,444.30999755859375,393.45001220703125,439.0,395.6330871582031,944200
2019-03-01,440.5299987792969,452.5400085449219,426.3299865722656,433.55999755859375,390.7305908203125,1108300
2019-04-01,435.8299865722656,438.1199951171875,407.42999267578125,419.5799865722656,379.6485290527344,953000
2019-05-01,420.0299987792969,426.7900085449219,385.9599914550781,387.0,350.16925048828125,893400
2019-06-01,387.44000244140625,418.3599853515625,382.8800048828125,400.94000244140625,362.7825012207031,1041100
2019-07-01,402.30999755859375,433.6400146484375,396.7900085449219,421.6099853515625,383.1408386230469,1451000
2019-08-01,439.7799987792969,484.989990234375,433.1000061035156,474.75,431.4322204589844,2529700
2019-09-01,472.2200012207031,489.1099853515625,446.3399963378906,472.0899963378906,429.0149230957031,1749900
2019-10-01,471.739990234375,487.8699951171875,454.57000732421875,485.489990234375,443.029052734375,1066000
2019-11-01,485.67999267578125,505.1600036621094,474.239990234375,493.9700012207031,450.7674560546875,730400
2019-12-01,490.0,492.4599914550781,476.29998779296875,486.5199890136719,443.9689636230469,935200
2020-01-01,488.80999755859375,488.80999755859375,437.3399963378906,439.6199951171875,402.7450256347656,885500
2020-02-01,440.7300109863281,449.42999267578125,381.2900085449219,388.5899963378906,355.99530029296875,1332800
2020-03-01,389.70001220703125,419.0899963378906,304.6499938964844,382.8699951171875,350.75506591796875,2048300
2020-04-01,375.80999755859375,435.57000732421875,368.8399963378906,411.44000244140625,378.90704345703125,1073800
2020-05-01,406.510009765625,458.510009765625,400.0299987792969,436.1300048828125,401.6448974609375,945700
2020-06-01,435.8699951171875,448.4700012207031,385.17999267578125,400.4800109863281,368.813720703125,1055900
2020-07-01,401.4700012207031,431.69000244140625,365.3299865722656,374.80999755859375,346.83282470703125,824000
2020-08-01,375.79998779296875,386.1199951171875,358.4700012207031,372.489990234375,344.68597412109375,1093100
2020-09-01,371.82000732421875,377.6300048828125,337.8699951171875,342.32000732421875,316.76800537109375,832000
2020-10-01,341.8500061035156,369.1600036621094,332.45001220703125,357.69000244140625,332.7168273925781,672600
2020-11-01,360.260009765625,389.1400146484375,355.6199951171875,369.760009765625,343.944091796875,578300
2020-12-01,374.17999267578125,408.67999267578125,370.7900085449219,398.2900085449219,370.48223876953125,725700
2021-01-01,402.1199951171875,432.54998779296875,390.7300109863281,392.19000244140625,366.57696533203125,536000
2021-02-01,394.5799865722656,418.8999938964844,377.70001220703125,378.9800109863281,354.22967529296875,528600
2021-03-01,382.510009765625,405.8599853515625,378.260009765625,380.1600036621094,355.33258056640625,677200
2021-04-01,382.8599853515625,394.6499938964844,345.92999267578125,346.5899963378906,325.54266357421875,686700
2021-05-01,349.5899963378906,359.6700134277344,335.0299987792969,343.2300109863281,322.38671875,792400
2021-06-01,343.55999755859375,351.8699951171875,306.2300109863281,321.9800109863281,302.4272155761719,1172500
2021-07-01,324.239990234375,325.32000732421875,297.2900085449219,315.9100036621094,298.41094970703125,737700
2021-08-01,318.42999267578125,350.989990234375,313.239990234375,349.7300109863281,330.3575134277344,726100
2021-09-01,351.9200134277344,351.9200134277344,315.1400146484375,338.7699890136719,320.004638671875,979600
2021-10-01,341.5199890136719,378.6300048828125,320.989990234375,340.010009765625,323.2203369140625,1211200
2021-11-01,339.94000244140625,353.1499938964844,329.989990234375,331.29998779296875,314.9404296875,691300
