Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,57.779998779296875,58.34000015258789,52.70000076293945,54.189998626708984,38.59859848022461,4426500
2015-03-01,54.09000015258789,55.02000045776367,50.75,53.790000915527344,38.313682556152344,6226000
2015-04-01,53.599998474121094,54.650001525878906,51.75,52.09000015258789,37.450096130371094,4306900
2015-05-01,52.099998474121094,52.93000030517578,50.220001220703125,52.02000045776367,37.399757385253906,4433100
2015-06-01,52.2400016784668,52.2400016784668,48.439998626708984,48.75,35.048789978027344,15514600
2015-07-01,48.869998931884766,54.529998779296875,48.630001068115234,53.84000015258789,39.0720100402832,8472900
2015-08-01,54.0099983215332,56.68000030517578,51.0,51.63999938964844,37.4754524230957,7347000
2015-09-01,51.0099983215332,53.9900016784668,48.470001220703125,53.83000183105469,39.06474685668945,6734800
2015-10-01,53.310001373291016,57.06999969482422,53.18000030517578,54.189998626708984,39.712562561035156,7607600
2015-11-01,54.15999984741211,55.5,51.27000045776367,54.529998779296875,39.96173095703125,4630400
2015-12-01,54.650001525878906,55.650001525878906,51.95000076293945,54.25,39.75654220581055,6089200
2016-01-01,54.02000045776367,55.849998474121094,52.15999984741211,55.84000015258789,41.293975830078125,5325600
2016-02-01,55.619998931884766,60.7599983215332,55.4900016784668,59.369998931884766,43.9044303894043,6215900
2016-03-01,59.650001525878906,62.220001220703125,57.459999084472656,61.75,45.66445541381836,8719000
2016-04-01,61.599998474121094,62.5099983215332,55.90999984741211,56.84000015258789,42.381507873535156,7127400
2016-05-01,56.77000045776367,59.439998626708984,55.34000015258789,57.959999084472656,43.21660614013672,4595500
2016-06-01,58.0,63.29999923706055,57.52000045776367,63.06999969482422,47.02676773071289,6302300
2016-07-01,63.36000061035156,63.75,60.04999923706055,60.7400016784668,45.66592025756836,4949000
2016-08-01,60.52000045776367,61.31999969482422,57.09000015258789,57.81999969482422,43.4705924987793,4126300
2016-09-01,57.720001220703125,60.709999084472656,56.18000030517578,57.529998779296875,43.25255584716797,12561000
2016-10-01,57.599998474121094,57.7599983215332,53.849998474121094,57.54999923706055,43.64508056640625,5982000
2016-11-01,57.290000915527344,59.130001068115234,54.779998779296875,56.099998474121094,42.54542922973633,7067400
2016-12-01,55.650001525878906,58.08000183105469,54.06999969482422,56.869998931884766,43.12938690185547,8662800
2017-01-01,56.779998779296875,57.880001068115234,55.9900016784668,57.11000061035156,43.69112777709961,5716300
2017-02-01,56.68000030517578,58.7400016784668,55.650001525878906,58.5,44.7545166015625,7336300
2017-03-01,58.0099983215332,59.40999984741211,56.08000183105469,58.70000076293945,44.907527923583984,12016200
2017-04-01,58.65999984741211,60.95000076293945,58.15999984741211,59.779998779296875,46.16195297241211,8829100
2017-05-01,59.959999084472656,62.040000915527344,59.33000183105469,61.959999084472656,47.845333099365234,6535100
2017-06-01,61.790000915527344,63.86000061035156,60.939998626708984,61.02000045776367,47.119468688964844,6760400
2017-07-01,61.27000045776367,61.79999923706055,57.58000183105469,57.790000915527344,45.00476837158203,8481000
2017-08-01,57.9900016784668,61.36000061035156,57.689998626708984,60.31999969482422,46.97504425048828,9837400
2017-09-01,60.43000030517578,60.81999969482422,56.869998931884766,56.939998626708984,44.342811584472656,5888200
2017-10-01,57.029998779296875,59.61000061035156,56.439998626708984,59.279998779296875,46.57805252075195,6812700
2017-11-01,59.34000015258789,64.37999725341797,58.459999084472656,64.26000213623047,50.490989685058594,6728000
2017-12-01,64.25,64.47000122070312,58.47999954223633,59.70000076293945,46.90806579589844,6232300
2018-01-01,59.75,59.81999969482422,53.0099983215332,54.34000015258789,43.06153869628906,8959500
2018-02-01,54.29999923706055,54.5099983215332,50.0099983215332,51.08000183105469,40.4781608581543,8985500
2018-03-01,51.09000015258789,54.189998626708984,50.459999084472656,53.79999923706055,42.63362121582031,12908400
2018-04-01,53.61000061035156,55.75,52.43000030517578,54.939998626708984,44.007720947265625,9128700
2018-05-01,54.810001373291016,55.79999923706055,52.77000045776367,54.47999954223633,43.639244079589844,8263600
2018-06-01,54.619998931884766,57.7400016784668,51.529998779296875,57.25,45.858070373535156,9584300
2018-07-01,57.119998931884766,59.91999816894531,55.97999954223633,59.33000183105469,48.01884841918945,7233900
2018-08-01,59.099998474121094,62.15999984741211,58.029998779296875,59.959999084472656,48.52873611450195,4358600
2018-09-01,60.08000183105469,60.970001220703125,56.93000030517578,58.65999984741211,47.47658157348633,4735700
2018-10-01,58.70000076293945,62.189998626708984,56.22999954223633,58.7599983215332,47.99919891357422,8121600
2018-11-01,58.7400016784668,64.76000213623047,58.33000183105469,63.959999084472656,52.246910095214844,6139500
2018-12-01,63.66999816894531,65.73999786376953,57.279998779296875,59.439998626708984,48.55467224121094,7610400
2019-01-01,59.27000045776367,64.11000061035156,57.33000183105469,63.90999984741211,52.65633773803711,6417800
2019-02-01,63.720001220703125,68.83000183105469,62.31999969482422,68.54000091552734,56.47105407714844,5437300
2019-03-01,68.66000366210938,71.7699966430664,68.01000213623047,70.41000366210938,58.011775970458984,7997700
2019-04-01,70.41000366210938,70.91999816894531,67.37999725341797,69.8499984741211,58.022605895996094,8826300
2019-05-01,69.70999908447266,73.06999969482422,68.52999877929688,70.94000244140625,58.92805480957031,5252700
2019-06-01,71.38999938964844,74.47000122070312,70.19999694824219,72.1500015258789,59.933162689208984,4920000
2019-07-01,72.01000213623047,73.80999755859375,69.5,69.91999816894531,58.541744232177734,5949700
2019-08-01,69.81999969482422,72.66000366210938,67.36000061035156,72.44000244140625,60.651668548583984,7062000
2019-09-01,72.44000244140625,76.72000122070312,71.62999725341797,75.05000305175781,62.8369255065918,7716600
2019-10-01,74.94000244140625,76.18000030517578,70.94999694824219,72.5199966430664,61.19740676879883,5626800
2019-11-01,72.79000091552734,73.33999633789062,68.02999877929688,71.56999969482422,60.395713806152344,5502700
2019-12-01,71.20999908447266,73.08000183105469,69.3499984741211,71.66999816894531,60.4801139831543,5267300
2020-01-01,71.8499984741211,77.33999633789062,69.69000244140625,76.97000122070312,65.48136901855469,5131300
2020-02-01,77.05000305175781,80.5199966430664,69.48999786376953,70.33999633789062,59.84096145629883,6043000
2020-03-01,70.66000366210938,78.08000183105469,45.060001373291016,59.83000183105469,50.89969253540039,11817400
2020-04-01,57.279998779296875,65.37999725341797,52.470001220703125,57.689998626708984,49.497642517089844,10611200
2020-05-01,56.83000183105469,61.41999816894531,52.099998474121094,60.119998931884766,51.58257293701172,8331100
2020-06-01,60.040000915527344,64.16999816894531,51.0,54.52000045776367,46.777793884277344,8556900
2020-07-01,54.56999969482422,57.2599983215332,50.869998931884766,56.2599983215332,48.78873062133789,7527000
2020-08-01,56.2599983215332,58.5099983215332,51.40999984741211,51.63999938964844,44.78226089477539,5569700
2020-09-01,51.29999923706055,53.529998779296875,47.43000030517578,48.63999938964844,42.1806526184082,7726200
2020-10-01,48.75,56.650001525878906,48.220001220703125,52.130001068115234,45.753726959228516,6751000
2020-11-01,52.869998931884766,62.81999969482422,52.15999984741211,58.0,50.905738830566406,6241000
2020-12-01,58.939998626708984,59.40999984741211,53.38999938964844,58.310001373291016,51.17782211303711,7552800
2021-01-01,58.31999969482422,59.61000061035156,53.15999984741211,54.470001220703125,48.325557708740234,6626300
2021-02-01,54.689998626708984,61.099998474121094,53.709999084472656,58.47999954223633,51.88321304321289,5226300
2021-03-01,59.279998779296875,66.2699966430664,58.04999923706055,65.19999694824219,57.84516906738281,7459300
2021-04-01,65.44000244140625,70.80000305175781,64.30000305175781,68.02999877929688,60.96527862548828,5554400
2021-05-01,69.62999725341797,69.62999725341797,62.459999084472656,63.349998474121094,56.771297454833984,7999000
2021-06-01,63.58000183105469,65.27999877929688,59.290000915527344,60.220001220703125,53.96633529663086,6301500
2021-07-01,60.56999969482422,64.62999725341797,58.91999816894531,61.9900016784668,56.08660125732422,4949500
2021-08-01,62.25,65.05000305175781,61.150001525878906,63.599998474121094,57.54328155517578,4585800
2021-09-01,63.79999923706055,65.62000274658203,57.22999954223633,57.29999923706055,51.843231201171875,6828400
2021-10-01,57.77000045776367,60.400001525878906,56.09000015258789,56.86000061035156,51.958683013916016,5860000
2021-11-01,57.630001068115234,58.97999954223633,53.65999984741211,55.29999923706055,50.53314971923828,15907700
2021-12-01,55.88999938964844,57.650001525878906,54.13999938964844,57.15999984741211,52.23281478881836,10586800
2022-01-01,57.33000183105469,59.04999923706055,55.58000183105469,58.119998931884766,53.70573043823242,9135900
2022-02-01,57.959999084472656,60.93000030517578,56.310001373291016,60.47999954223633,55.88648223876953,7624100
2022-03-01,60.47999954223633,62.43000030517578,57.02000045776367,60.4900016784668,55.895729064941406,10201800
2022-04-01,60.540000915527344,63.060001373291016,56.529998779296875,56.689998626708984,52.93815994262695,6285300
2022-05-01,56.90999984741211,62.95000076293945,54.93000030517578,61.27000045776367,57.21504592895508,7127100
2022-06-01,61.380001068115234,61.689998626708984,54.279998779296875,58.93000030517578,55.0299072265625,6056600
2022-07-01,58.900001525878906,60.4900016784668,53.7400016784668,55.45000076293945,52.35536193847656,6841700
2022-08-01,55.09000015258789,56.75,52.75,52.97999954223633,50.0232048034668,10693800
2022-09-01,52.79999923706055,56.540000915527344,49.04999923706055,49.279998779296875,46.529701232910156,10654600
2022-10-01,49.689998626708984,53.81999969482422,48.68000030517578,52.83000183105469,50.46798324584961,11462900
2022-11-01,53.27000045776367,58.5,51.06999969482422,58.40999984741211,55.798500061035156,6834100
2022-12-01,58.400001525878906,60.099998474121094,55.849998474121094,59.34000015258789,56.686920166015625,7188400
2023-01-01,58.88999938964844,60.52000045776367,54.310001373291016,56.79999923706055,54.85108947753906,8130400
2023-02-01,56.560001373291016,58.9900016784668,54.90999984741211,57.779998779296875,55.797462463378906,7383400
2023-03-01,57.290000915527344,58.0099983215332,53.38999938964844,57.86000061035156,55.87472152709961,8563900
2023-04-01,57.619998931884766,61.2400016784668,57.060001373291016,58.619998931884766,57.26118850708008,5595600
2023-05-01,58.619998931884766,60.290000915527344,55.869998931884766,56.59000015258789,55.27824401855469,5293300
2023-06-01,56.630001068115234,59.59000015258789,55.77000045776367,56.7599983215332,55.444305419921875,6880900
2023-07-01,56.779998779296875,58.380001068115234,54.790000915527344,56.470001220703125,55.763160705566406,7126300
2023-08-01,56.45000076293945,56.77000045776367,50.36000061035156,50.400001525878906,49.76913833618164,7850500
2023-09-01,50.689998626708984,52.52000045776367,47.54999923706055,48.060001373291016,47.458431243896484,9139500
2023-10-01,47.97999954223633,49.65999984741211,45.970001220703125,48.0099983215332,48.0099983215332,9348000
2023-11-01,47.9900016784668,52.310001373291016,47.880001068115234,50.310001373291016,50.310001373291016,7692600
