Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,47.099998474121094,47.66999816894531,44.34000015258789,47.310001373291016,47.310001373291016,1489200
2015-01-12,47.20000076293945,48.5,43.88999938964844,44.95000076293945,44.95000076293945,1792800
2015-01-19,44.900001525878906,45.79999923706055,44.02000045776367,45.29999923706055,45.29999923706055,798600
2015-01-26,45.33000183105469,46.560001373291016,43.68000030517578,43.7599983215332,43.7599983215332,1372600
2015-02-02,43.630001068115234,48.63999938964844,42.61000061035156,47.5099983215332,47.5099983215332,3364900
2015-02-09,47.34000015258789,49.849998474121094,46.91999816894531,49.2599983215332,49.2599983215332,1842100
2015-02-16,47.7599983215332,49.959999084472656,47.7599983215332,49.900001525878906,49.900001525878906,1106300
2015-02-23,49.58000183105469,51.25,49.0099983215332,50.63999938964844,50.63999938964844,1188800
2015-03-02,50.86000061035156,51.9900016784668,49.66999816894531,50.29999923706055,50.29999923706055,1126400
2015-03-09,50.540000915527344,51.34000015258789,49.709999084472656,50.61000061035156,50.61000061035156,1135300
2015-03-16,50.959999084472656,52.599998474121094,50.0099983215332,52.4900016784668,52.4900016784668,1191800
2015-03-23,52.310001373291016,52.83000183105469,48.5099983215332,50.29999923706055,50.29999923706055,1187600
2015-03-30,50.529998779296875,51.47999954223633,49.619998931884766,50.900001525878906,50.900001525878906,909500
2015-04-06,50.720001220703125,52.15999984741211,49.939998626708984,52.150001525878906,52.150001525878906,1144000
2015-04-13,52.029998779296875,52.93000030517578,51.25,51.810001373291016,51.810001373291016,1105700
2015-04-20,51.91999816894531,53.66999816894531,50.810001373291016,50.88999938964844,50.88999938964844,1451800
2015-04-27,50.88999938964844,53.5,50.29999923706055,52.2599983215332,52.2599983215332,2997700
2015-05-04,52.77000045776367,52.77000045776367,49.849998474121094,51.31999969482422,51.31999969482422,1639300
2015-05-11,51.029998779296875,52.0,50.2400016784668,51.540000915527344,51.540000915527344,1382000
2015-05-18,51.380001068115234,53.189998626708984,50.90999984741211,52.70000076293945,52.70000076293945,1142900
2015-05-25,52.83000183105469,55.72999954223633,52.13999938964844,55.439998626708984,55.439998626708984,1622600
