Date,Open,High,Low,Close,Adj Close,Volume
2020-05-25,35.0,35.999000549316406,28.22599983215332,31.899999618530273,31.899999618530273,32275
2020-06-01,32.0,45.099998474121094,31.899999618530273,45.099998474121094,45.099998474121094,14935
2020-06-08,43.20000076293945,50.0,37.5,39.400001525878906,39.400001525878906,65572
2020-06-15,38.20000076293945,42.0,36.70000076293945,40.650001525878906,40.650001525878906,11522
2020-06-22,41.599998474121094,42.5,37.0,40.25,40.25,26441
2020-06-29,40.400001525878906,40.400001525878906,33.10100173950195,34.20000076293945,34.20000076293945,11807
2020-07-06,36.5,40.0,36.099998474121094,39.0,39.0,16922
2020-07-13,39.0,40.0,35.150001525878906,38.5,38.5,15535
2020-07-20,38.5,47.0,35.70000076293945,41.20000076293945,41.20000076293945,36169
2020-07-27,41.20000076293945,43.887001037597656,36.70000076293945,38.599998474121094,38.599998474121094,29553
2020-08-03,40.0,42.5,38.20000076293945,38.400001525878906,38.400001525878906,13871
2020-08-10,39.70000076293945,40.58000183105469,35.400001525878906,35.9119987487793,35.9119987487793,10045
2020-08-17,35.20000076293945,38.0,35.20000076293945,35.599998474121094,35.599998474121094,3246
2020-08-24,35.900001525878906,37.79899978637695,33.599998474121094,34.900001525878906,34.900001525878906,7720
2020-08-31,34.48899841308594,36.20000076293945,31.200000762939453,31.399999618530273,31.399999618530273,6870
2020-09-07,31.399999618530273,32.87699890136719,28.799999237060547,28.799999237060547,28.799999237060547,2066
2020-09-14,28.900999069213867,38.0,28.900999069213867,35.70000076293945,35.70000076293945,22125
2020-09-21,34.20000076293945,36.70000076293945,22.538000106811523,30.399999618530273,30.399999618530273,41794
2020-09-28,29.899999618530273,30.0,25.899999618530273,29.0,29.0,15543
2020-10-05,28.0,30.0,26.5,28.200000762939453,28.200000762939453,17690
2020-10-12,27.100000381469727,28.0,25.399999618530273,26.799999237060547,26.799999237060547,15501
2020-10-19,28.200000762939453,28.200000762939453,26.600000381469727,27.0,27.0,12101
2020-10-26,26.299999237060547,28.698999404907227,25.10099983215332,27.950000762939453,27.950000762939453,11928
2020-11-02,28.0,28.562999725341797,26.899999618530273,27.149999618530273,27.149999618530273,8168
2020-11-09,27.200000762939453,27.899999618530273,24.733999252319336,26.0,26.0,8991
2020-11-16,27.0,43.5,24.799999237060547,28.299999237060547,28.299999237060547,146898
2020-11-23,29.100000381469727,29.375,25.604000091552734,26.58799934387207,26.58799934387207,12920
2020-11-30,28.200000762939453,28.299999237060547,24.913000106811523,27.700000762939453,27.700000762939453,9843
2020-12-07,28.399999618530273,29.700000762939453,26.600000381469727,26.854000091552734,26.854000091552734,11393
2020-12-14,27.600000381469727,28.514999389648438,26.0,28.200000762939453,28.200000762939453,9637
2020-12-21,28.299999237060547,28.5,26.100000381469727,26.299999237060547,26.299999237060547,5871
2020-12-28,26.312000274658203,27.5,26.0,27.5,27.5,6402
2021-01-04,27.600000381469727,27.799999237060547,25.100000381469727,27.5,27.5,10844
2021-01-11,27.5,44.599998474121094,26.5,33.79999923706055,33.79999923706055,135144
2021-01-18,33.79999923706055,42.79999923706055,33.79999923706055,35.5,35.5,82081
2021-01-25,35.5,37.69900131225586,32.5,34.0,34.0,15054
2021-02-01,32.29999923706055,42.65599822998047,31.700000762939453,40.29999923706055,40.29999923706055,30111
