Date,Open,High,Low,Close,Adj Close,Volume
2016-10-17,75.75,80.41999816894531,75.26000213623047,80.02999877929688,67.66068267822266,4996500
2016-10-24,81.0,82.13999938964844,74.62000274658203,75.2699966430664,63.63639450073242,9265400
2016-10-31,75.58999633789062,78.43000030517578,73.9800033569336,76.7300033569336,64.87073516845703,4964800
2016-11-07,78.25,90.4000015258789,77.3499984741211,89.80999755859375,75.92910766601562,6482100
2016-11-14,90.5,92.5,83.7699966430664,83.93000030517578,70.9579086303711,5121400
2016-11-21,84.69000244140625,89.87999725341797,84.45999908447266,89.3499984741211,75.54019165039062,2540100
2016-11-28,89.0,91.11000061035156,86.13999938964844,87.45999908447266,73.94231414794922,4292600
2016-12-05,87.9800033569336,90.62000274658203,83.48999786376953,85.83999633789062,73.03233337402344,5116000
2016-12-12,86.11000061035156,86.7699966430664,80.61000061035156,81.5999984741211,69.42494201660156,4773200
2016-12-19,81.72000122070312,83.29000091552734,79.2699966430664,80.22000122070312,68.2508544921875,3573200
2016-12-26,80.36000061035156,82.58000183105469,79.94999694824219,82.38999938964844,70.09709167480469,2849300
2017-01-02,82.91000366210938,86.80000305175781,81.41000366210938,86.55999755859375,73.6449203491211,3293100
2017-01-09,86.27999877929688,87.47000122070312,81.69000244140625,86.2699966430664,73.3981704711914,5558100
2017-01-16,86.12000274658203,88.48999786376953,85.26000213623047,86.31999969482422,73.44071197509766,3522400
2017-01-23,86.25,90.37999725341797,83.48999786376953,86.75,73.80654907226562,9825700
2017-01-30,86.77999877929688,86.77999877929688,81.7699966430664,85.25,72.5303726196289,4884800
2017-02-06,85.38999938964844,88.5999984741211,84.16000366210938,88.04000091552734,74.90410614013672,2957900
2017-02-13,88.02999877929688,88.77999877929688,85.58000183105469,87.16000366210938,74.15538787841797,2386700
2017-02-20,87.13999938964844,89.54000091552734,84.5,86.29000091552734,73.41519927978516,2435000
2017-02-27,85.72000122070312,88.22000122070312,84.76000213623047,85.5,72.74308013916016,3448000
2017-03-06,85.22000122070312,91.9000015258789,83.05000305175781,90.19999694824219,77.2611312866211,5039300
2017-03-13,88.95999908447266,91.33999633789062,86.19999694824219,89.01000213623047,76.24180603027344,4069600
2017-03-20,89.01000213623047,89.6500015258789,82.19000244140625,83.20999908447266,71.2738265991211,3851900
2017-03-27,82.25,84.54000091552734,81.19000244140625,83.80000305175781,71.7791748046875,2781200
2017-04-03,84.11000061035156,85.76000213623047,78.5999984741211,79.80000305175781,68.35295104980469,4956500
2017-04-10,80.13999938964844,82.41999816894531,77.91000366210938,78.81999969482422,67.51353454589844,2961700
2017-04-17,79.2300033569336,82.12999725341797,78.0999984741211,81.86000061035156,70.11746215820312,3321700
2017-04-24,83.5199966430664,90.41999816894531,81.98999786376953,85.26000213623047,73.0297622680664,7225300
2017-05-01,85.5,86.45999908447266,83.30000305175781,85.9000015258789,73.57794189453125,3798100
2017-05-08,85.87000274658203,95.75,85.72000122070312,89.54000091552734,76.69578552246094,6255000
2017-05-15,89.83000183105469,90.43000030517578,85.16999816894531,87.47000122070312,74.9227294921875,3405500
2017-05-22,87.8499984741211,87.98999786376953,84.52999877929688,84.73999786376953,72.5843276977539,2031000
2017-05-29,84.19000244140625,86.19999694824219,82.7699966430664,85.73999786376953,73.44088745117188,2182800
2017-06-05,85.69000244140625,88.2699966430664,83.37000274658203,87.41000366210938,75.38731384277344,3213400
2017-06-12,87.45999908447266,90.83000183105469,85.81999969482422,86.68000030517578,74.75773620605469,3130100
2017-06-19,87.19999694824219,89.94999694824219,86.41999816894531,89.72000122070312,77.37960052490234,1854900
2017-06-26,89.72000122070312,92.9800033569336,89.37000274658203,92.2300033569336,79.54437255859375,2400100
2017-07-03,92.83999633789062,95.33999633789062,86.51000213623047,87.83000183105469,75.74958038330078,3112400
2017-07-10,87.9000015258789,93.63999938964844,87.5999984741211,93.08999633789062,80.28606414794922,3076400
2017-07-17,92.69000244140625,99.16000366210938,88.55999755859375,94.33000183105469,81.35553741455078,6928400
2017-07-24,94.0,95.0999984741211,87.56999969482422,88.69999694824219,76.4998779296875,4423300
2017-07-31,88.91000366210938,91.75,87.58000183105469,89.4000015258789,77.10359191894531,3358300
2017-08-07,89.44000244140625,90.13999938964844,86.95999908447266,89.3499984741211,77.06048583984375,2305900
2017-08-14,90.0,91.75,87.52999877929688,89.31999969482422,77.03462219238281,2834000
2017-08-21,89.13999938964844,95.44000244140625,88.94999694824219,94.6500015258789,81.6314926147461,2799600
2017-08-28,94.58999633789062,95.72000122070312,91.51000213623047,94.70999908447266,81.68326568603516,3159500
2017-09-04,94.27999877929688,100.80999755859375,93.16000366210938,98.08999633789062,85.12083435058594,4276100
2017-09-11,98.76000213623047,108.02999877929688,97.25,105.87000274658203,91.8721923828125,6120800
2017-09-18,106.16999816894531,108.44999694824219,104.69999694824219,107.37999725341797,93.18254089355469,2793900
2017-09-25,107.08000183105469,108.45999908447266,103.05999755859375,104.62999725341797,90.796142578125,4128500
2017-10-02,104.30999755859375,107.5999984741211,101.05999755859375,103.98999786376953,90.24076080322266,4362500
2017-10-09,104.68000030517578,106.33999633789062,102.73999786376953,103.05000305175781,89.425048828125,2763400
2017-10-16,103.25,107.33999633789062,102.61000061035156,106.45999908447266,92.38418579101562,2964900
2017-10-23,106.25,126.8499984741211,104.66000366210938,118.9000015258789,103.17942810058594,11252700
2017-10-30,118.47000122070312,121.36000061035156,116.12999725341797,116.73999786376953,101.30500793457031,4328900
2017-11-06,115.80999755859375,120.33000183105469,113.37000274658203,119.36000061035156,103.57859802246094,3732700
2017-11-13,119.0999984741211,122.43000030517578,118.31999969482422,120.94999694824219,104.9583740234375,2836500
2017-11-20,120.7699966430664,124.61000061035156,120.7699966430664,123.13999938964844,106.85881042480469,1590500
2017-11-27,123.05999755859375,134.2899932861328,122.76000213623047,126.11000061035156,109.43611145019531,4401200
2017-12-04,126.9000015258789,133.91000366210938,122.27999877929688,133.6999969482422,116.54634094238281,4388700
2017-12-11,134.27999877929688,134.6699981689453,124.91999816894531,125.12000274658203,109.06717681884766,4102900
2017-12-18,125.9000015258789,128.24000549316406,122.5199966430664,125.22000122070312,109.15436553955078,3211500
2017-12-25,125.05000305175781,127.41999816894531,123.87000274658203,123.98999786376953,108.08214569091797,1267900
2018-01-01,124.63999938964844,129.82000732421875,124.0,125.19000244140625,109.1281967163086,2333500
2018-01-08,125.16999816894531,130.4600067138672,123.0,130.02999877929688,113.34723663330078,2499500
2018-01-15,130.1999969482422,135.17999267578125,126.72000122070312,134.6999969482422,117.41806030273438,2135400
2018-01-22,135.10000610351562,137.22000122070312,132.77999877929688,134.8699951171875,117.56625366210938,2617500
2018-01-29,134.9499969482422,137.66000366210938,109.44000244140625,110.20999908447266,96.07010650634766,8898500
2018-02-05,108.70999908447266,112.95999908447266,102.19999694824219,111.91000366210938,97.55199432373047,6359900
2018-02-12,112.93000030517578,118.86000061035156,111.41999816894531,117.76000213623047,102.65145111083984,3675800
2018-02-19,116.5199966430664,118.19999694824219,114.88999938964844,117.04000091552734,102.02381134033203,1805500
2018-02-26,117.3499984741211,118.3499984741211,109.55999755859375,114.58000183105469,99.87944793701172,2725400
2018-03-05,113.3499984741211,123.33999633789062,112.27999877929688,122.7300033569336,107.54630279541016,3814600
2018-03-12,123.05000305175781,124.20999908447266,117.36000061035156,123.12999725341797,107.89680480957031,3242500
2018-03-19,122.19999694824219,123.37000274658203,112.58999633789062,112.79000091552734,98.8360366821289,2719800
2018-03-26,114.12999725341797,116.4000015258789,111.88999938964844,114.5199966430664,100.35200500488281,2153900
2018-04-02,114.30000305175781,121.30000305175781,110.87000274658203,119.27999877929688,104.52310943603516,3570500
2018-04-09,121.37000274658203,124.52999877929688,118.52999877929688,122.9000015258789,107.69525146484375,2737900
2018-04-16,123.44999694824219,127.75,119.04000091552734,119.63999938964844,104.83855438232422,2492000
2018-04-23,119.30999755859375,121.87999725341797,103.44999694824219,104.5,91.57162475585938,7071300
2018-04-30,104.87000274658203,109.43000030517578,103.51000213623047,108.87000274658203,95.40099334716797,3217400
2018-05-07,109.5199966430664,110.79000091552734,105.5199966430664,107.22000122070312,93.95513916015625,2802600
2018-05-14,107.38999938964844,113.11000061035156,106.27999877929688,112.5199966430664,98.59943389892578,2606400
2018-05-21,113.0999984741211,115.9000015258789,111.8499984741211,113.62999725341797,99.57210540771484,2376000
2018-05-28,113.01000213623047,116.30000305175781,110.80000305175781,114.9000015258789,100.68498992919922,2814900
2018-06-04,115.18000030517578,126.51000213623047,114.55999755859375,126.01000213623047,111.00920104980469,6240700
2018-06-11,126.55000305175781,131.05999755859375,125.48999786376953,130.6300048828125,115.07920837402344,5357500
2018-06-18,130.5,131.25,122.73999786376953,123.27999877929688,108.60419464111328,2648500
2018-06-25,123.26000213623047,124.08999633789062,119.37000274658203,122.18000030517578,107.63513946533203,2311400
2018-07-02,121.30999755859375,126.3499984741211,120.12000274658203,125.62999725341797,110.6744155883789,1345100
2018-07-09,126.48999786376953,128.97999572753906,119.54000091552734,122.41999816894531,107.8465576171875,2458300
2018-07-16,122.43000030517578,125.43000030517578,121.01000213623047,121.75,107.25633239746094,2074500
2018-07-23,122.11000061035156,123.4800033569336,102.88999938964844,104.19999694824219,91.79553985595703,7990300
2018-07-30,104.12000274658203,111.41000366210938,102.95999908447266,110.77999877929688,97.59225463867188,4064200
2018-08-06,110.72000122070312,110.83999633789062,107.0199966430664,107.41999816894531,94.63223266601562,2385300
2018-08-13,107.58999633789062,108.72000122070312,105.30000305175781,108.25,95.36341857910156,1881200
2018-08-20,108.4000015258789,110.4000015258789,106.37999725341797,108.12999725341797,95.25770568847656,1793800
2018-08-27,108.58999633789062,111.44000244140625,106.52999877929688,108.44999694824219,95.53961181640625,2057900
2018-09-03,108.61000061035156,115.4000015258789,105.91999816894531,110.98999786376953,98.31311798095703,3599300
2018-09-10,111.05999755859375,111.05999755859375,106.04000091552734,108.95999908447266,96.51496887207031,2860000
2018-09-17,108.95999908447266,111.06999969482422,106.19000244140625,106.8499984741211,94.64595794677734,3010600
2018-09-24,106.86000061035156,106.86000061035156,100.69000244140625,100.94999694824219,89.41984558105469,2593000
2018-10-01,101.73999786376953,104.19999694824219,96.66999816894531,97.62000274658203,86.47018432617188,4316700
2018-10-08,97.37999725341797,98.25,92.18000030517578,93.30000305175781,82.64360046386719,3758300
2018-10-15,92.27999877929688,95.26000213623047,89.83999633789062,90.33000183105469,80.0128173828125,3781200
2018-10-22,90.7699966430664,97.91999816894531,84.62999725341797,85.30999755859375,75.56619262695312,7532100
2018-10-29,86.58999633789062,99.30000305175781,84.76000213623047,97.27999877929688,86.16901397705078,6311000
2018-11-05,96.72000122070312,97.66999816894531,90.0,90.95999908447266,80.57086944580078,3668400
2018-11-12,90.97000122070312,97.66999816894531,90.08999633789062,96.4000015258789,85.38953399658203,3102100
2018-11-19,96.33999633789062,96.33999633789062,89.06999969482422,95.11000061035156,84.24686431884766,1544000
2018-11-26,96.51000213623047,98.47000122070312,93.16999816894531,97.0,85.9209976196289,2168600
2018-12-03,99.0,101.79000091552734,88.04000091552734,88.45999908447266,78.84720611572266,2381600
2018-12-10,86.29000091552734,87.36000061035156,78.95999908447266,79.3499984741211,70.7271728515625,3102000
2018-12-17,78.52999877929688,81.16000366210938,71.70999908447266,72.33999633789062,64.47893524169922,4823700
2018-12-24,71.83999633789062,78.8499984741211,70.2699966430664,75.31999969482422,67.13511657714844,1997100
2018-12-31,75.94999694824219,79.36000061035156,74.5999984741211,78.66000366210938,70.11214447021484,1975900
2019-01-07,78.1500015258789,85.27999877929688,76.69000244140625,82.80000305175781,73.8022689819336,3741100
2019-01-14,82.5,90.1500015258789,80.66000366210938,88.31999969482422,78.72240447998047,2674400
2019-01-21,88.1500015258789,88.80000305175781,84.05000305175781,87.11000061035156,77.64392852783203,2223300
2019-01-28,86.45999908447266,87.2699966430664,80.23999786376953,86.5199966430664,77.11803436279297,5967000
2019-02-04,86.0999984741211,88.19999694824219,82.36000061035156,82.94000244140625,73.92707061767578,2582300
2019-02-11,83.0,87.5999984741211,82.02999877929688,86.77999877929688,77.3497543334961,6397200
2019-02-18,86.44999694824219,87.3499984741211,85.48999786376953,87.13999938964844,77.67064666748047,1484100
2019-02-25,88.0,90.48999786376953,85.05999755859375,87.41999816894531,77.92021179199219,2749100
2019-03-04,88.33000183105469,92.37000274658203,84.04000091552734,85.12000274658203,76.40570068359375,4193600
2019-03-11,85.55000305175781,89.30999755859375,84.27999877929688,86.5199966430664,77.662353515625,2944200
2019-03-18,86.54000091552734,89.25,79.52999877929688,79.58000183105469,71.43286895751953,3147500
2019-03-25,79.56999969482422,86.4000015258789,78.80000305175781,84.43000030517578,75.78633880615234,2887900
2019-04-01,85.29000091552734,91.54000091552734,84.87000274658203,91.2300033569336,81.89017486572266,2966800
2019-04-08,93.44999694824219,96.66000366210938,92.5199966430664,96.44999694824219,86.57576751708984,3209700
2019-04-15,96.5999984741211,100.13999938964844,95.80999755859375,98.79000091552734,88.67620849609375,2579000
2019-04-22,98.38999938964844,101.8499984741211,94.58000183105469,97.44999694824219,87.47338104248047,6056700
2019-04-29,97.5999984741211,103.19000244140625,94.51000213623047,101.29000091552734,90.92028045654297,3823800
2019-05-06,99.55000305175781,99.55000305175781,86.33999633789062,88.76000213623047,79.67304992675781,5166700
2019-05-13,85.55999755859375,90.41000366210938,82.44000244140625,85.83999633789062,77.05198669433594,3055700
2019-05-20,84.72000122070312,90.16000366210938,84.06999969482422,86.33999633789062,77.50079345703125,2483300
2019-05-27,86.55999755859375,87.13999938964844,79.01000213623047,79.87999725341797,71.70214080810547,2166700
2019-06-03,79.91999816894531,88.16000366210938,79.75,87.68000030517578,79.2702865600586,4091200
2019-06-10,88.6500015258789,92.66999816894531,88.5199966430664,89.5999984741211,81.00614166259766,2251100
2019-06-17,89.73999786376953,94.55000305175781,88.81999969482422,91.83999633789062,83.03128814697266,2505100
2019-06-24,92.37000274658203,92.37000274658203,86.86000061035156,91.2300033569336,82.47980499267578,2929400
2019-07-01,92.70999908447266,94.91000366210938,84.01000213623047,84.19000244140625,76.11505126953125,2573800
2019-07-08,83.79000091552734,87.12999725341797,81.0199966430664,86.43000030517578,78.14018249511719,3636100
2019-07-15,86.58000183105469,87.93000030517578,84.1500015258789,84.26000213623047,76.17831420898438,2385300
2019-07-22,83.88999938964844,95.86000061035156,82.44000244140625,93.52999877929688,84.55919647216797,6807200
2019-07-29,92.52999877929688,96.68000030517578,89.18000030517578,92.30000305175781,83.44718933105469,3828000
2019-08-05,89.63999938964844,93.73999786376953,88.30000305175781,91.41999816894531,82.65158081054688,2564600
2019-08-12,90.5,92.58000183105469,77.58000183105469,79.91000366210938,72.24555206298828,4224300
2019-08-19,81.45999908447266,84.16000366210938,77.05000305175781,77.55000305175781,70.11189270019531,3312300
2019-08-26,78.7699966430664,82.73999786376953,77.2699966430664,82.0199966430664,74.15315246582031,2268700
2019-09-02,81.0,84.58000183105469,78.25,80.75,73.55253601074219,5318000
2019-09-09,81.0999984741211,92.51000213623047,80.73999786376953,90.98999786376953,82.87981414794922,4141800
2019-09-16,89.86000061035156,92.45999908447266,87.54000091552734,88.19999694824219,80.33848571777344,2883000
2019-09-23,87.5199966430664,88.7300033569336,84.37000274658203,86.66000366210938,78.9357681274414,2360500
2019-09-30,87.01000213623047,89.69999694824219,82.44000244140625,86.45999908447266,78.75359344482422,2247100
2019-10-07,85.5999984741211,90.87999725341797,81.97000122070312,89.88999938964844,81.87786102294922,2816100
2019-10-14,88.88999938964844,91.27999877929688,84.45999908447266,90.58000183105469,82.50636291503906,3105900
2019-10-21,91.75,103.29000091552734,90.93000030517578,101.37000274658203,92.33462524414062,5572900
2019-10-28,101.9800033569336,104.0999984741211,98.0,99.06999969482422,90.23961639404297,2701100
2019-11-04,100.0,104.25,99.25,103.44000244140625,94.2201156616211,3852200
2019-11-11,102.41000366210938,103.62000274658203,100.93000030517578,102.29000091552734,93.17261505126953,1793500
2019-11-18,101.7699966430664,102.75,96.81999969482422,97.73999786376953,89.0281753540039,1911600
2019-11-25,98.30999755859375,100.94999694824219,97.41000366210938,97.69999694824219,88.99173736572266,1190900
2019-12-02,97.94000244140625,98.77999877929688,92.73999786376953,95.5,87.5206298828125,3134500
2019-12-09,95.4000015258789,104.37000274658203,95.13999938964844,98.86000061035156,90.59989929199219,3414900
2019-12-16,100.13999938964844,101.51000213623047,98.44000244140625,99.29000091552734,90.99398803710938,4629500
2019-12-23,99.51000213623047,102.29000091552734,98.45999908447266,101.37999725341797,92.90934753417969,1804500
2019-12-30,101.3499984741211,103.08999633789062,100.56999969482422,101.02999877929688,92.58859252929688,1796600
2020-01-06,99.30000305175781,99.5,91.80000305175781,92.33000183105469,84.61551666259766,4520600
2020-01-13,92.69999694824219,96.06999969482422,91.81999969482422,93.08000183105469,85.30284118652344,2907800
2020-01-20,92.12000274658203,93.5999984741211,90.58999633789062,91.83000183105469,84.15728759765625,2656000
2020-01-27,90.19999694824219,102.73999786376953,89.73999786376953,91.83999633789062,84.16643524169922,7130300
2020-02-03,92.68000030517578,95.83999633789062,89.69999694824219,90.37999725341797,82.82843017578125,3192400
2020-02-10,90.0,95.79000091552734,89.91999816894531,93.9000015258789,86.0543212890625,2824500
2020-02-17,93.54000091552734,94.73999786376953,90.81999969482422,91.43000030517578,83.79070281982422,2712900
2020-02-24,87.91000366210938,88.08999633789062,79.62000274658203,82.52999877929688,75.63433074951172,4198700
2020-03-02,82.95999908447266,92.81999969482422,80.55000305175781,85.58999633789062,79.02628326416016,5391400
2020-03-09,78.80999755859375,79.37000274658203,59.84000015258789,68.5199966430664,63.26534652709961,5489700
2020-03-16,57.560001373291016,64.98999786376953,45.599998474121094,48.4900016784668,44.77140808105469,5011500
2020-03-23,47.900001525878906,55.91999816894531,41.13999938964844,47.439998626708984,43.80192565917969,5778500
2020-03-30,46.45000076293945,49.18000030517578,37.349998474121094,39.0,36.0091667175293,6162200
2020-04-06,41.40999984741211,57.95000076293945,40.65999984741211,56.0,51.70548629760742,6627800
2020-04-13,56.75,60.900001525878906,52.41999816894531,60.04999923706055,55.44489288330078,5987100
2020-04-20,59.47999954223633,64.08000183105469,57.2400016784668,63.33000183105469,58.47335433959961,5468800
2020-04-27,65.0,76.36000061035156,63.75,65.63999938964844,60.606201171875,9895100
2020-05-04,64.5999984741211,73.16999816894531,63.15999984741211,72.93000030517578,67.33715057373047,5189700
2020-05-11,71.05000305175781,74.97000122070312,62.09000015258789,73.94999694824219,68.2789306640625,7165100
