Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,95.24161529541016,96.09964752197266,92.98213195800781,94.31684875488281,78.34110260009766,15954150
2015-01-12,94.57425689697266,95.55622863769531,92.00016021728516,93.63995361328125,77.77886199951172,18467655
2015-01-19,94.65052795410156,99.07415771484375,93.37300872802734,97.72037506103516,81.16812896728516,17428918
2015-01-26,97.64410400390625,97.72037506103516,92.99166107177734,93.20140838623047,77.41458892822266,19151334
2015-02-02,93.9736328125,98.06359100341797,92.41963958740234,97.0053482055664,80.57421112060547,14424313
2015-02-09,96.7193374633789,99.5794448852539,96.41426086425781,99.51271057128906,82.6568603515625,10271987
2015-02-16,99.2171630859375,100.47561645507812,98.75001525878906,100.44701385498047,83.43292999267578,10386110
2015-02-23,100.38980865478516,100.38980865478516,97.93965148925781,97.98731994628906,81.38984680175781,13081076
2015-03-02,97.98731994628906,99.75105285644531,96.86234283447266,97.1197509765625,81.07156372070312,13522668
2015-03-09,97.3866958618164,98.67374420166016,95.62296295166016,96.452392578125,80.51448059082031,13793498
2015-03-16,96.76700592041016,101.2001724243164,96.4714584350586,100.48514556884766,83.880859375,20187556
2015-03-23,100.47561645507812,100.47561645507812,96.17591857910156,98.15892791748047,81.93903350830078,15582415
2015-03-30,98.87395477294922,100.19913482666016,97.83477783203125,98.68328094482422,82.37671661376953,10513133
2015-04-06,98.02545166015625,100.16100311279297,97.94918823242188,99.81778717041016,83.32376098632812,10673616
2015-04-13,99.44597625732422,99.7701187133789,96.15685272216797,96.95767974853516,80.936279296875,18133786
2015-04-20,97.3866958618164,98.61654663085938,96.30938720703125,97.72037506103516,81.57295227050781,16219104
2015-04-27,98.08265686035156,98.50213623046875,95.9947738647461,97.72037506103516,81.57295227050781,12498720
2015-05-04,97.70130920410156,98.52120971679688,95.4799575805664,97.35809326171875,81.27052307128906,17699015
2015-05-11,98.17799377441406,101.93427276611328,96.7193374633789,101.8675308227539,85.03482055664062,21910812
2015-05-18,101.6768569946289,102.10587310791016,100.67581939697266,100.98090362548828,84.2947006225586,13672768
2015-05-25,100.59001922607422,100.83789825439453,99.15042877197266,99.34110260009766,83.33016204833984,9499884
2015-06-01,99.36970520019531,100.47561645507812,98.34960174560547,98.90255737304688,82.96226501464844,10160279
2015-06-08,98.93115234375,100.32307434082031,98.41633605957031,99.1980972290039,83.21018981933594,8372198
2015-06-15,98.36866760253906,100.98090362548828,97.55830383300781,100.42794799804688,84.24181365966797,12970103
2015-06-22,100.96183013916016,101.25737762451172,98.36866760253906,98.71188354492188,82.80233764648438,10343209
2015-06-29,98.13032531738281,98.65467834472656,96.833740234375,97.72991180419922,81.9786148071289,8704915
2015-07-06,96.76700592041016,98.17799377441406,96.0519790649414,97.63457489013672,81.89865112304688,12868254
2015-07-13,98.52120971679688,101.64826202392578,98.22566223144531,100.61862182617188,84.40176391601562,16633635
