Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,11.199999809265137,11.5,10.300000190734863,10.300000190734863,10.300000190734863,20420
2015-01-12,10.5,10.600000381469727,9.5,10.5,10.5,42060
2015-01-19,10.399999618530273,10.600000381469727,10.100000381469727,10.5,10.5,15490
2015-01-26,10.5,10.5,9.600000381469727,10.399999618530273,10.399999618530273,44850
2015-02-02,10.100000381469727,11.0,9.699999809265137,11.0,11.0,9570
2015-02-09,10.699999809265137,11.699999809265137,10.399999618530273,10.5,10.5,8470
2015-02-16,10.800000190734863,11.5,10.800000190734863,11.300000190734863,11.300000190734863,15150
2015-02-23,11.600000381469727,11.699999809265137,10.199999809265137,10.800000190734863,10.800000190734863,15860
2015-03-02,10.399999618530273,11.600000381469727,10.399999618530273,11.5,11.5,10420
2015-03-09,11.5,11.600000381469727,10.600000381469727,11.100000381469727,11.100000381469727,16840
2015-03-16,11.100000381469727,11.100000381469727,9.100000381469727,9.800000190734863,9.800000190734863,25890
2015-03-23,9.899999618530273,11.300000190734863,9.899999618530273,10.399999618530273,10.399999618530273,12010
2015-03-30,10.199999809265137,11.100000381469727,10.199999809265137,11.0,11.0,11470
2015-04-06,10.699999809265137,11.100000381469727,10.100000381469727,10.899999618530273,10.899999618530273,37580
2015-04-13,10.699999809265137,11.600000381469727,10.600000381469727,11.0,11.0,28810
2015-04-20,11.199999809265137,12.800000190734863,11.199999809265137,12.199999809265137,12.199999809265137,72670
2015-04-27,12.0,12.100000381469727,10.600000381469727,11.600000381469727,11.600000381469727,49960
2015-05-04,11.899999618530273,12.0,10.800000190734863,11.199999809265137,11.199999809265137,27000
2015-05-11,11.0,11.5,10.800000190734863,11.399999618530273,11.399999618530273,4780
2015-05-18,11.300000190734863,11.5,11.100000381469727,11.5,11.5,2140
2015-05-25,11.0,11.5,10.800000190734863,10.899999618530273,10.899999618530273,5120
2015-06-01,11.0,11.300000190734863,10.699999809265137,11.300000190734863,11.300000190734863,15670
2015-06-08,11.199999809265137,11.5,10.699999809265137,10.800000190734863,10.800000190734863,8890
2015-06-15,10.699999809265137,11.300000190734863,9.800000190734863,9.800000190734863,9.800000190734863,23620
2015-06-22,10.0,10.399999618530273,9.5,10.300000190734863,10.300000190734863,10750
2015-06-29,10.199999809265137,10.199999809265137,9.5,10.0,10.0,6450
2015-07-06,10.100000381469727,10.199999809265137,9.300000190734863,9.399999618530273,9.399999618530273,9820
2015-07-13,9.5,10.100000381469727,9.300000190734863,9.800000190734863,9.800000190734863,8450
2015-07-20,10.100000381469727,10.199999809265137,9.399999618530273,9.399999618530273,9.399999618530273,5280
2015-07-27,9.699999809265137,10.100000381469727,8.600000381469727,9.5,9.5,16180
2015-08-03,9.5,10.199999809265137,8.800000190734863,9.699999809265137,9.699999809265137,12910
2015-08-10,9.699999809265137,10.199999809265137,9.199999809265137,9.800000190734863,9.800000190734863,14010
2015-08-17,9.899999618530273,9.899999618530273,8.699999809265137,8.800000190734863,8.800000190734863,17590
2015-08-24,7.900000095367432,8.800000190734863,7.699999809265137,8.399999618530273,8.399999618530273,7900
2015-08-31,8.399999618530273,8.399999618530273,8.0,8.399999618530273,8.399999618530273,17750
2015-09-07,8.199999809265137,8.399999618530273,7.5,8.300000190734863,8.300000190734863,6750
2015-09-14,8.5,8.5,7.099999904632568,7.900000095367432,7.900000095367432,50740
2015-09-21,8.300000190734863,8.399999618530273,7.099999904632568,7.400000095367432,7.400000095367432,19770
2015-09-28,7.0,8.399999618530273,5.400000095367432,7.900000095367432,7.900000095367432,81260
2015-10-05,7.800000190734863,8.0,7.5,7.900000095367432,7.900000095367432,11560
2015-10-12,7.699999809265137,8.0,6.400000095367432,6.400000095367432,6.400000095367432,30810
2015-10-19,7.0,7.300000190734863,6.699999809265137,7.199999809265137,7.199999809265137,19870
2015-10-26,7.199999809265137,7.5,6.400000095367432,7.0,7.0,8770
2015-11-02,6.800000190734863,7.300000190734863,6.800000190734863,7.300000190734863,7.300000190734863,6790
2015-11-09,6.900000095367432,7.699999809265137,6.0,6.300000190734863,6.300000190734863,24660
2015-11-16,6.400000095367432,6.900000095367432,5.5,6.300000190734863,6.300000190734863,87820
2015-11-23,6.099999904632568,6.900000095367432,6.099999904632568,6.900000095367432,6.900000095367432,7980
2015-11-30,6.800000190734863,6.900000095367432,6.099999904632568,6.300000190734863,6.300000190734863,24560
2015-12-07,6.300000190734863,6.5,4.699999809265137,6.0,6.0,496580
2015-12-14,5.5,6.199999809265137,5.199999809265137,5.900000095367432,5.900000095367432,21920
2015-12-21,5.599999904632568,5.800000190734863,5.0,5.300000190734863,5.300000190734863,206380
2015-12-28,4.900000095367432,5.699999809265137,4.0,5.300000190734863,5.300000190734863,103750
2016-01-04,5.400000095367432,5.699999809265137,4.5,4.900000095367432,4.900000095367432,56690
2016-01-11,5.0,5.0,3.0,3.4000000953674316,3.4000000953674316,102970
2016-01-18,3.5,4.0,3.299999952316284,3.9000000953674316,3.9000000953674316,48620
2016-01-25,3.9000000953674316,4.300000190734863,3.5,3.9000000953674316,3.9000000953674316,29910
2016-02-01,4.0,5.0,3.9000000953674316,4.199999809265137,4.199999809265137,26320
2016-02-08,3.9000000953674316,4.300000190734863,3.700000047683716,4.199999809265137,4.199999809265137,29220
2016-02-15,3.9000000953674316,4.5,3.9000000953674316,4.300000190734863,4.300000190734863,7550
2016-02-22,4.5,4.5,3.299999952316284,4.099999904632568,4.099999904632568,27680
2016-02-29,4.0,4.5,3.700000047683716,4.0,4.0,31280
2016-03-07,4.199999809265137,4.5,3.799999952316284,4.199999809265137,4.199999809265137,54910
2016-03-14,4.099999904632568,4.400000095367432,4.0,4.199999809265137,4.199999809265137,29370
2016-03-21,4.0,5.900000095367432,4.0,5.5,5.5,33190
2016-03-28,5.400000095367432,6.699999809265137,5.0,6.199999809265137,6.199999809265137,45970
2016-04-04,6.5,7.199999809265137,6.099999904632568,7.199999809265137,7.199999809265137,31730
2016-04-11,7.199999809265137,7.199999809265137,6.599999904632568,6.900000095367432,6.900000095367432,10600
2016-04-18,6.900000095367432,7.800000190734863,6.900000095367432,7.5,7.5,37520
2016-04-25,7.699999809265137,8.0,6.5,6.699999809265137,6.699999809265137,36030
2016-05-02,7.400000095367432,7.5,6.800000190734863,6.900000095367432,6.900000095367432,12720
2016-05-09,6.900000095367432,7.900000095367432,6.800000190734863,7.199999809265137,7.199999809265137,26840
2016-05-16,7.099999904632568,7.5,6.599999904632568,6.800000190734863,6.800000190734863,35740
2016-05-23,6.800000190734863,7.199999809265137,6.699999809265137,7.0,7.0,12220
2016-05-30,7.0,7.099999904632568,6.800000190734863,7.0,7.0,5510
2016-06-06,7.0,7.5,7.0,7.199999809265137,7.199999809265137,27830
2016-06-13,7.0,8.149999618530273,7.0,7.409999847412109,7.409999847412109,53420
2016-06-20,7.429999828338623,7.5,7.090000152587891,7.199999809265137,7.199999809265137,24500
2016-06-27,7.25,7.28000020980835,6.800000190734863,7.019999980926514,7.019999980926514,44600
2016-07-04,7.110000133514404,7.289999961853027,6.960000038146973,7.199999809265137,7.199999809265137,28100
