Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,27.90999984741211,28.549999237060547,26.899999618530273,28.3799991607666,20.568626403808594,7531000
2015-01-12,27.920000076293945,28.100000381469727,23.600000381469727,27.09000015258789,19.63368034362793,20880100
2015-01-19,27.0,28.489999771118164,26.690000534057617,27.1200008392334,19.655426025390625,7789500
2015-01-26,27.0,27.899999618530273,26.1299991607666,27.280000686645508,19.771394729614258,11098100
2015-02-02,27.469999313354492,29.889999389648438,27.040000915527344,29.1299991607666,21.112186431884766,13569900
2015-02-09,29.190000534057617,30.950000762939453,28.850000381469727,30.43000030517578,22.054370880126953,8953700
2015-02-16,30.059999465942383,30.950000762939453,30.030000686645508,30.200000762939453,21.962718963623047,4674200
2015-02-23,29.799999237060547,30.520000457763672,29.6200008392334,29.770000457763672,21.649995803833008,6619800
2015-03-02,29.719999313354492,30.290000915527344,28.579999923706055,28.84000015258789,20.973665237426758,7687400
2015-03-09,28.940000534057617,29.84000015258789,27.940000534057617,28.979999542236328,21.07547950744629,8376300
2015-03-16,29.049999237060547,30.520000457763672,28.700000762939453,30.030000686645508,21.83909034729004,7618300
2015-03-23,30.329999923706055,30.729999542236328,28.010000228881836,28.329999923706055,20.602771759033203,10525000
2015-03-30,28.3700008392334,29.760000228881836,28.329999923706055,29.18000030517578,21.220924377441406,6026800
2015-04-06,29.420000076293945,29.90999984741211,28.81999969482422,29.040000915527344,21.11911392211914,5594900
2015-04-13,29.110000610351562,30.209999084472656,28.719999313354492,30.0,21.8172607421875,6497200
2015-04-20,29.93000030517578,30.979999542236328,29.3700008392334,30.940000534057617,22.500879287719727,5414200
2015-04-27,31.0,33.310001373291016,30.969999313354492,33.13999938964844,24.100801467895508,9236900
2015-05-04,33.29999923706055,33.29999923706055,31.860000610351562,32.45000076293945,23.599010467529297,7630300
2015-05-11,32.47999954223633,33.040000915527344,31.979999542236328,32.790000915527344,23.84627914428711,6499400
2015-05-18,32.36000061035156,32.52000045776367,31.18000030517578,31.3700008392334,22.884109497070312,5452500
2015-05-25,31.1299991607666,31.190000534057617,30.010000228881836,30.020000457763672,21.89929962158203,4641900
2015-06-01,30.049999237060547,31.229999542236328,29.729999542236328,30.399999618530273,22.17650032043457,4490500
2015-06-08,30.34000015258789,31.290000915527344,30.09000015258789,30.709999084472656,22.402645111083984,4292800
2015-06-15,30.200000762939453,31.350000381469727,29.989999771118164,30.149999618530273,21.99412727355957,5525700
2015-06-22,30.170000076293945,31.329999923706055,29.8700008392334,30.549999237060547,22.285930633544922,8105700
2015-06-29,30.219999313354492,30.59000015258789,29.049999237060547,29.559999465942383,21.563732147216797,5579900
2015-07-06,28.8700008392334,29.479999542236328,27.540000915527344,28.479999542236328,20.775882720947266,7094600
2015-07-13,28.559999465942383,29.399999618530273,28.18000030517578,28.459999084472656,20.76129722595215,5697700
2015-07-20,28.059999465942383,28.799999237060547,26.399999618530273,26.950000762939453,19.659767150878906,10494400
2015-07-27,26.389999389648438,28.1200008392334,26.030000686645508,27.860000610351562,20.32360076904297,10158800
2015-08-03,27.56999969482422,28.399999618530273,27.010000228881836,27.5,20.06098175048828,9544700
2015-08-10,27.399999618530273,28.84000015258789,26.969999313354492,27.610000610351562,20.141225814819336,9425300
2015-08-17,27.420000076293945,27.760000228881836,25.8700008392334,25.899999618530273,18.959928512573242,10055400
2015-08-24,23.809999465942383,27.90999984741211,23.40999984741211,27.350000381469727,20.021390914916992,18127200
2015-08-31,26.079999923706055,27.65999984741211,25.329999923706055,26.3700008392334,19.303991317749023,11040500
2015-09-07,27.489999771118164,28.809999465942383,27.020000457763672,28.190000534057617,20.636306762695312,6673700
2015-09-14,27.969999313354492,28.780000686645508,27.059999465942383,27.1299991607666,19.86034393310547,9611600
2015-09-21,27.290000915527344,27.360000610351562,25.950000762939453,26.670000076293945,19.52360725402832,8080900
2015-09-28,25.93000030517578,27.6200008392334,25.559999465942383,27.610000610351562,20.21172332763672,9894700
