Date,Open,High,Low,Close,Adj Close,Volume
2015-08-17,63.08695602416992,64.73043823242188,59.93043518066406,60.48695755004883,56.12199401855469,1293520
2015-08-24,57.469566345214844,60.80869674682617,55.869564056396484,60.61738967895508,56.243019104003906,2086100
2015-08-31,60.1478271484375,60.58260726928711,57.57391357421875,58.19130325317383,53.992008209228516,1780085
2015-09-07,58.94782638549805,60.54782485961914,58.53913116455078,60.49565124511719,56.130069732666016,974855
2015-09-14,60.5217399597168,62.35652160644531,59.8521728515625,61.06956481933594,56.662567138671875,1365050
2015-09-21,61.713043212890625,62.165218353271484,59.96521759033203,62.12173843383789,57.63880157470703,1618510
2015-09-28,61.93043518066406,62.165218353271484,59.1478271484375,62.165218353271484,57.67914581298828,1706600
2015-10-05,63.09565353393555,67.92173767089844,63.008697509765625,67.42608642578125,62.56037902832031,2138655
2015-10-12,67.83478546142578,68.43478393554688,63.58260726928711,64.34782409667969,59.70424270629883,2161310
2015-10-19,64.13912963867188,65.91304016113281,62.591304779052734,65.61739349365234,60.88219451904297,1648180
2015-10-26,65.48695373535156,67.75652313232422,65.1913070678711,67.43478393554688,62.568443298339844,1767780
2015-11-02,67.4000015258789,71.2521743774414,66.13043212890625,68.295654296875,63.3671875,2501020
2015-11-09,68.0434799194336,69.36521911621094,66.80000305175781,66.83478546142578,62.011741638183594,1243150
2015-11-16,66.65217590332031,71.17391204833984,66.37391662597656,70.704345703125,65.86724853515625,1638405
2015-11-23,70.91304016113281,70.91304016113281,68.92173767089844,70.19999694824219,65.39739227294922,1046385
2015-11-30,70.48695373535156,71.27825927734375,69.08695983886719,70.34782409667969,65.53511047363281,1623685
2015-12-07,70.37391662597656,70.82608795166016,66.99130249023438,67.38260650634766,62.77275085449219,10204410
2015-12-14,67.28695678710938,68.94782257080078,65.78260803222656,66.81739044189453,62.24620819091797,3155715
2015-12-21,67.18260955810547,70.93043518066406,66.86087036132812,70.56521606445312,65.73763275146484,1317325
2015-12-28,70.27825927734375,73.17391204833984,70.0,71.58261108398438,66.6854248046875,1680610
2016-01-04,70.47826385498047,70.93913269042969,66.4521713256836,66.53913116455078,61.986976623535156,3313725
2016-01-11,66.5999984741211,68.26087188720703,62.57391357421875,64.26956176757812,59.87268829345703,2967920
2016-01-18,64.87825775146484,65.15652465820312,60.57391357421875,63.57391357421875,59.22462844848633,2042515
2016-01-25,63.36521530151367,64.28695678710938,59.69565200805664,63.05217361450195,58.73857879638672,2273205
2016-02-01,62.60869598388672,65.12174224853516,58.03478240966797,58.08695602416992,54.11304473876953,2321620
2016-02-08,57.565216064453125,66.59130096435547,54.6260871887207,62.869564056396484,58.56846237182617,4864845
2016-02-15,63.79999923706055,66.09564971923828,61.33043670654297,62.704349517822266,58.41455841064453,2538050
2016-02-22,62.982608795166016,65.36521911621094,60.826087951660156,63.02608871459961,58.97893142700195,2314720
2016-02-29,63.02608871459961,65.62608337402344,61.69565200805664,64.5565185546875,60.41108322143555,3182855
2016-03-07,63.443477630615234,64.68695831298828,48.20000076293945,50.53913116455078,47.293800354003906,21925095
2016-03-14,50.06087112426758,53.54782485961914,49.50434875488281,53.07826232910156,49.669883728027344,6801215
2016-03-21,52.860870361328125,54.39130401611328,51.18260955810547,51.58260726928711,48.2702751159668,2541500
2016-03-28,51.556522369384766,54.747825622558594,51.400001525878906,53.713043212890625,50.26390838623047,3056585
2016-04-04,53.66956329345703,53.96521759033203,51.76521682739258,52.65217590332031,49.27117156982422,2232265
2016-04-11,52.50434875488281,54.23478317260742,51.678260803222656,54.19130325317383,50.71146011352539,2032165
2016-04-18,53.92173767089844,56.713043212890625,53.50434875488281,55.66956329345703,52.09479904174805,2429720
2016-04-25,55.46086883544922,55.860870361328125,53.895652770996094,55.23478317260742,51.68793487548828,2114965
2016-05-02,55.15652084350586,57.49565124511719,54.1478271484375,56.19130325317383,52.58303451538086,3544530
2016-05-09,56.06087112426758,57.27825927734375,53.95652389526367,54.400001525878906,50.90675354003906,2837165
2016-05-16,54.15652084350586,55.469566345214844,53.565216064453125,55.18260955810547,51.63910675048828,1889105
2016-05-23,55.39130401611328,58.48695755004883,55.04347610473633,58.252174377441406,54.80503845214844,1879675
2016-05-30,58.58260726928711,59.15652084350586,57.76521682739258,58.66086959838867,55.18954849243164,1595395
2016-06-06,58.26956558227539,59.591304779052734,56.73912811279297,57.06087112426758,53.68423080444336,1896120
2016-06-13,56.78260803222656,58.38261032104492,55.51304244995117,55.73043441772461,52.432518005371094,2333005
2016-06-20,56.60869598388672,57.68695831298828,54.23478317260742,55.54782485961914,52.260719299316406,3407795
2016-06-27,54.93912887573242,55.565216064453125,52.173912048339844,55.06087112426758,51.80258560180664,3479900
2016-07-04,54.57391357421875,55.88695526123047,53.139129638671875,55.76521682739258,52.46525192260742,2091160
2016-07-11,55.66086959838867,58.130435943603516,55.66086959838867,57.45217514038086,54.05238723754883,2449960
2016-07-18,57.61738967895508,58.39130401611328,56.53913116455078,57.26956558227539,53.88057327270508,1687280
2016-07-25,57.252174377441406,58.252174377441406,56.54782485961914,58.12173843383789,54.68231964111328,2011120
2016-08-01,57.991302490234375,61.66086959838867,57.73043441772461,60.61738967895508,57.03028869628906,4006830
2016-08-08,60.78260803222656,60.834781646728516,58.747825622558594,59.20869445800781,55.704952239990234,2000425
2016-08-15,58.92173767089844,59.599998474121094,56.530433654785156,57.27825927734375,53.888755798339844,1565265
2016-08-22,57.408695220947266,59.05217361450195,56.869564056396484,58.81739044189453,55.61861801147461,1414500
2016-08-29,59.008697509765625,60.704349517822266,58.599998474121094,59.982608795166016,56.72046661376953,2118875
2016-09-05,60.0,61.15652084350586,59.15652084350586,59.15652084350586,55.939300537109375,1663820
2016-09-12,58.8521728515625,60.2260856628418,58.09565353393555,59.2260856628418,56.00508499145508,2064365
2016-09-19,59.30434799194336,59.61738967895508,57.23478317260742,57.90434646606445,54.75522994995117,1334115
2016-09-26,57.704349517822266,58.66956329345703,57.06087112426758,57.92173767089844,54.77166748046875,1243610
2016-10-03,57.530433654785156,57.97391128540039,55.991302490234375,56.286956787109375,53.22579574584961,1662670
2016-10-10,56.36521530151367,57.26956558227539,54.39130401611328,54.8521728515625,51.869049072265625,1345385
2016-10-17,54.88695526123047,58.66956329345703,54.4782600402832,58.64347839355469,55.45416259765625,2742175
2016-10-24,59.4782600402832,62.565216064453125,59.20000076293945,61.65217590332031,58.299224853515625,3682645
2016-10-31,61.93912887573242,62.400001525878906,57.895652770996094,59.04347610473633,55.8324089050293,3005755
2016-11-07,60.3739128112793,63.165218353271484,59.12173843383789,63.08695602416992,59.65597915649414,2278840
2016-11-14,63.51304244995117,65.06956481933594,62.73912811279297,64.75652313232422,61.23475646972656,2365665
2016-11-21,65.06956481933594,66.57391357421875,60.991302490234375,66.52173614501953,63.208290100097656,854910
2016-11-28,66.2521743774414,67.63478088378906,63.165218353271484,65.06956481933594,61.828468322753906,2125315
2016-12-05,65.07826232910156,71.32173919677734,65.07826232910156,70.34782409667969,66.84381103515625,2648450
2016-12-12,70.68695831298828,71.49565124511719,68.58261108398438,70.06086730957031,66.57115173339844,2896965
2016-12-19,70.40869903564453,72.60869598388672,69.58261108398438,70.71304321289062,67.19083404541016,2211680
2016-12-26,70.79130554199219,72.23477935791016,69.76522064208984,71.13043212890625,67.58744049072266,1063060
2017-01-02,71.78260803222656,73.82608795166016,71.12174224853516,72.5478286743164,68.93424224853516,1811480
2017-01-09,73.0434799194336,75.58261108398438,71.8521728515625,75.11304473876953,71.37166595458984,2234450
2017-01-16,75.1478271484375,75.77391052246094,73.78260803222656,75.08695983886719,71.34688568115234,2114620
2017-01-23,75.08695983886719,75.78260803222656,72.66087341308594,73.53043365478516,69.8678970336914,2247330
2017-01-30,73.34782409667969,74.26956176757812,71.36521911621094,73.56521606445312,69.90094757080078,1655425
2017-02-06,73.66956329345703,79.02608489990234,72.66956329345703,75.26956176757812,71.5204086303711,2426270
2017-02-13,75.4000015258789,75.4000015258789,71.02608489990234,71.57391357421875,68.00882720947266,2685135
2017-02-20,71.75652313232422,72.06956481933594,70.12174224853516,71.96521759033203,68.67803192138672,1351135
2017-02-27,71.91304016113281,72.73912811279297,70.72174072265625,71.59130096435547,68.32120513916016,2544490
2017-03-06,71.46956634521484,74.13912963867188,71.08695983886719,73.76522064208984,70.39582061767578,2513440
2017-03-13,73.63478088378906,75.53913116455078,73.09564971923828,74.68695831298828,71.27547454833984,2310235
2017-03-20,74.67826080322266,74.8956527709961,71.39130401611328,72.82608795166016,69.49958801269531,1214630
2017-03-27,72.00869750976562,74.35652160644531,71.46956634521484,72.96521759033203,69.63235473632812,1914980
2017-04-03,73.35652160644531,73.36521911621094,70.12174224853516,70.96521759033203,67.72372436523438,2243420
2017-04-10,70.73912811279297,71.82608795166016,70.43478393554688,70.91304016113281,67.6739273071289,1198070
2017-04-17,70.8956527709961,74.46086883544922,70.73912811279297,73.63478088378906,70.2713394165039,1764330
2017-04-24,74.67826080322266,78.76522064208984,73.62608337402344,78.46956634521484,74.88528442382812,2048265
2017-05-01,78.77391052246094,79.5478286743164,77.7478256225586,78.79130554199219,75.19232940673828,1948330
2017-05-08,78.79130554199219,79.1478271484375,73.51304626464844,73.73043823242188,70.36263275146484,4052025
2017-05-15,73.88695526123047,74.36521911621094,70.13912963867188,70.86956787109375,67.63243865966797,2293445
2017-05-22,70.86087036132812,74.30435180664062,70.2521743774414,73.18260955810547,70.14959716796875,1532145
2017-05-29,73.17391204833984,77.08695983886719,72.46086883544922,75.93043518066406,72.78353881835938,1574580
2017-06-05,75.96521759033203,76.53913116455078,72.91304016113281,74.84347534179688,71.74163818359375,1856905
2017-06-12,74.8521728515625,76.46086883544922,74.21739196777344,76.2521743774414,73.09195709228516,2280795
2017-06-19,76.83478546142578,78.53913116455078,75.704345703125,78.46086883544922,75.20909118652344,1929125
2017-06-26,78.59130096435547,79.0434799194336,73.86956787109375,73.99130249023438,70.92477416992188,2033775
2017-07-03,74.18260955810547,74.4521713256836,71.40869903564453,72.84347534179688,69.82452392578125,1434165
2017-07-10,72.53913116455078,74.39130401611328,72.18260955810547,73.28695678710938,70.24961853027344,1400355
2017-07-17,73.28695678710938,74.01738739013672,72.4434814453125,72.49565124511719,69.49110412597656,1692800
2017-07-24,72.48695373535156,75.18260955810547,72.32173919677734,74.16521453857422,71.09148406982422,1504315
2017-07-31,74.40869903564453,75.39130401611328,67.47826385498047,67.57391357421875,64.77334594726562,2270100
2017-08-07,67.5999984741211,67.93913269042969,62.63478469848633,63.49565124511719,60.86411666870117,2901105
2017-08-14,64.15652465820312,65.75652313232422,63.31304168701172,64.02608489990234,61.68703842163086,2336455
2017-08-21,63.869564056396484,64.28695678710938,62.64347839355469,63.04347610473633,60.74032974243164,1504660
2017-08-28,63.26956558227539,65.66087341308594,62.72174072265625,65.09564971923828,62.717525482177734,1455785
2017-09-04,64.96521759033203,65.4434814453125,63.008697509765625,64.06956481933594,61.72893142700195,1712005
2017-09-11,64.56521606445312,66.28695678710938,63.295650482177734,64.46086883544922,62.10594177246094,2400855
2017-09-18,64.38260650634766,65.27825927734375,62.80869674682617,64.28695678710938,61.938385009765625,1477405
2017-09-25,64.16521453857422,65.8086929321289,63.46086883544922,64.24347686767578,61.896484375,2311615
2017-10-02,64.48695373535156,65.72174072265625,63.8521728515625,65.51304626464844,63.11967849731445,2514590
2017-10-09,65.65217590332031,69.28695678710938,65.28695678710938,68.66087341308594,66.15250396728516,2310005
2017-10-16,68.93913269042969,68.93913269042969,64.4000015258789,64.80000305175781,62.43268966674805,2205125
2017-10-23,65.06086730957031,65.33043670654297,63.12173843383789,63.79999923706055,61.46921157836914,2578990
2017-10-30,63.678260803222656,67.30435180664062,62.31304168701172,65.92173767089844,63.5134391784668,2837510
2017-11-06,65.57391357421875,65.82608795166016,63.96521759033203,64.76522064208984,62.39917755126953,1510180
2017-11-13,64.61739349365234,65.0,61.81739044189453,64.17391204833984,61.8294677734375,1661175
2017-11-20,64.33043670654297,66.28695678710938,63.58260726928711,66.1043472290039,64.03988647460938,1059725
2017-11-27,66.06956481933594,68.39130401611328,62.565216064453125,64.87825775146484,62.85208511352539,2525975
2017-12-04,65.38260650634766,66.43478393554688,63.60869598388672,63.66086959838867,61.6727180480957,1795035
2017-12-11,63.79999923706055,66.86087036132812,63.79999923706055,66.43478393554688,64.35999298095703,1978920
2017-12-18,66.92173767089844,67.4434814453125,64.64347839355469,64.82608795166016,62.80154037475586,2191555
2017-12-25,64.80000305175781,66.46956634521484,64.56521606445312,65.24347686767578,63.205894470214844,722660
2018-01-01,65.58261108398438,66.0,64.65217590332031,65.52173614501953,63.475467681884766,1807570
2018-01-08,65.57391357421875,67.68695831298828,65.1043472290039,66.98261260986328,64.89071655273438,1402310
2018-01-15,67.15652465820312,68.40869903564453,65.11304473876953,65.82608795166016,63.77031707763672,1586195
2018-01-22,65.8956527709961,69.01738739013672,65.4521713256836,68.9565200805664,66.80298614501953,1344005
2018-01-29,68.60869598388672,70.21739196777344,67.38260650634766,67.4000015258789,65.2950668334961,1843565
2018-02-05,67.06956481933594,67.33912658691406,61.104347229003906,62.75652313232422,60.796607971191406,3184810
2018-02-12,62.5217399597168,67.9565200805664,61.79999923706055,67.28695678710938,65.1855697631836,2079775
2018-02-19,66.94782257080078,67.68695831298828,66.18260955810547,67.46956634521484,65.36246490478516,1182200
2018-02-26,67.58261108398438,67.99130249023438,63.81739044189453,66.86087036132812,65.1122055053711,1603560
2018-03-05,66.57391357421875,72.67826080322266,66.57391357421875,72.66087341308594,70.7605209350586,2044240
2018-03-12,72.83478546142578,74.30435180664062,71.66087341308594,72.22608947753906,70.33710479736328,2988045
2018-03-19,71.90435028076172,71.91304016113281,67.1478271484375,67.15652465820312,65.40013122558594,2661675
2018-03-26,68.18260955810547,69.66087341308594,66.2521743774414,68.62608337402344,66.83125305175781,2870975
2018-04-02,68.34782409667969,69.18260955810547,65.23477935791016,67.05217742919922,65.29851531982422,2554150
2018-04-09,67.28695678710938,69.22608947753906,67.28695678710938,68.9565200805664,67.15304565429688,1730750
2018-04-16,69.33043670654297,71.67826080322266,69.11304473876953,70.77391052246094,68.92292022705078,1646455
2018-04-23,71.01738739013672,71.35652160644531,69.33043670654297,70.15652465820312,68.32167053222656,1602180
2018-04-30,70.5999984741211,73.59130096435547,68.31304168701172,73.16521453857422,71.25167083740234,2097255
2018-05-07,73.13043212890625,76.9565200805664,72.50434875488281,75.81739044189453,73.83448028564453,2964010
2018-05-14,76.0,76.05217742919922,73.62608337402344,74.90435028076172,72.94532012939453,2017330
2018-05-21,75.35652160644531,75.71304321289062,74.06956481933594,74.5565185546875,72.95514678955078,1346535
2018-05-28,74.33912658691406,75.52173614501953,73.38260650634766,74.36521911621094,72.76795959472656,2185920
2018-06-04,74.53043365478516,76.2521743774414,74.13912963867188,75.39130401611328,73.77200317382812,1687855
2018-06-11,75.5999984741211,77.63478088378906,75.5478286743164,77.49565124511719,75.83116149902344,1878640
2018-06-18,77.30435180664062,79.63478088378906,76.52173614501953,76.79130554199219,75.1419448852539,2246755
2018-06-25,76.58261108398438,77.86087036132812,73.5999984741211,75.31304168701172,73.69541931152344,2125085
2018-07-02,74.75652313232422,77.88695526123047,74.64347839355469,77.82608795166016,76.15449523925781,948520
2018-07-09,78.27825927734375,78.90435028076172,76.1043472290039,76.50434875488281,74.86114501953125,1640705
2018-07-16,76.56521606445312,77.00869750976562,75.38260650634766,76.15652465820312,74.52079010009766,1105380
2018-07-23,76.30435180664062,77.42608642578125,73.9565200805664,74.96521759033203,73.35507202148438,1542150
2018-07-30,74.97391510009766,75.56521606445312,72.73912811279297,73.48695373535156,71.90855407714844,1758465
2018-08-06,73.49565124511719,75.46956634521484,69.00869750976562,69.88695526123047,68.38587951660156,1934185
2018-08-13,70.0,71.87825775146484,69.13043212890625,69.43478393554688,67.94342041015625,2561625
2018-08-20,69.73912811279297,70.81739044189453,68.82608795166016,70.62608337402344,69.47283935546875,1963625
2018-08-27,70.99130249023438,73.33043670654297,70.78260803222656,71.80000305175781,70.62760162353516,2213405
2018-09-03,71.60869598388672,71.60869598388672,70.17391204833984,70.46956634521484,69.31888580322266,1484650
2018-09-10,70.53913116455078,72.73043823242188,69.93913269042969,72.31304168701172,71.13226318359375,1428070
2018-09-17,72.4000015258789,72.49565124511719,69.79130554199219,70.77391052246094,69.6182632446289,2738035
2018-09-24,70.50434875488281,72.8956527709961,70.02608489990234,72.0434799194336,70.86709594726562,1731095
2018-10-01,72.34782409667969,72.39130401611328,66.80000305175781,67.19999694824219,66.10269927978516,1746965
2018-10-08,66.94782257080078,67.1913070678711,62.58260726928711,63.20869445800781,62.17657470703125,2593365
2018-10-15,62.982608795166016,65.67826080322266,62.04347610473633,63.91304397583008,62.869422912597656,2225135
2018-10-22,64.30435180664062,65.35652160644531,62.11304473876953,62.895652770996094,61.8686408996582,1907620
2018-10-29,64.11304473876953,64.67826080322266,61.90434646606445,62.26087188720703,61.24422836303711,2664435
2018-11-05,62.26956558227539,67.03478240966797,60.07826232910156,64.58261108398438,63.52805709838867,2963780
2018-11-12,64.46086883544922,64.49565124511719,62.0,63.21739196777344,62.18513107299805,1924410
2018-11-19,63.321739196777344,63.321739196777344,60.34782409667969,62.286956787109375,61.63849639892578,1615060
2018-11-26,63.24347686767578,64.71304321289062,61.68695831298828,64.18260955810547,63.5144157409668,2002955
2018-12-03,65.19999694824219,65.19999694824219,60.982608795166016,61.24347686767578,60.60588073730469,1818380
2018-12-10,61.104347229003906,63.36521530151367,59.68695831298828,61.54782485961914,60.90706253051758,4108490
2018-12-17,61.61738967895508,62.79130554199219,57.34782409667969,57.8521728515625,57.249881744384766,3791665
2018-12-24,57.73912811279297,61.45217514038086,56.58260726928711,59.79130554199219,59.168827056884766,1139190
2018-12-31,59.93912887573242,60.8521728515625,58.15652084350586,60.65217590332031,60.02073669433594,1527200
2019-01-07,60.64347839355469,62.895652770996094,59.530433654785156,62.79999923706055,62.14619827270508,1593900
2019-01-14,62.321739196777344,64.94782257080078,58.869564056396484,64.1913070678711,63.52302169799805,1575040
2019-01-21,63.869564056396484,65.1913070678711,61.869564056396484,64.32173919677734,63.652095794677734,1159545
2019-01-28,64.00869750976562,65.83478546142578,63.20869445800781,65.66956329345703,64.98588562011719,1620695
2019-02-04,65.99130249023438,67.5999984741211,64.68695831298828,65.20869445800781,64.52981567382812,2102660
2019-02-11,65.295654296875,73.42608642578125,63.982608795166016,73.41738891601562,72.6530532836914,4911420
2019-02-18,73.02608489990234,75.2521743774414,72.93913269042969,75.23477935791016,74.45152282714844,1980760
2019-02-25,75.49565124511719,75.61739349365234,73.31304168701172,74.31304168701172,73.9233627319336,1577455
2019-03-04,74.47826385498047,74.79130554199219,71.11304473876953,73.26956176757812,72.8853530883789,1343775
2019-03-11,73.56521606445312,74.4521713256836,72.77391052246094,74.15652465820312,73.76766967773438,2258140
2019-03-18,74.38260650634766,75.65217590332031,73.57391357421875,73.60869598388672,73.22270965576172,1912910
2019-03-25,73.49565124511719,75.79130554199219,73.06956481933594,75.30435180664062,74.90947723388672,2057005
2019-04-01,75.7478256225586,77.4000015258789,75.1913070678711,77.2521743774414,76.84708404541016,1584240
2019-04-08,77.11304473876953,77.8956527709961,75.79130554199219,77.5565185546875,77.14983367919922,1435545
2019-04-15,77.72174072265625,78.17391204833984,76.42608642578125,76.86956787109375,76.46648406982422,851115
2019-04-22,77.11304473876953,78.50434875488281,75.47826385498047,76.295654296875,75.89558410644531,2037225
2019-04-29,76.5999984741211,77.19999694824219,74.1913070678711,75.90435028076172,75.50633239746094,1624835
2019-05-06,75.0434799194336,79.12174224853516,73.72174072265625,77.38260650634766,76.97683715820312,3790400
2019-05-13,76.08695983886719,76.37391662597656,72.68695831298828,75.33043670654297,74.9354248046875,3848015
2019-05-20,74.73912811279297,76.26087188720703,72.52173614501953,72.78260803222656,72.78260803222656,1727415
2019-05-27,73.08695983886719,74.22608947753906,72.26956176757812,73.295654296875,73.295654296875,2211220
2019-06-03,73.40869903564453,74.58261108398438,71.20869445800781,74.40869903564453,74.40869903564453,2196615
2019-06-10,74.83478546142578,76.33043670654297,74.08695983886719,75.31304168701172,75.31304168701172,1547210
2019-06-17,75.26087188720703,77.53043365478516,74.20869445800781,76.8086929321289,76.8086929321289,2958835
2019-06-24,77.20869445800781,77.4521713256836,74.13912963867188,77.295654296875,77.295654296875,2479975
2019-07-01,78.15652465820312,78.53913116455078,76.5565185546875,77.76522064208984,77.76522064208984,1271785
2019-07-08,77.33912658691406,78.77391052246094,76.50434875488281,77.68695831298828,77.68695831298828,1203360
2019-07-15,77.8521728515625,78.96521759033203,76.30435180664062,77.4000015258789,77.4000015258789,1493045
2019-07-22,77.71304321289062,80.0,76.52173614501953,79.61739349365234,79.61739349365234,1206120
2019-07-29,79.59130096435547,79.75652313232422,73.60869598388672,73.66956329345703,73.66956329345703,1573660
2019-08-05,72.15652465820312,73.39130401611328,68.98261260986328,70.46956634521484,70.46956634521484,3733015
2019-08-12,69.9565200805664,71.92173767089844,69.71304321289062,71.86087036132812,71.86087036132812,2100935
2019-08-19,72.62608337402344,73.26087188720703,71.4434814453125,71.66956329345703,71.66956329345703,1634610
2019-08-26,72.24347686767578,73.59130096435547,70.84347534179688,73.56521606445312,73.56521606445312,1757200
2019-09-02,72.93913269042969,77.07826232910156,72.5478286743164,76.38260650634766,76.38260650634766,1457625
2019-09-09,76.63478088378906,79.81739044189453,75.52173614501953,79.40869903564453,79.40869903564453,2068735
2019-09-16,78.86087036132812,80.24347686767578,78.63478088378906,78.93043518066406,78.93043518066406,2780010
2019-09-23,78.62608337402344,79.1043472290039,76.03478240966797,77.42608642578125,77.42608642578125,1646800
2019-09-30,77.43478393554688,79.87825775146484,76.2521743774414,79.13043212890625,79.13043212890625,1730520
2019-10-07,78.93043518066406,83.91304016113281,78.30435180664062,83.1043472290039,83.1043472290039,2313110
2019-10-14,83.0434799194336,83.93913269042969,81.30435180664062,81.98261260986328,81.98261260986328,2596470
2019-10-21,82.64347839355469,83.33912658691406,80.81739044189453,81.7478256225586,81.7478256225586,1622650
2019-10-28,82.12174224853516,85.27825927734375,79.24347686767578,82.09564971923828,82.09564971923828,2093115
2019-11-04,82.42608642578125,87.41738891601562,82.41738891601562,87.33043670654297,87.33043670654297,2460540
2019-11-11,86.72174072265625,87.71304321289062,82.0434799194336,83.37391662597656,83.37391662597656,5819575
2019-11-18,83.48695373535156,85.24347686767578,81.4521713256836,82.80000305175781,82.80000305175781,3337990
2019-11-25,82.93913269042969,86.73043823242188,82.64347839355469,84.36521911621094,84.36521911621094,1651860
2019-12-02,84.5565185546875,85.57391357421875,81.53913116455078,83.39130401611328,83.39130401611328,2459965
2019-12-09,83.28695678710938,84.1043472290039,81.18260955810547,81.58261108398438,81.58261108398438,1965695
2019-12-16,81.92173767089844,83.704345703125,79.17391204833984,81.06956481933594,81.06956481933594,3452185
2019-12-23,81.40869903564453,82.38260650634766,80.57391357421875,81.83478546142578,81.83478546142578,987735
2019-12-30,81.75652313232422,83.38260650634766,81.02608489990234,83.09564971923828,83.09564971923828,1133095
2020-01-06,82.36521911621094,86.20869445800781,81.65217590332031,86.16521453857422,86.16521453857422,1468895
2020-01-13,86.13912963867188,90.295654296875,85.51304626464844,89.06086730957031,89.06086730957031,1947755
2020-01-20,88.8956527709961,90.93043518066406,86.4521713256836,86.9565200805664,86.9565200805664,1988350
2020-01-27,85.33912658691406,87.57391357421875,83.12174224853516,83.35652160644531,83.35652160644531,2413505
2020-02-03,83.9565200805664,86.58261108398438,83.48695373535156,85.73043823242188,85.73043823242188,1904975
2020-02-10,85.46086883544922,88.46086883544922,81.9565200805664,84.83478546142578,84.83478546142578,3462190
2020-02-17,84.58261108398438,85.23477935791016,81.87825775146484,82.76522064208984,82.76522064208984,1157820
2020-02-24,79.94782257080078,82.30435180664062,72.92173767089844,75.93913269042969,75.93913269042969,2704225
2020-03-02,76.35652160644531,80.12174224853516,74.81739044189453,79.27825927734375,79.27825927734375,2773800
2020-03-09,75.46086883544922,77.15652465820312,62.530433654785156,66.37391662597656,66.37391662597656,4970415
2020-03-16,60.869564056396484,64.5565185546875,54.20000076293945,55.869564056396484,55.869564056396484,6113170
2020-03-23,56.97391128540039,62.04347610473633,50.434783935546875,58.48695755004883,58.48695755004883,4874390
2020-03-30,59.09565353393555,66.05217742919922,57.79130554199219,59.443477630615234,59.443477630615234,4355740
