Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,46.959999084472656,48.25,45.41999816894531,47.5099983215332,46.656822204589844,19054300
2015-01-12,47.54999923706055,48.18000030517578,45.209999084472656,48.09000015258789,47.22641372680664,14839500
2015-01-19,48.2400016784668,50.40999984741211,47.290000915527344,49.790000915527344,48.89588165283203,16996000
2015-01-26,49.29999923706055,55.79999923706055,48.220001220703125,54.86000061035156,53.87483596801758,39784200
2015-02-02,55.029998779296875,56.95000076293945,53.54999923706055,55.13999938964844,54.149810791015625,23051200
2015-02-09,54.70000076293945,56.90999984741211,53.86000061035156,56.38999938964844,55.37736511230469,15868900
2015-02-16,56.459999084472656,57.720001220703125,55.939998626708984,57.66999816894531,56.634368896484375,11928700
2015-02-23,57.83000183105469,58.869998931884766,56.54999923706055,57.18000030517578,56.15318298339844,13448500
2015-03-02,57.18000030517578,57.83000183105469,56.16999816894531,56.36000061035156,55.347896575927734,9986800
2015-03-09,56.38999938964844,56.91999816894531,54.5099983215332,55.29999923706055,54.30693054199219,16163000
2015-03-16,55.619998931884766,57.47999954223633,54.02000045776367,57.279998779296875,56.251380920410156,21365300
2015-03-23,57.439998626708984,58.380001068115234,54.689998626708984,58.2400016784668,57.19413757324219,16949500
2015-03-30,58.720001220703125,60.209999084472656,56.95000076293945,57.650001525878906,56.61473846435547,13639100
2015-04-06,57.11000061035156,58.849998474121094,56.970001220703125,58.36000061035156,57.31199264526367,11092300
2015-04-13,58.290000915527344,58.439998626708984,55.52000045776367,56.029998779296875,55.023826599121094,10452300
2015-04-20,56.439998626708984,60.279998779296875,56.099998474121094,59.88999938964844,58.814510345458984,13008200
2015-04-27,59.9900016784668,60.630001068115234,57.630001068115234,59.33000183105469,58.26456832885742,12669900
2015-05-04,59.52000045776367,63.25,58.4900016784668,61.880001068115234,60.768775939941406,28181300
2015-05-11,61.900001525878906,63.459999084472656,60.84000015258789,62.880001068115234,61.750816345214844,15472700
2015-05-18,62.54999923706055,63.5,61.61000061035156,62.560001373291016,61.43656921386719,12665700
2015-05-25,62.56999969482422,64.30000305175781,62.27000045776367,62.7599983215332,61.632965087890625,10102700
2015-06-01,63.060001373291016,63.689998626708984,62.09000015258789,62.900001525878906,61.770450592041016,8732200
2015-06-08,63.06999969482422,63.18000030517578,61.11000061035156,62.75,61.62314987182617,8282500
2015-06-15,62.060001373291016,66.33000183105469,61.380001068115234,65.94999694824219,64.76570129394531,16083300
2015-06-22,66.19999694824219,68.2699966430664,66.01000213623047,67.62999725341797,66.41551208496094,15426800
2015-06-29,66.7699966430664,68.4800033569336,66.08000183105469,67.80000305175781,66.58247375488281,9372700
2015-07-06,67.13999938964844,72.5,67.12000274658203,72.06999969482422,70.7757797241211,21223400
2015-07-13,72.41000366210938,73.8499984741211,72.02999877929688,73.47000122070312,72.15065002441406,22772100
2015-07-20,74.4800033569336,75.0999984741211,71.23999786376953,72.29000091552734,70.9918212890625,18221600
