Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,55.88999938964844,62.81999969482422,55.63999938964844,62.58000183105469,62.58000183105469,5310600
2015-01-12,62.869998931884766,64.75,56.0099983215332,56.91999816894531,56.91999816894531,5575800
2015-01-19,57.09000015258789,58.15999984741211,55.45000076293945,57.459999084472656,57.459999084472656,3761600
2015-01-26,57.470001220703125,60.16999816894531,51.77000045776367,53.04999923706055,53.04999923706055,9194100
2015-02-02,53.0,55.97999954223633,52.02000045776367,54.630001068115234,54.630001068115234,5171300
2015-02-09,54.22999954223633,57.36000061035156,54.0099983215332,56.900001525878906,56.900001525878906,3686100
2015-02-16,56.900001525878906,58.15999984741211,55.849998474121094,56.810001373291016,56.810001373291016,3024000
2015-02-23,56.369998931884766,57.529998779296875,55.630001068115234,57.349998474121094,57.349998474121094,3173300
2015-03-02,57.959999084472656,58.15999984741211,56.599998474121094,57.09000015258789,57.09000015258789,2358500
2015-03-09,57.029998779296875,57.68000030517578,55.400001525878906,55.97999954223633,55.97999954223633,3215300
2015-03-16,56.11000061035156,58.52000045776367,55.400001525878906,57.18000030517578,57.18000030517578,4983800
2015-03-23,57.09000015258789,57.15999984741211,52.13999938964844,54.040000915527344,54.040000915527344,4439800
2015-03-30,54.400001525878906,55.02000045776367,52.279998779296875,52.75,52.75,3952300
2015-04-06,52.619998931884766,54.68000030517578,51.650001525878906,54.290000915527344,54.290000915527344,6912000
2015-04-13,54.29999923706055,54.86000061035156,52.290000915527344,53.380001068115234,53.380001068115234,3372200
2015-04-20,53.56999969482422,61.2400016784668,53.369998931884766,59.18000030517578,59.18000030517578,8386000
2015-04-27,59.18000030517578,60.7400016784668,57.720001220703125,59.18000030517578,59.18000030517578,6042700
2015-05-04,59.34000015258789,60.61000061035156,58.63999938964844,59.709999084472656,59.709999084472656,3184000
2015-05-11,59.4900016784668,59.90999984741211,57.88999938964844,59.279998779296875,59.279998779296875,2085200
2015-05-18,59.25,60.0099983215332,58.779998779296875,59.290000915527344,59.290000915527344,2131800
2015-05-25,59.08000183105469,61.41999816894531,58.79999923706055,60.66999816894531,60.66999816894531,2491400
2015-06-01,61.08000183105469,63.93000030517578,61.08000183105469,62.90999984741211,62.90999984741211,4659000
2015-06-08,63.04999923706055,63.369998931884766,61.040000915527344,63.02000045776367,63.02000045776367,1967800
2015-06-15,62.65999984741211,64.98999786376953,59.560001373291016,63.2400016784668,63.2400016784668,6384300
2015-06-22,63.709999084472656,63.709999084472656,60.93000030517578,62.630001068115234,62.630001068115234,3646400
2015-06-29,62.2599983215332,64.0,61.540000915527344,63.290000915527344,63.290000915527344,3498300
2015-07-06,62.720001220703125,64.18000030517578,61.779998779296875,62.939998626708984,62.939998626708984,4617100
2015-07-13,63.2599983215332,65.62999725341797,62.68000030517578,64.93000030517578,64.93000030517578,2876800
