Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,8.930000305175781,10.149999618530273,8.699999809265137,10.140000343322754,9.28455924987793,22002400
2015-01-12,10.239999771118164,11.449999809265137,10.140000343322754,10.989999771118164,10.062849044799805,29022000
2015-01-19,11.619999885559082,11.880000114440918,10.779999732971191,10.920000076293945,9.998756408691406,21898400
2015-01-26,10.670000076293945,12.380000114440918,10.550000190734863,12.380000114440918,11.335587501525879,22023700
2015-02-02,12.029999732971191,13.119999885559082,11.949999809265137,12.260000228881836,11.22571086883545,22197600
2015-02-09,12.239999771118164,12.489999771118164,11.800000190734863,12.329999923706055,11.289803504943848,16985100
2015-02-16,11.930000305175781,12.109999656677246,11.460000038146973,11.470000267028809,10.502357482910156,13060300
2015-02-23,11.289999961853027,11.630000114440918,11.069999694824219,11.270000457763672,10.319228172302246,13797300
2015-03-02,11.289999961853027,11.369999885559082,9.529999732971191,9.5600004196167,8.753491401672363,12872000
2015-03-09,9.59000015258789,9.630000114440918,8.4399995803833,8.640000343322754,7.911104202270508,14802900
2015-03-16,8.670000076293945,9.989999771118164,8.550000190734863,9.84000015258789,9.009868621826172,19671100
2015-03-23,9.859999656677246,10.510000228881836,9.680000305175781,9.859999656677246,9.028181076049805,15105100
2015-03-30,9.600000381469727,9.859999656677246,9.279999732971191,9.420000076293945,8.625300407409668,13575900
2015-04-06,9.770000457763672,10.260000228881836,9.5,10.239999771118164,9.376123428344727,16559700
2015-04-13,10.34000015258789,11.520000457763672,10.210000038146973,11.40999984741211,10.447418212890625,20035200
2015-04-20,11.3100004196167,11.640000343322754,10.609999656677246,10.649999618530273,9.751533508300781,22842100
2015-04-27,10.979999542236328,11.800000190734863,10.859999656677246,11.430000305175781,10.465730667114258,17459500
2015-05-04,11.579999923706055,11.800000190734863,10.760000228881836,11.260000228881836,10.310073852539062,15232800
2015-05-11,11.40999984741211,11.739999771118164,10.899999618530273,10.979999542236328,10.053694725036621,16303100
2015-05-18,11.029999732971191,11.09000015258789,9.880000114440918,9.960000038146973,9.119744300842285,12331800
2015-05-25,9.720000267028809,9.729999542236328,9.319999694824219,9.579999923706055,8.771801948547363,11260600
2015-06-01,9.65999984741211,9.720000267028809,8.619999885559082,8.720000267028809,7.984354019165039,14441200
2015-06-08,8.699999809265137,9.670000076293945,8.430000305175781,9.0600004196167,8.295672416687012,15588900
2015-06-15,8.899999618530273,9.789999961853027,8.760000228881836,9.270000457763672,8.487954139709473,21833000
2015-06-22,9.170000076293945,9.210000038146973,8.859999656677246,9.109999656677246,8.341451644897461,10724900
2015-06-29,9.15999984741211,9.279999732971191,8.369999885559082,8.8100004196167,8.066762924194336,10024200
2015-07-06,8.65999984741211,8.970000267028809,8.029999732971191,8.100000381469727,7.416660785675049,11684800
2015-07-13,8.010000228881836,8.390000343322754,7.460000038146973,7.489999771118164,6.858121871948242,11382500
2015-07-20,6.960000038146973,7.079999923706055,6.119999885559082,6.78000020980835,6.208020210266113,24104600
2015-07-27,6.650000095367432,6.840000152587891,6.03000020980835,6.119999885559082,5.603699207305908,20110400
2015-08-03,6.0,6.059999942779541,5.639999866485596,5.730000019073486,5.24660062789917,14230600
2015-08-10,5.78000020980835,6.989999771118164,5.710000038146973,6.25,5.722731113433838,18139300
2015-08-17,6.599999904632568,8.880000114440918,6.519999980926514,8.130000114440918,7.444128513336182,28912000
2015-08-24,8.0,8.460000038146973,7.119999885559082,8.119999885559082,7.434971809387207,36900200
2015-08-31,7.840000152587891,8.369999885559082,7.340000152587891,7.599999904632568,6.958841323852539,17103200
2015-09-07,7.599999904632568,7.949999809265137,6.829999923706055,7.380000114440918,6.757401943206787,14568100
2015-09-14,7.369999885559082,8.600000381469727,7.179999828338623,8.5,7.782915115356445,25430100
2015-09-21,8.239999771118164,8.5600004196167,7.820000171661377,8.0600004196167,7.38003396987915,16210100
2015-09-28,7.760000228881836,8.449999809265137,7.320000171661377,8.399999618530273,7.69135046005249,21921400
2015-10-05,8.479999542236328,9.579999923706055,8.380000114440918,9.550000190734863,8.744332313537598,31146300
2015-10-12,9.8100004196167,9.949999809265137,9.199999809265137,9.34000015258789,8.552051544189453,29892700
2015-10-19,9.270000457763672,9.270000457763672,8.5,9.039999961853027,8.277358055114746,21846900
2015-10-26,9.140000343322754,9.270000457763672,8.270000457763672,8.4399995803833,7.727976322174072,21764600
2015-11-02,8.40999984741211,8.680000305175781,6.760000228881836,7.059999942779541,6.464397430419922,25429800
2015-11-09,6.920000076293945,7.119999885559082,6.610000133514404,6.889999866485596,6.30873966217041,17740400
2015-11-16,6.829999923706055,7.079999923706055,6.309999942779541,6.659999847412109,6.098143100738525,16716600
2015-11-23,6.579999923706055,6.949999809265137,6.239999771118164,6.269999980926514,5.741043567657471,10899400
2015-11-30,6.289999961853027,6.840000152587891,6.199999809265137,6.840000152587891,6.262957572937012,17002100
2015-12-07,6.659999847412109,7.510000228881836,6.289999961853027,7.239999771118164,6.629211902618408,18488600
2015-12-14,6.960000038146973,7.199999809265137,6.340000152587891,6.800000190734863,6.226332187652588,21902900
2015-12-21,7.139999866485596,7.539999961853027,6.889999866485596,7.46999979019165,6.839807987213135,7171900
2015-12-28,7.230000019073486,7.289999961853027,6.940000057220459,7.099999904632568,6.501023292541504,5729700
2016-01-04,7.239999771118164,8.029999732971191,7.190000057220459,7.900000095367432,7.233532905578613,12753500
2016-01-11,8.1899995803833,8.380000114440918,7.25,7.329999923706055,6.7116193771362305,22089000
2016-01-18,7.610000133514404,8.09000015258789,7.090000152587891,7.849999904632568,7.187750339508057,18992200
2016-01-25,8.069999694824219,9.0,7.96999979019165,8.479999542236328,7.76460075378418,22506500
2016-02-01,8.529999732971191,10.739999771118164,8.369999885559082,10.729999542236328,9.824785232543945,29563200
2016-02-08,10.859999656677246,11.75,9.9399995803833,11.699999809265137,10.712952613830566,34318100
2016-02-15,11.0600004196167,11.319999694824219,9.859999656677246,10.880000114440918,9.962130546569824,24982900
2016-02-22,10.850000381469727,12.869999885559082,10.680000305175781,12.149999618530273,11.124988555908203,29978000
2016-02-29,12.350000381469727,14.3100004196167,12.130000114440918,12.920000076293945,11.830029487609863,37951100
2016-03-07,13.350000381469727,13.880000114440918,12.520000457763672,13.470000267028809,12.33363151550293,38223100
2016-03-14,13.649999618530273,14.09000015258789,12.390000343322754,13.579999923706055,12.434350967407227,39362900
2016-03-21,13.460000038146973,14.069999694824219,12.699999809265137,13.050000190734863,11.949063301086426,19739400
2016-03-28,13.079999923706055,14.0,12.829999923706055,13.739999771118164,12.580851554870605,20593400
2016-04-04,13.59000015258789,14.680000305175781,13.210000038146973,14.5600004196167,13.33167552947998,22209100
2016-04-11,15.369999885559082,15.960000038146973,14.420000076293945,14.960000038146973,13.697930335998535,21270400
2016-04-18,14.970000267028809,15.770000457763672,14.630000114440918,14.710000038146973,13.469019889831543,20666500
2016-04-25,14.75,16.450000762939453,14.1899995803833,16.450000762939453,15.06222915649414,23677000
2016-05-02,16.510000228881836,16.6299991607666,14.850000381469727,16.3700008392334,14.988980293273926,20937800
2016-05-09,14.8100004196167,15.670000076293945,13.869999885559082,15.149999618530273,13.871901512145996,21992300
2016-05-16,15.350000381469727,15.539999961853027,13.40999984741211,14.460000038146973,13.240111351013184,23000200
