Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,61.849998474121094,64.44999694824219,60.869998931884766,62.369998931884766,54.37572479248047,3224000
2016-01-18,62.5,69.5999984741211,62.06999969482422,67.55999755859375,58.90047836303711,4270600
2016-01-25,67.69999694824219,70.87999725341797,66.5199966430664,70.41000366210938,61.38520431518555,3024900
2016-02-01,70.04000091552734,71.87999725341797,68.27999877929688,69.68000030517578,60.74874496459961,2950600
2016-02-08,68.2699966430664,69.73999786376953,65.23999786376953,67.44000244140625,58.795875549316406,2733700
2016-02-15,68.37999725341797,74.58000183105469,67.70999908447266,71.81999969482422,62.61445999145508,2941900
2016-02-22,72.38999938964844,86.62000274658203,71.58999633789062,85.29000091552734,74.35794067382812,6636400
2016-02-29,82.8499984741211,86.4800033569336,82.8499984741211,84.11000061035156,73.32918548583984,3230600
2016-03-07,83.79000091552734,88.58000183105469,83.5199966430664,86.98999786376953,75.84004974365234,2796400
2016-03-14,85.79000091552734,87.91999816894531,82.27999877929688,87.73999786376953,76.49391174316406,3076300
2016-03-21,87.72000122070312,88.45999908447266,80.94000244140625,81.66999816894531,71.20191192626953,1632800
2016-03-28,81.77999877929688,86.08000183105469,81.77999877929688,84.05999755859375,73.28557586669922,1644500
2016-04-04,84.12000274658203,84.44999694824219,73.33999633789062,74.27999877929688,64.81307983398438,2765100
2016-04-11,74.69000244140625,75.08000183105469,71.02999877929688,71.43000030517578,62.32630157470703,3088900
2016-04-18,71.37999725341797,74.83000183105469,71.08000183105469,71.93000030517578,62.762577056884766,1910300
2016-04-25,71.66000366210938,73.9000015258789,70.06999969482422,70.44999694824219,61.47119140625,1832000
2016-05-02,70.91999816894531,72.08000183105469,65.93000030517578,67.0999984741211,58.54814910888672,2398700
2016-05-09,67.16999816894531,69.1500015258789,55.209999084472656,59.86000061035156,52.23087692260742,6869300
2016-05-16,59.939998626708984,60.04999923706055,54.369998931884766,58.66999816894531,51.192543029785156,5686600
2016-05-23,59.040000915527344,61.2400016784668,57.52000045776367,61.0,53.22560119628906,2973100
2016-05-30,61.060001373291016,61.869998931884766,58.5,61.560001373291016,53.71421813964844,1866500
2016-06-06,61.72999954223633,62.0,57.790000915527344,58.099998474121094,50.69519805908203,1922400
2016-06-13,58.0,59.43000030517578,56.099998474121094,58.880001068115234,51.37579345703125,2904500
2016-06-20,59.58000183105469,61.31999969482422,57.720001220703125,59.630001068115234,52.03020477294922,2254200
2016-06-27,59.459999084472656,61.099998474121094,56.790000915527344,60.86000061035156,53.10343551635742,2006400
2016-07-04,60.7599983215332,62.40999984741211,57.79999923706055,61.959999084472656,54.127567291259766,2026300
2016-07-11,62.0,65.38999938964844,61.84000015258789,63.970001220703125,55.88347244262695,1818900
2016-07-18,64.12999725341797,64.98999786376953,62.04999923706055,63.27000045776367,55.27196502685547,1437200
2016-07-25,63.33000183105469,67.8499984741211,63.33000183105469,67.68000030517578,59.12449645996094,2016700
2016-08-01,67.41000366210938,67.41000366210938,57.86000061035156,62.869998931884766,54.92253875732422,2483300
2016-08-08,65.6500015258789,77.69999694824219,60.38999938964844,68.66999816894531,59.98933029174805,5581400
2016-08-15,68.62999725341797,70.20999908447266,68.11000061035156,68.95999908447266,60.24269104003906,2121000
2016-08-22,68.91000366210938,68.91000366210938,63.130001068115234,63.40999984741211,55.39426803588867,2113200
2016-08-29,63.599998474121094,64.66000366210938,59.02000045776367,60.02000045776367,52.432796478271484,2301200
2016-09-05,60.04999923706055,60.790000915527344,57.709999084472656,58.060001373291016,50.7205696105957,2157700
2016-09-12,58.25,59.349998474121094,56.47999954223633,56.86000061035156,49.67225646972656,2638000
2016-09-19,56.869998931884766,59.619998931884766,56.04999923706055,59.04999923706055,51.585418701171875,2586400
2016-09-26,58.83000183105469,63.11000061035156,58.040000915527344,63.0099983215332,55.04482650756836,2596000
2016-10-03,62.689998626708984,66.91999816894531,61.0099983215332,66.55000305175781,58.20733642578125,2092600
2016-10-10,67.01000213623047,67.30999755859375,61.459999084472656,61.470001220703125,53.764163970947266,1697300
2016-10-17,61.25,61.529998779296875,56.779998779296875,59.349998474121094,51.9099235534668,2084800
2016-10-24,59.560001373291016,60.709999084472656,58.220001220703125,60.470001220703125,52.8895149230957,1762700
2016-10-31,60.15999984741211,62.869998931884766,59.36000061035156,61.130001068115234,53.46677780151367,2005000
2016-11-07,61.72999954223633,72.31999969482422,60.25,71.27999877929688,62.344383239746094,5433700
2016-11-14,71.31999969482422,74.94000244140625,68.37999725341797,70.79000091552734,61.91581344604492,3665600
2016-11-21,70.7699966430664,75.54000091552734,69.48999786376953,73.55000305175781,64.32980346679688,1845600
2016-11-28,73.2300033569336,73.66000366210938,69.58999633789062,70.83999633789062,61.959537506103516,2901800
2016-12-05,71.33000183105469,74.08000183105469,70.86000061035156,72.20999908447266,63.15780258178711,2393100
2016-12-12,71.61000061035156,72.02999877929688,63.4900016784668,63.5,55.5396728515625,2917600
2016-12-19,63.95000076293945,68.20999908447266,60.7599983215332,61.38999938964844,53.69418716430664,2321300
2016-12-26,61.650001525878906,64.22000122070312,61.45000076293945,62.689998626708984,54.83122634887695,1574800
2017-01-02,63.63999938964844,63.63999938964844,55.25,56.380001068115234,49.36708450317383,4088100
2017-01-09,56.15999984741211,57.189998626708984,55.349998474121094,56.459999084472656,49.437137603759766,2872100
2017-01-16,56.810001373291016,58.84000015258789,55.04999923706055,57.040000915527344,49.94498825073242,2047700
2017-01-23,57.0099983215332,58.13999938964844,54.41999816894531,54.650001525878906,47.85227584838867,2054700
2017-01-30,54.380001068115234,59.36000061035156,53.61000061035156,57.189998626708984,50.07632064819336,4061400
2017-02-06,57.209999084472656,59.790000915527344,54.040000915527344,58.790000915527344,51.47732162475586,3063600
2017-02-13,59.130001068115234,60.959999084472656,57.16999816894531,58.38999938964844,51.12706756591797,2586200
2017-02-20,55.2400016784668,58.79999923706055,53.36000061035156,57.0,49.909969329833984,7901200
2017-02-27,56.810001373291016,57.65999984741211,52.34000015258789,53.029998779296875,46.43376922607422,10688500
2017-03-06,52.650001525878906,53.959999084472656,51.0,53.150001525878906,46.53885269165039,3570800
2017-03-13,52.630001068115234,52.95000076293945,51.040000915527344,52.150001525878906,45.66322326660156,2756700
2017-03-20,52.13999938964844,52.290000915527344,46.560001373291016,47.459999084472656,41.55661392211914,4224200
2017-03-27,46.70000076293945,53.5,46.56999969482422,52.2400016784668,45.74203872680664,3857300
2017-04-03,51.95000076293945,52.27000045776367,48.290000915527344,50.52000045776367,44.29930877685547,4044500
2017-04-10,50.86000061035156,53.38999938964844,50.52000045776367,52.189998626708984,45.7636833190918,2428700
2017-04-17,52.25,55.400001525878906,51.279998779296875,53.939998626708984,47.298194885253906,2715100
2017-04-24,54.45000076293945,55.4900016784668,53.63999938964844,55.369998931884766,48.55210876464844,2800100
2017-05-01,55.5,57.75,54.31999969482422,57.59000015258789,50.49876403808594,2852000
2017-05-08,57.29999923706055,58.619998931884766,45.5099983215332,46.93000030517578,41.1513671875,10591600
2017-05-15,47.56999969482422,51.540000915527344,46.81999969482422,49.66999816894531,43.553977966308594,6020400
2017-05-22,49.880001068115234,51.4900016784668,48.20000076293945,50.900001525878906,44.63252639770508,3810200
2017-05-29,50.77000045776367,53.0,50.060001373291016,51.720001220703125,45.351558685302734,2365600
2017-06-05,51.560001373291016,55.540000915527344,48.90999984741211,54.91999816894531,48.15752410888672,4717000
2017-06-12,54.7400016784668,56.86000061035156,53.43000030517578,55.59000015258789,48.74502182006836,3920000
2017-06-19,55.68000030517578,55.7400016784668,50.119998931884766,55.0,48.22768020629883,5266300
2017-06-26,55.220001220703125,60.0099983215332,53.689998626708984,57.689998626708984,50.586448669433594,5662100
2017-07-03,57.93000030517578,60.58000183105469,55.5,55.88999938964844,49.070308685302734,3180800
2017-07-10,55.70000076293945,60.56999969482422,53.84000015258789,59.20000076293945,51.97642135620117,3891400
2017-07-17,59.150001525878906,68.05999755859375,58.93000030517578,67.91000366210938,59.623634338378906,4743600
2017-07-24,67.51000213623047,79.11000061035156,65.80999755859375,78.87000274658203,69.24629974365234,13377000
2017-07-31,81.62999725341797,83.44000244140625,70.8499984741211,72.93000030517578,64.03107452392578,6063000
2017-08-07,73.31999969482422,76.8499984741211,56.68000030517578,58.0099983215332,50.93162155151367,10126900
2017-08-14,58.45000076293945,58.93000030517578,54.09000015258789,55.70000076293945,48.90348434448242,4954700
2017-08-21,55.540000915527344,60.040000915527344,54.869998931884766,58.7599983215332,51.59010314941406,3671800
2017-08-28,58.0,62.099998474121094,58.0,60.36000061035156,52.99488067626953,3083800
2017-09-04,60.2599983215332,61.16999816894531,55.18000030517578,56.400001525878906,49.51807403564453,2720700
2017-09-11,56.61000061035156,62.650001525878906,56.61000061035156,59.40999984741211,52.160797119140625,3442400
2017-09-18,59.7400016784668,60.83000183105469,54.52000045776367,57.529998779296875,50.51019287109375,3252500
2017-09-25,57.11000061035156,58.47999954223633,56.04999923706055,56.06999969482422,49.228336334228516,2430800
2017-10-02,55.13999938964844,55.880001068115234,51.56999969482422,53.349998474121094,46.92272186279297,2845400
2017-10-09,53.349998474121094,53.97999954223633,50.59000015258789,52.90999984741211,46.535743713378906,2335200
2017-10-16,51.75,53.95000076293945,50.400001525878906,53.810001373291016,47.32730484008789,2656700
2017-10-23,54.189998626708984,56.029998779296875,50.939998626708984,52.470001220703125,46.14875411987305,2706500
2017-10-30,52.06999969482422,53.06999969482422,50.20000076293945,51.529998779296875,45.32199478149414,2473500
2017-11-06,51.59000015258789,60.16999816894531,49.90999984741211,57.27000045776367,50.370479583740234,7194900
2017-11-13,57.4900016784668,57.4900016784668,52.720001220703125,55.58000183105469,48.88407516479492,2994400
2017-11-20,55.45000076293945,55.93000030517578,52.20000076293945,52.529998779296875,46.201515197753906,1598500
2017-11-27,52.529998779296875,65.33000183105469,52.529998779296875,57.400001525878906,50.48480224609375,5458200
2017-12-04,58.459999084472656,60.72999954223633,56.58000183105469,58.779998779296875,51.698551177978516,2722000
2017-12-11,59.06999969482422,59.29999923706055,55.9900016784668,58.13999938964844,51.135658264160156,3006600
2017-12-18,58.689998626708984,62.79999923706055,58.41999816894531,62.11000061035156,54.627376556396484,1851600
2017-12-25,62.2599983215332,65.31999969482422,59.9900016784668,60.04999923706055,52.815555572509766,1676700
2018-01-01,60.41999816894531,61.810001373291016,55.880001068115234,58.349998474121094,51.403778076171875,2909600
2018-01-08,59.029998779296875,71.93000030517578,58.2400016784668,70.0,61.66691589355469,4620900
2018-01-15,70.06999969482422,71.38999938964844,67.0199966430664,70.16000366210938,61.807865142822266,2665900
2018-01-22,70.05000305175781,71.0199966430664,67.55999755859375,69.11000061035156,60.882869720458984,2046300
2018-01-29,68.68000030517578,70.41000366210938,63.599998474121094,63.68000030517578,56.099273681640625,2786900
2018-02-05,63.040000915527344,66.25,59.0,64.37000274658203,56.70713424682617,3149200
2018-02-12,64.63999938964844,71.05000305175781,61.88999938964844,69.7699966430664,61.464290618896484,3286600
2018-02-19,69.1500015258789,72.05000305175781,67.13999938964844,71.33000183105469,62.838584899902344,2502000
2018-02-26,71.91000366210938,88.51000213623047,70.0,87.97000122070312,77.4977035522461,7822400
2018-03-05,87.41000366210938,88.16999816894531,83.31999969482422,85.55999755859375,75.37459564208984,3125200
2018-03-12,85.30999755859375,85.97000122070312,79.83999633789062,80.7300033569336,71.11958312988281,2709100
2018-03-19,80.8499984741211,82.87000274658203,78.54000091552734,79.62999725341797,70.1505126953125,1884500
2018-03-26,80.55000305175781,81.05999755859375,75.83000183105469,80.33999633789062,70.77599334716797,2679700
2018-04-02,80.33999633789062,83.37999725341797,75.52999877929688,79.47000122070312,70.1012191772461,2870400
2018-04-09,80.2300033569336,82.3499984741211,75.81999969482422,76.43000030517578,67.41959381103516,2254300
2018-04-16,77.04000091552734,77.52999877929688,72.16000366210938,72.58999633789062,64.03228759765625,2661700
2018-04-23,72.80000305175781,78.19999694824219,71.45999908447266,78.04000091552734,68.83979034423828,1715600
2018-04-30,78.20999908447266,79.20999908447266,71.91000366210938,73.01000213623047,64.40278625488281,1698000
2018-05-07,72.83999633789062,72.83999633789062,66.66999816894531,70.83000183105469,62.47978973388672,2700600
2018-05-14,71.91999816894531,78.48999786376953,69.58000183105469,77.37000274658203,68.24877166748047,4867900
2018-05-21,80.87000274658203,84.23999786376953,74.19999694824219,78.33999633789062,69.10442352294922,3522400
2018-05-28,77.94000244140625,83.7699966430664,77.62999725341797,83.04000091552734,73.25033569335938,1880500
2018-06-04,83.66000366210938,94.43000030517578,83.54000091552734,93.83999633789062,82.77711486816406,2970400
2018-06-11,94.5999984741211,98.05999755859375,87.83999633789062,90.87999725341797,80.16606140136719,2964300
2018-06-18,90.1500015258789,98.75,89.3499984741211,94.5999984741211,83.44751739501953,2159200
2018-06-25,94.61000061035156,98.36000061035156,91.41000366210938,94.5,83.35931396484375,2086500
2018-07-02,94.0,94.7699966430664,89.94000244140625,90.9000015258789,80.2673110961914,1327500
2018-07-09,91.58999633789062,92.05000305175781,83.80999755859375,85.56999969482422,75.56077575683594,1411900
2018-07-16,85.80999755859375,86.62999725341797,83.08999633789062,84.5199966430664,74.63359832763672,1795300
2018-07-23,84.41000366210938,85.33999633789062,80.19000244140625,80.44999694824219,71.03966522216797,1606800
2018-07-30,80.2300033569336,83.0199966430664,77.88999938964844,80.44000244140625,71.03083801269531,1881900
2018-08-06,80.47000122070312,88.5999984741211,79.86000061035156,85.83000183105469,75.79035949707031,2662300
2018-08-13,86.86000061035156,94.02999877929688,69.87999725341797,74.56999969482422,65.84745025634766,8127200
2018-08-20,73.13999938964844,79.02999877929688,72.73999786376953,75.05000305175781,66.27132415771484,3091500
2018-08-27,74.73999786376953,78.94000244140625,74.5,78.58000183105469,69.38838958740234,1778300
2018-09-03,78.5199966430664,79.69000244140625,72.76000213623047,73.4800033569336,64.88493347167969,2185700
2018-09-10,73.69999694824219,79.44000244140625,73.69999694824219,77.44000244140625,68.38172912597656,2694100
2018-09-17,77.83999633789062,80.38999938964844,75.25,78.01000213623047,68.88507843017578,2234800
2018-09-24,78.19000244140625,80.13999938964844,75.9800033569336,76.33999633789062,67.41039276123047,1597800
2018-10-01,76.41999816894531,80.05000305175781,72.7300033569336,74.43000030517578,65.80714416503906,2144800
2018-10-08,74.16999816894531,74.66000366210938,69.72000122070312,72.87000274658203,64.42787170410156,1862400
2018-10-15,72.69999694824219,73.29000091552734,67.63999938964844,68.26000213623047,60.35194396972656,1784700
2018-10-22,68.19999694824219,72.8499984741211,67.66999816894531,71.33000183105469,63.066287994384766,1806500
2018-10-29,72.02999877929688,76.16999816894531,68.62999725341797,72.98999786376953,64.5339584350586,2794900
2018-11-05,73.25,79.55000305175781,72.55999755859375,79.55000305175781,70.3339614868164,4210400
2018-11-12,80.0,80.5,59.5,64.55999755859375,57.08059310913086,7448400
2018-11-19,64.66000366210938,67.02999877929688,61.61000061035156,65.0,57.46961975097656,3179800
2018-11-26,65.30000305175781,71.05000305175781,65.0199966430664,69.38999938964844,61.351043701171875,2906600
2018-12-03,70.19000244140625,70.43000030517578,63.279998779296875,63.63999938964844,56.267181396484375,2176800
2018-12-10,64.2699966430664,67.43000030517578,61.150001525878906,61.5,54.37510299682617,2080500
2018-12-17,61.189998626708984,62.439998626708984,56.599998474121094,56.939998626708984,50.34337615966797,2335200
2018-12-24,56.91999816894531,60.470001220703125,55.72999954223633,59.5,52.606807708740234,1230400
2018-12-31,60.029998779296875,64.27999877929688,59.400001525878906,63.310001373291016,56.06943893432617,2099500
2019-01-07,65.0,69.4800033569336,62.220001220703125,65.2300033569336,57.769840240478516,2340700
2019-01-14,65.05999755859375,65.48999786376953,62.380001068115234,64.63999938964844,57.247314453125,2228600
2019-01-21,64.41000366210938,67.37999725341797,62.560001373291016,67.23999786376953,59.54997253417969,1185900
2019-01-28,66.69000244140625,67.87000274658203,64.73999786376953,65.61000061035156,58.106388092041016,1175400
2019-02-04,65.88999938964844,68.27999877929688,64.8499984741211,67.23999786376953,59.54997253417969,1055500
2019-02-11,67.26000213623047,68.44000244140625,65.86000061035156,67.83000183105469,60.07249450683594,1327100
2019-02-18,67.20999908447266,67.93000030517578,65.08999633789062,65.55000305175781,58.053245544433594,1128400
2019-02-25,66.36000061035156,82.0,65.98999786376953,75.20999908447266,66.60846710205078,6278200
2019-03-04,74.0,74.9000015258789,68.62000274658203,70.31999969482422,62.27771759033203,2353900
2019-03-11,70.19000244140625,74.37999725341797,69.51000213623047,72.2300033569336,63.96928405761719,1827600
2019-03-18,72.41000366210938,73.9000015258789,71.44000244140625,71.83000183105469,63.61502456665039,1159000
2019-03-25,71.61000061035156,74.87999725341797,71.26000213623047,72.0199966430664,63.78329086303711,1342200
2019-04-01,72.7300033569336,75.94999694824219,71.5999984741211,75.08999633789062,66.59297943115234,1682300
2019-04-08,75.0999984741211,77.3499984741211,73.41000366210938,73.68000030517578,65.34252166748047,1265600
2019-04-15,73.54000091552734,75.16000366210938,72.95999908447266,73.88999938964844,65.52875518798828,955900
2019-04-22,71.29000091552734,71.97000122070312,66.41000366210938,69.16000366210938,61.33400344848633,2341000
2019-04-29,69.22000122070312,70.27999877929688,66.66999816894531,68.76000213623047,60.97926712036133,1210500
2019-05-06,67.91000366210938,69.5999984741211,65.0999984741211,66.11000061035156,58.62913131713867,1714900
2019-05-13,64.86000061035156,67.0,55.0099983215332,57.7599983215332,51.223995208740234,3857400
2019-05-20,57.58000183105469,58.56999969482422,55.2599983215332,56.61000061035156,50.20412063598633,2370900
2019-05-27,56.529998779296875,57.310001373291016,53.959999084472656,56.65999984741211,50.24846649169922,2656700
2019-06-03,56.310001373291016,60.11000061035156,55.5,56.720001220703125,50.301692962646484,2786400
2019-06-10,56.95000076293945,60.119998931884766,56.2400016784668,57.2400016784668,50.76283645629883,1779700
2019-06-17,57.04999923706055,60.619998931884766,56.59000015258789,60.2599983215332,53.441104888916016,1661400
2019-06-24,60.290000915527344,64.36000061035156,57.849998474121094,62.279998779296875,55.23252868652344,2579700
2019-07-01,63.709999084472656,65.7699966430664,58.779998779296875,65.16999816894531,57.88808822631836,1453800
2019-07-08,65.19000244140625,66.0,60.400001525878906,65.5199966430664,58.19899368286133,1932700
2019-07-15,65.76000213623047,80.98999786376953,63.810001373291016,79.3499984741211,70.48368072509766,2628500
2019-07-22,78.80000305175781,86.70999908447266,75.04000091552734,77.37000274658203,68.72491455078125,3025300
2019-07-29,77.91999816894531,77.91999816894531,66.83999633789062,70.41999816894531,62.55146789550781,2161200
2019-08-05,69.6500015258789,71.08000183105469,61.459999084472656,61.689998626708984,54.79694366455078,2113200
2019-08-12,61.689998626708984,62.560001373291016,47.95000076293945,55.310001373291016,49.12983322143555,5149900
2019-08-19,55.099998474121094,59.15999984741211,53.4900016784668,55.08000183105469,48.92552947998047,3101400
2019-08-26,55.31999969482422,61.06999969482422,53.650001525878906,58.52000045776367,51.98114776611328,3376300
2019-09-02,58.349998474121094,63.47999954223633,57.279998779296875,62.209999084472656,55.25883483886719,2053600
2019-09-09,62.349998474121094,71.69000244140625,60.150001525878906,67.30000305175781,59.780113220214844,4228200
2019-09-16,66.3499984741211,67.75,58.970001220703125,60.08000183105469,53.366851806640625,4000500
2019-09-23,60.130001068115234,66.0,57.349998474121094,62.45000076293945,55.472023010253906,2215400
2019-09-30,62.45000076293945,69.97000122070312,62.0,68.16000366210938,60.696441650390625,2477100
2019-10-07,67.81999969482422,73.66999816894531,66.95999908447266,72.02999877929688,64.1426773071289,1351600
2019-10-14,71.91000366210938,72.2300033569336,65.91000366210938,65.98999786376953,58.76405334472656,1325400
2019-10-21,66.5199966430664,73.95999908447266,65.61000061035156,73.75,65.67433166503906,1199000
2019-10-28,74.06999969482422,75.2300033569336,68.30000305175781,71.2699966430664,63.465885162353516,1131300
2019-11-04,72.18000030517578,74.04000091552734,67.70999908447266,69.51000213623047,61.898616790771484,956100
2019-11-11,69.29000091552734,84.47000122070312,66.33000183105469,76.87000274658203,68.45269012451172,2983700
2019-11-18,76.44999694824219,78.55000305175781,71.0,73.58000183105469,65.52295684814453,1461100
2019-11-25,73.83000183105469,75.4000015258789,71.0999984741211,71.80000305175781,63.9378547668457,854200
2019-12-02,71.5,72.6500015258789,68.37000274658203,69.79000091552734,62.14794921875,1164700
2019-12-09,70.12999725341797,71.51000213623047,67.31999969482422,68.9000015258789,61.355411529541016,1312300
2019-12-16,69.30999755859375,71.72000122070312,67.16999816894531,71.44999694824219,63.626190185546875,1473500
2019-12-23,71.80999755859375,73.72000122070312,71.16000366210938,73.08000183105469,65.07769775390625,553700
2019-12-30,73.05000305175781,74.68000030517578,67.66999816894531,69.04000091552734,61.48007583618164,653500
2020-01-06,67.9800033569336,72.12999725341797,67.83999633789062,69.91999816894531,62.391788482666016,1321900
2020-01-13,69.2699966430664,71.83999633789062,68.87999725341797,71.56999969482422,63.864131927490234,1261800
2020-01-20,71.25,72.44999694824219,68.43000030517578,70.2300033569336,62.66840744018555,776600
2020-01-27,69.12999725341797,70.4000015258789,60.540000915527344,60.720001220703125,54.182342529296875,1422100
2020-02-03,61.13999938964844,65.19000244140625,59.41999816894531,64.68000030517578,57.71595764160156,1873200
2020-02-10,64.72000122070312,70.2699966430664,63.15999984741211,65.12000274658203,58.10859298706055,1887800
2020-02-17,64.91999816894531,65.69999694824219,62.13999938964844,62.2400016784668,55.53867721557617,1195500
2020-02-24,60.31999969482422,61.720001220703125,51.95000076293945,56.290000915527344,50.22930908203125,3443100
2020-03-02,56.869998931884766,59.91999816894531,48.97999954223633,51.150001525878906,45.64272689819336,1848200
2020-03-09,47.810001373291016,51.91999816894531,36.939998626708984,43.72999954223633,39.021629333496094,2466100
2020-03-16,38.779998779296875,53.310001373291016,33.279998779296875,41.91999816894531,37.40651321411133,3225200
2020-03-23,41.7599983215332,50.0,34.599998474121094,40.02000045776367,35.71108627319336,2811200
2020-03-30,39.86000061035156,43.47999954223633,22.5,23.8700008392334,21.299943923950195,3379800
2020-04-06,25.68000030517578,37.97999954223633,25.65999984741211,33.25,29.781627655029297,2799200
2020-04-13,33.25,34.099998474121094,25.110000610351562,27.489999771118164,24.62247085571289,3348500
2020-04-20,26.459999084472656,27.09000015258789,22.18000030517578,26.059999465942383,23.341630935668945,4990600
2020-04-27,26.110000610351562,33.0099983215332,26.110000610351562,28.360000610351562,25.401714324951172,4574300
2020-05-04,27.290000915527344,29.40999984741211,25.309999465942383,28.260000228881836,25.312145233154297,2125900
