Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,220.77000427246094,251.52000427246094,218.74000549316406,249.27999877929688,249.27999877929688,50387700
2018-06-01,250.5500030517578,258.9100036621094,235.8699951171875,243.80999755859375,243.80999755859375,77869600
2018-07-01,241.0500030517578,263.8299865722656,239.60000610351562,244.67999267578125,244.67999267578125,53726000
2018-08-01,245.0,269.9599914550781,243.7100067138672,263.510009765625,263.510009765625,54731400
2018-09-01,263.6700134277344,277.6099853515625,254.5399932861328,269.95001220703125,269.95001220703125,60666000
2018-10-01,271.760009765625,277.0299987792969,231.6999969482422,245.75999450683594,245.75999450683594,106809200
2018-11-01,245.69000244140625,254.1300048828125,207.02000427246094,250.88999938964844,250.88999938964844,81375200
2018-12-01,260.7099914550781,260.7200012207031,204.9499969482422,226.24000549316406,226.24000549316406,96434700
2019-01-01,219.91000366210938,250.67999267578125,215.14999389648438,247.82000732421875,247.82000732421875,68179500
2019-02-01,247.82000732421875,266.239990234375,246.10000610351562,262.5,262.5,51021600
2019-03-01,265.75,269.79998779296875,249.10000610351562,266.489990234375,266.489990234375,71777300
2019-04-01,269.8500061035156,291.7099914550781,263.7200012207031,289.25,289.25,46806300
2019-05-01,291.0,291.0,267.2200012207031,270.8999938964844,270.8999938964844,49495900
2019-06-01,270.510009765625,304.0,257.4599914550781,294.6499938964844,294.6499938964844,67824600
2019-07-01,299.54998779296875,313.1099853515625,295.1099853515625,298.8599853515625,298.8599853515625,42485400
2019-08-01,299.1499938964844,304.989990234375,276.7799987792969,284.510009765625,284.510009765625,50861900
2019-09-01,284.25,289.5899963378906,267.7300109863281,276.25,276.25,65687900
2019-10-01,278.989990234375,281.510009765625,259.57000732421875,277.92999267578125,277.92999267578125,60801100
2019-11-01,279.1400146484375,310.0,276.04998779296875,309.5299987792969,309.5299987792969,44658300
2019-12-01,309.2200012207031,332.8800048828125,297.32000732421875,329.80999755859375,329.80999755859375,51088000
2020-01-01,330.0,356.82000732421875,328.19000244140625,351.1400146484375,351.1400146484375,44249000
2020-02-01,353.4100036621094,386.75,324.0,345.1199951171875,345.1199951171875,56911700
2020-03-01,349.80999755859375,364.95001220703125,255.1300048828125,318.239990234375,318.239990234375,126565500
2020-04-01,307.0,356.2300109863281,289.7099914550781,353.6400146484375,353.6400146484375,73060300
2020-05-01,347.239990234375,391.2699890136719,340.0,386.6000061035156,386.6000061035156,55496700
2020-06-01,387.0799865722656,446.1499938964844,382.0,435.30999755859375,435.30999755859375,70630600
2020-07-01,434.79998779296875,470.6099853515625,416.2900085449219,444.32000732421875,444.32000732421875,54648000
2020-08-01,449.8399963378906,533.7000122070312,431.5899963378906,513.3900146484375,513.3900146484375,54518500
2020-09-01,515.0,536.8800048828125,452.5199890136719,490.42999267578125,490.42999267578125,84762100
2020-10-01,497.42999267578125,519.5999755859375,442.510009765625,447.1000061035156,447.1000061035156,48077600
2020-11-01,451.0,502.5299987792969,438.94000244140625,478.4700012207031,478.4700012207031,53547100
2020-12-01,482.010009765625,506.9200134277344,468.82000732421875,500.1199951171875,500.1199951171875,54979100
2021-01-01,500.29998779296875,500.7900085449219,453.3399963378906,458.7699890136719,458.7699890136719,57398700
2021-02-01,462.2799987792969,506.510009765625,450.1199951171875,459.6700134277344,459.6700134277344,44481400
2021-03-01,465.67999267578125,482.4100036621094,420.7799987792969,475.3699951171875,475.3699951171875,75495000
2021-04-01,483.1199951171875,525.4400024414062,480.5,508.3399963378906,508.3399963378906,40867600
2021-05-01,510.9700012207031,511.739990234375,468.5,504.5799865722656,504.5799865722656,39879500
2021-06-01,504.5400085449219,592.239990234375,487.3399963378906,585.6400146484375,585.6400146484375,52698300
2021-07-01,583.3300170898438,631.6400146484375,581.3499755859375,621.6300048828125,621.6300048828125,33921000
2021-08-01,625.8699951171875,667.9000244140625,612.9299926757812,663.7000122070312,663.7000122070312,28723500
2021-09-01,664.510009765625,673.8800048828125,573.239990234375,575.719970703125,575.719970703125,52671900
2021-10-01,577.52001953125,659.1900024414062,552.1400146484375,650.3599853515625,650.3599853515625,44398000
2021-11-01,651.0499877929688,699.5399780273438,634.780029296875,669.8499755859375,669.8499755859375,43332600
2021-12-01,676.0,678.780029296875,538.0499877929688,567.0599975585938,567.0599975585938,84153000
2022-01-01,566.6500244140625,575.0,480.6199951171875,534.2999877929688,534.2999877929688,84110900
2022-02-01,536.0,540.4600219726562,416.80999755859375,467.67999267578125,467.67999267578125,70327300
2022-03-01,468.0,479.2099914550781,407.94000244140625,455.6199951171875,455.6199951171875,98677500
2022-04-01,455.0,473.489990234375,394.6400146484375,395.95001220703125,395.95001220703125,54962600
2022-05-01,397.1300048828125,428.54998779296875,370.2699890136719,416.4800109863281,416.4800109863281,72499700
2022-06-01,428.0,441.8999938964844,338.0,366.05999755859375,366.05999755859375,71835200
2022-07-01,364.17999267578125,414.6199951171875,359.07000732421875,410.1199951171875,410.1199951171875,46401300
2022-08-01,406.510009765625,451.1499938964844,371.05999755859375,373.44000244140625,373.44000244140625,51826400
2022-09-01,371.0,396.3900146484375,274.7300109863281,275.20001220703125,275.20001220703125,124381600
2022-10-01,278.2699890136719,330.5799865722656,276.6000061035156,318.5,318.5,82411600
2022-11-01,321.010009765625,350.9700012207031,278.2300109863281,344.92999267578125,344.92999267578125,70803500
2022-12-01,348.0299987792969,355.6700134277344,324.3500061035156,336.5299987792969,336.5299987792969,65103400
2023-01-01,340.1600036621094,373.4200134277344,322.44000244140625,370.3399963378906,370.3399963378906,48869800
2023-02-01,370.010009765625,402.489990234375,318.6000061035156,323.95001220703125,323.95001220703125,57466500
2023-03-01,323.79998779296875,385.7300109863281,321.0,385.3699951171875,385.3699951171875,82830400
2023-04-01,380.8800048828125,386.0,357.25,377.55999755859375,377.55999755859375,39097900
2023-05-01,376.510009765625,432.989990234375,331.8900146484375,417.7900085449219,417.7900085449219,86411900
2023-06-01,412.2900085449219,518.739990234375,412.2900085449219,488.989990234375,488.989990234375,108556300
2023-07-01,486.3900146484375,552.9400024414062,475.0,546.1699829101562,546.1699829101562,61164600
2023-08-01,545.780029296875,562.0999755859375,503.8999938964844,559.3400268554688,559.3400268554688,51203700
2023-09-01,564.7999877929688,570.239990234375,498.70001220703125,509.8999938964844,509.8999938964844,62930100
2023-10-01,508.239990234375,574.4000244140625,504.54998779296875,532.0599975585938,532.0599975585938,55818500
2023-11-01,535.0,628.5999755859375,534.0,611.010009765625,611.010009765625,52919300
2023-12-01,609.239990234375,615.2000122070312,603.1799926757812,612.469970703125,612.469970703125,2490000
