Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,12.430000305175781,12.6850004196167,11.899999618530273,12.260000228881836,11.032256126403809,687000
2015-01-12,12.220000267028809,12.75,11.8149995803833,11.949999809265137,10.779288291931152,706800
2015-01-19,12.0,12.21500015258789,11.699999809265137,11.96500015258789,10.79281997680664,472200
2015-01-26,11.970000267028809,12.135000228881836,11.579999923706055,11.609999656677246,10.472596168518066,675400
2015-02-02,11.675000190734863,12.484999656677246,11.510000228881836,12.260000228881836,11.058917045593262,567400
2015-02-09,12.255000114440918,12.369999885559082,11.760000228881836,12.010000228881836,10.83340835571289,570000
2015-02-16,12.069999694824219,12.069999694824219,11.100000381469727,11.845000267028809,10.684576034545898,335400
2015-02-23,11.8100004196167,12.430000305175781,11.609999656677246,12.270000457763672,11.067940711975098,417000
2015-03-02,12.234999656677246,12.489999771118164,12.020000457763672,12.074999809265137,10.892041206359863,348400
2015-03-09,12.135000228881836,12.765000343322754,12.09000015258789,12.505000114440918,11.279914855957031,603200
2015-03-16,12.595000267028809,13.9399995803833,11.944999694824219,13.8100004196167,12.45706844329834,2761600
2015-03-23,13.800000190734863,14.664999961853027,13.729999542236328,14.274999618530273,12.87651538848877,1434600
2015-03-30,14.414999961853027,14.895000457763672,14.21500015258789,14.489999771118164,13.070448875427246,1021600
2015-04-06,14.324999809265137,14.664999961853027,14.039999961853027,14.274999618530273,12.902810096740723,604200
2015-04-13,14.220000267028809,14.345000267028809,13.524999618530273,13.6899995803833,12.374040603637695,725000
2015-04-20,13.880000114440918,14.239999771118164,13.609999656677246,14.164999961853027,12.803382873535156,544600
2015-04-27,14.234999656677246,14.265000343322754,12.920000076293945,13.079999923706055,11.822680473327637,610000
2015-05-04,13.135000228881836,13.460000038146973,12.755000114440918,13.319999694824219,12.039608001708984,604000
2015-05-11,13.260000228881836,14.25,13.100000381469727,14.010000228881836,12.663286209106445,799400
2015-05-18,14.020000457763672,14.845000267028809,13.430000305175781,14.710000038146973,13.295992851257324,1859000
2015-05-25,14.78499984741211,14.78499984741211,13.729999542236328,13.819999694824219,12.491544723510742,662200
2015-06-01,13.859999656677246,14.260000228881836,13.699999809265137,13.9350004196167,12.595494270324707,559000
2015-06-08,13.875,14.289999961853027,13.729999542236328,13.954999923706055,12.613570213317871,565200
2015-06-15,13.829999923706055,14.385000228881836,13.5,14.305000305175781,12.92992877960205,767000
2015-06-22,14.420000076293945,14.90999984741211,13.984999656677246,14.885000228881836,13.45417594909668,888800
2015-06-29,14.90999984741211,15.0,14.244999885559082,14.694999694824219,13.282439231872559,526800
2015-07-06,14.630000114440918,14.760000228881836,14.104999542236328,14.449999809265137,13.090471267700195,760400
2015-07-13,14.640000343322754,14.760000228881836,14.164999961853027,14.204999923706055,12.868524551391602,614000
2015-07-20,14.279999732971191,14.425000190734863,13.505000114440918,13.609999656677246,12.329501152038574,996600
2015-07-27,13.604999542236328,14.449999809265137,13.510000228881836,14.154999732971191,12.823223114013672,741800
2015-08-03,14.125,14.279999732971191,13.5,13.640000343322754,12.356680870056152,531400
2015-08-10,13.664999961853027,14.295000076293945,13.359999656677246,13.975000381469727,12.660162925720215,568000
2015-08-17,13.895000457763672,14.25,12.78499984741211,13.005000114440918,11.78142261505127,765400
2015-08-24,12.109999656677246,13.03499984741211,11.670000076293945,12.755000114440918,11.554947853088379,920000
2015-08-31,12.755000114440918,14.074999809265137,11.479999542236328,12.180000305175781,11.03404426574707,2241600
2015-09-07,12.300000190734863,12.510000228881836,11.84000015258789,12.46500015258789,11.292230606079102,1104600
2015-09-14,12.46500015258789,12.885000228881836,11.9399995803833,12.404999732971191,11.237875938415527,897200
2015-09-21,12.515000343322754,12.569999694824219,11.585000038146973,11.630000114440918,10.535791397094727,924000
2015-09-28,11.609999656677246,12.015000343322754,11.229999542236328,11.949999809265137,10.825681686401367,1444600
2015-10-05,12.085000038146973,12.375,11.25,11.609999656677246,10.546476364135742,896000
2015-10-12,11.625,11.880000114440918,11.015000343322754,11.199999809265137,10.17403507232666,1173600
2015-10-19,11.1899995803833,12.119999885559082,11.145000457763672,11.425000190734863,10.378424644470215,970400
2015-10-26,11.444999694824219,11.75,11.079999923706055,11.234999656677246,10.205829620361328,644000
2015-11-02,11.225000381469727,11.729999542236328,10.579999923706055,10.895000457763672,9.896974563598633,677000
2015-11-09,10.795000076293945,10.795000076293945,8.680000305175781,9.125,8.289109230041504,1200200
2015-11-16,9.0600004196167,9.949999809265137,8.949999809265137,9.614999771118164,8.73422622680664,1195800
2015-11-23,9.614999771118164,10.140000343322754,9.149999618530273,10.020000457763672,9.102126121520996,1102000
2015-11-30,10.265000343322754,11.369999885559082,9.545000076293945,11.199999809265137,10.17403507232666,2790200
2015-12-07,11.15999984741211,12.21500015258789,10.734999656677246,11.6899995803833,10.619147300720215,1323600
2015-12-14,11.65999984741211,11.795000076293945,11.210000038146973,11.649999618530273,10.582812309265137,1419600
2015-12-21,11.710000038146973,12.585000038146973,11.449999809265137,12.199999809265137,11.082428932189941,976200
2015-12-28,12.25,12.25,11.40999984741211,11.600000381469727,10.537389755249023,676000
2016-01-04,11.335000038146973,11.994999885559082,10.880000114440918,10.890000343322754,9.892431259155273,1226400
2016-01-11,11.0,11.479999542236328,10.59000015258789,11.03499984741211,10.052131652832031,1408000
2016-01-18,11.109999656677246,11.829999923706055,10.489999771118164,11.595000267028809,10.562254905700684,1002400
2016-01-25,11.5600004196167,11.920000076293945,11.114999771118164,11.595000267028809,10.562254905700684,695600
2016-02-01,11.524999618530273,11.885000228881836,10.885000228881836,10.944999694824219,9.970146179199219,585000
2016-02-08,10.869999885559082,11.354999542236328,10.630000114440918,11.300000190734863,10.293530464172363,691600
2016-02-15,11.430000305175781,11.845000267028809,11.295000076293945,11.770000457763672,10.721668243408203,583400
2016-02-22,11.8149995803833,12.180000305175781,11.600000381469727,11.925000190734863,10.862861633300781,608000
2016-02-29,11.90999984741211,12.335000038146973,11.760000228881836,12.25,11.15891170501709,709600
2016-03-07,12.149999618530273,12.390000343322754,11.390000343322754,12.300000190734863,11.204459190368652,565000
2016-03-14,12.270000457763672,14.024999618530273,12.09000015258789,13.609999656677246,12.397780418395996,1450000
2016-03-21,13.614999771118164,13.614999771118164,12.930000305175781,13.25,12.069843292236328,716200
2016-03-28,13.375,14.069999694824219,13.199999809265137,13.390000343322754,12.19737434387207,643200
2016-04-04,13.335000038146973,13.510000228881836,12.3149995803833,12.53499984741211,11.445819854736328,463400
2016-04-11,12.555000305175781,13.335000038146973,12.454999923706055,13.300000190734863,12.144350051879883,644800
2016-04-18,13.289999961853027,13.670000076293945,11.90999984741211,12.979999542236328,11.852150917053223,1348800
2016-04-25,13.029999732971191,13.414999961853027,12.484999656677246,12.8149995803833,11.701491355895996,591400
2016-05-02,12.84000015258789,13.199999809265137,12.119999885559082,12.649999618530273,11.550826072692871,612200
2016-05-09,12.670000076293945,13.0649995803833,11.869999885559082,12.0649995803833,11.016658782958984,726400
2016-05-16,12.109999656677246,12.385000228881836,10.579999923706055,10.635000228881836,9.71091079711914,1959400
2016-05-23,10.739999771118164,11.680000305175781,10.635000228881836,11.645000457763672,10.63315200805664,1586000
2016-05-30,11.694999694824219,12.145000457763672,11.454999923706055,12.055000305175781,11.007528305053711,809600
2016-06-06,12.010000228881836,12.489999771118164,11.914999961853027,12.255000114440918,11.19015121459961,1180400
2016-06-13,12.260000228881836,12.619999885559082,12.109999656677246,12.520000457763672,11.432123184204102,1030000
2016-06-20,12.680000305175781,12.90999984741211,12.095000267028809,12.604999542236328,11.509737014770508,992800
2016-06-27,12.555000305175781,12.8149995803833,12.079999923706055,12.805000305175781,11.69235897064209,1067800
2016-07-04,12.795000076293945,13.3100004196167,12.510000228881836,13.260000228881836,12.141846656799316,754800
2016-07-11,13.265000343322754,13.930000305175781,12.880000114440918,13.3100004196167,12.187633514404297,413000
2016-07-18,13.255000114440918,13.609999656677246,12.755000114440918,13.239999771118164,12.12353515625,598600
2016-07-25,13.234999656677246,13.375,12.925000190734863,13.154999732971191,12.045699119567871,437000
2016-08-01,13.194999694824219,13.34000015258789,12.510000228881836,13.1899995803833,12.077754020690918,532200
2016-08-08,13.145000457763672,13.329999923706055,12.885000228881836,13.244999885559082,12.128114700317383,348600
2016-08-15,13.21500015258789,13.755000114440918,13.050000190734863,13.6850004196167,12.53100872039795,575800
2016-08-22,13.630000114440918,15.0649995803833,13.5649995803833,14.819999694824219,13.57030200958252,7070000
2016-08-29,14.795000076293945,14.960000038146973,12.890000343322754,13.085000038146973,11.981606483459473,3810800
2016-09-05,13.164999961853027,13.699999809265137,12.9350004196167,13.449999809265137,12.315825462341309,1860400
2016-09-12,13.3100004196167,13.880000114440918,13.175000190734863,13.734999656677246,12.57679271697998,1534800
2016-09-19,13.734999656677246,13.850000381469727,13.149999618530273,13.609999656677246,12.462333679199219,1175800
2016-09-26,13.479999542236328,13.574999809265137,12.960000038146973,13.329999923706055,12.20594596862793,863200
2016-10-03,13.369999885559082,13.619999885559082,13.119999885559082,13.385000228881836,12.289040565490723,775000
2016-10-10,13.395000457763672,13.645000457763672,12.895000457763672,12.970000267028809,11.90802001953125,840600
2016-10-17,12.960000038146973,13.289999961853027,12.71500015258789,12.869999885559082,11.81620979309082,717000
2016-10-24,12.859999656677246,13.0600004196167,12.40999984741211,12.59000015258789,11.559135437011719,580600
2016-10-31,12.595000267028809,12.744999885559082,12.265000343322754,12.350000381469727,11.338785171508789,766200
2016-11-07,12.550000190734863,14.550000190734863,12.345000267028809,14.399999618530273,13.220930099487305,994400
2016-11-14,14.5,14.994999885559082,13.850000381469727,14.795000076293945,13.583590507507324,837000
2016-11-21,14.805000305175781,15.895000457763672,14.4350004196167,15.725000381469727,14.4374418258667,650800
2016-11-28,15.75,15.75,12.9399995803833,13.550000190734863,12.440528869628906,4792400
2016-12-05,13.664999961853027,15.375,13.574999809265137,15.050000190734863,13.81771183013916,1617600
2016-12-12,15.03499984741211,15.03499984741211,13.930000305175781,14.210000038146973,13.046492576599121,1594000
2016-12-19,14.270000457763672,14.755000114440918,13.475000381469727,13.614999771118164,12.500208854675293,1211200
2016-12-26,13.630000114440918,14.430000305175781,13.350000381469727,13.489999771118164,12.385444641113281,418800
2017-01-02,13.625,14.145000457763672,12.654999732971191,12.675000190734863,11.637175559997559,974800
2017-01-09,12.600000381469727,12.925000190734863,11.720000267028809,12.65999984741211,11.652482032775879,1551400
2017-01-16,12.5,13.020000457763672,12.385000228881836,12.6850004196167,11.675494194030762,866600
2017-01-23,12.664999961853027,13.069999694824219,12.460000038146973,12.645000457763672,11.638675689697266,819600
2017-01-30,12.550000190734863,13.100000381469727,12.279999732971191,12.824999809265137,11.804351806640625,672000
2017-02-06,12.824999809265137,13.744999885559082,12.6899995803833,13.729999542236328,12.6373291015625,649000
2017-02-13,13.824999809265137,13.979999542236328,12.600000381469727,12.65999984741211,11.652482032775879,1378800
2017-02-20,12.795000076293945,13.345000267028809,12.53499984741211,12.920000076293945,11.891790390014648,838600
2017-02-27,12.875,13.104999542236328,12.375,12.6850004196167,11.675494194030762,1446000
2017-03-06,12.649999618530273,12.975000381469727,12.375,12.890000343322754,11.864178657531738,1082800
2017-03-13,12.875,13.324999809265137,12.640000343322754,13.295000076293945,12.23694896697998,790200
2017-03-20,13.225000381469727,13.225000381469727,11.40999984741211,11.970000267028809,11.017393112182617,1871400
2017-03-27,11.930000305175781,12.670000076293945,11.800000190734863,12.28499984741211,11.30732536315918,1677200
2017-04-03,12.385000228881836,12.595000267028809,11.710000038146973,12.539999961853027,11.542034149169922,1450600
2017-04-10,12.505000114440918,12.704999923706055,11.960000038146973,11.989999771118164,11.068246841430664,989400
2017-04-17,12.005000114440918,12.899999618530273,11.819999694824219,12.850000381469727,11.86213493347168,1133800
2017-04-24,12.989999771118164,13.265000343322754,12.515000343322754,12.6850004196167,11.709819793701172,1125000
2017-05-01,12.75,12.789999961853027,10.75,11.40999984741211,10.532835006713867,1313800
2017-05-08,11.385000228881836,12.119999885559082,10.800000190734863,10.84000015258789,10.006657600402832,1814000
2017-05-15,10.84000015258789,11.045000076293945,9.850000381469727,10.0600004196167,9.286619186401367,1755400
2017-05-22,10.024999618530273,10.510000228881836,8.779999732971191,9.760000228881836,9.009681701660156,3315000
2017-05-29,9.8149995803833,10.725000381469727,9.789999961853027,10.460000038146973,9.655867576599121,1957800
2017-06-05,10.390000343322754,10.5,9.899999618530273,10.164999961853027,9.383545875549316,1560400
2017-06-12,10.140000343322754,10.40999984741211,9.760000228881836,10.015000343322754,9.245080947875977,1527200
2017-06-19,10.020000457763672,10.055000305175781,8.975000381469727,9.5,8.769668579101562,1815000
2017-06-26,9.515000343322754,10.675000190734863,9.470000267028809,10.4399995803833,9.637405395507812,1571000
2017-07-03,10.4399995803833,10.479999542236328,9.609999656677246,9.755000114440918,9.037530899047852,1125000
2017-07-10,9.760000228881836,9.854999542236328,9.15999984741211,9.5649995803833,8.861504554748535,1300200
2017-07-17,9.555000305175781,9.850000381469727,9.170000076293945,9.3100004196167,8.62525749206543,802400
2017-07-24,9.300000190734863,9.430000305175781,8.779999732971191,9.1899995803833,8.514082908630371,1300800
2017-07-31,9.1850004196167,9.289999961853027,8.819999694824219,9.095000267028809,8.426070213317871,1186200
2017-08-07,9.015000343322754,9.204999923706055,8.34000015258789,8.425000190734863,7.805351734161377,1296200
2017-08-14,8.494999885559082,9.305000305175781,7.800000190734863,7.889999866485596,7.309698104858398,1846400
2017-08-21,7.909999847412109,8.614999771118164,7.710000038146973,8.5649995803833,7.93505334854126,1432800
2017-08-28,8.555000305175781,10.5,7.539999961853027,9.574999809265137,8.870767593383789,9805400
2017-09-04,9.524999618530273,9.5600004196167,9.005000114440918,9.079999923706055,8.412175178527832,1666400
2017-09-11,9.164999961853027,9.885000228881836,9.024999618530273,9.654999732971191,8.94488525390625,2116600
2017-09-18,9.675000190734863,10.604999542236328,9.479999542236328,10.569999694824219,9.792587280273438,2577600
2017-09-25,10.625,11.4350004196167,10.625,11.1899995803833,10.366985321044922,2253600
2017-10-02,11.239999771118164,11.875,10.914999961853027,11.100000381469727,10.318387031555176,2160200
2017-10-09,11.199999809265137,11.199999809265137,10.1850004196167,10.244999885559082,9.523591041564941,1224200
2017-10-16,10.204999923706055,10.920000076293945,10.130000114440918,10.645000457763672,9.895424842834473,2499800
