Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,4.829999923706055,5.625,4.735000133514404,5.514999866485596,5.296624183654785,419354000
2015-03-01,5.5,5.902500152587891,5.114999771118164,5.232500076293945,5.0446600914001465,731044400
2015-04-01,5.252500057220459,5.710000038146973,5.162499904632568,5.550000190734863,5.350761890411377,567365200
2015-05-01,5.59499979019165,5.71999979019165,5.09499979019165,5.53249979019165,5.333890438079834,708133600
2015-06-01,5.567500114440918,5.650000095367432,4.992499828338623,5.027500152587891,4.869455337524414,733383200
2015-07-01,5.152500152587891,5.224999904632568,4.772500038146973,4.987500190734863,4.830713748931885,548040400
2015-08-01,5.027500152587891,5.987500190734863,4.962500095367432,5.619999885559082,5.443329334259033,946949200
2015-09-01,5.457499980926514,6.170000076293945,5.349999904632568,6.162499904632568,5.993889331817627,648020800
2015-10-01,6.162499904632568,7.195000171661377,5.867499828338623,7.09250020980835,6.898443222045898,805231600
2015-11-01,7.114999771118164,7.985000133514404,6.90749979019165,7.929999828338623,7.713028430938721,734481600
2015-12-01,8.0,8.484999656677246,7.992499828338623,8.239999771118164,8.044981956481934,562717200
2016-01-01,8.072500228881836,8.359999656677246,6.612500190734863,7.322500228881836,7.149195671081543,813898000
2016-02-01,7.315000057220459,8.029999732971191,6.1875,7.840000152587891,7.654446601867676,900004800
2016-03-01,7.860000133514404,9.0625,7.760000228881836,8.907500267028809,8.728367805480957,657790400
2016-04-01,8.852499961853027,9.364999771118164,8.657500267028809,8.882499694824219,8.703866958618164,673425200
2016-05-01,8.967499732971191,11.704999923706055,8.600000381469727,11.680000305175781,11.445112228393555,1036783600
2016-06-01,11.625,12.135000228881836,11.142499923706055,11.7524995803833,11.546056747436523,819790000
2016-07-01,11.6875,14.3125,11.507499694824219,14.274999618530273,14.024246215820312,721005200
2016-08-01,14.335000038146973,15.875,13.875,15.335000038146973,15.065629959106445,930512000
2016-09-01,15.34749984741211,17.297500610351562,14.329999923706055,17.1299991607666,16.860109329223633,866525200
2016-10-01,17.1299991607666,18.237499237060547,15.925000190734863,17.790000915527344,17.509714126586914,655156800
2016-11-01,17.854999542236328,23.8125,16.645000457763672,23.049999237060547,22.686838150024414,1276746400
2016-12-01,23.024999618530273,29.982500076293945,21.1924991607666,26.684999465942383,26.30388641357422,1808222800
2017-01-01,26.100000381469727,27.97249984741211,24.77750015258789,27.295000076293945,26.90517807006836,1339684000
2017-02-01,27.645000457763672,30.229999542236328,23.924999237060547,25.3700008392334,25.007673263549805,1420678800
2017-03-01,25.947500228881836,27.5,23.792499542236328,27.232500076293945,26.8774471282959,1428896000
2017-04-01,27.237499237060547,27.412500381469727,23.872499465942383,26.075000762939453,25.735034942626953,957257200
2017-05-01,26.184999465942383,36.75,25.577499389648438,36.087501525878906,35.617000579833984,1920944400
