Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,22.790000915527344,25.719999313354492,21.06999969482422,24.59000015258789,24.24818992614746,2989200
2019-03-01,24.010000228881836,27.719999313354492,22.559999465942383,25.979999542236328,25.618865966796875,4436500
2019-04-01,26.290000915527344,28.479999542236328,25.8700008392334,26.739999771118164,26.36829948425293,2030200
2019-05-01,26.75,30.100000381469727,26.1299991607666,26.65999984741211,26.28941535949707,2923700
2019-06-01,26.780000686645508,29.979999542236328,26.270000457763672,29.360000610351562,28.951879501342773,2181800
2019-07-01,29.799999237060547,30.510000228881836,25.860000610351562,27.299999237060547,26.920516967773438,1798200
2019-08-01,27.350000381469727,29.149999618530273,23.6200008392334,26.510000228881836,26.141498565673828,1625300
2019-09-01,26.1299991607666,30.5,25.219999313354492,29.209999084472656,28.803964614868164,2267900
2019-10-01,29.450000762939453,32.599998474121094,26.260000228881836,32.099998474121094,31.65379524230957,3277900
2019-11-01,32.25,44.75,32.25,37.04999923706055,36.53498840332031,4050400
2019-12-01,37.18000030517578,39.61000061035156,35.279998779296875,38.220001220703125,37.688720703125,3952200
2020-01-01,38.720001220703125,38.86000061035156,31.149999618530273,31.3799991607666,30.943803787231445,2809000
2020-02-01,31.68000030517578,35.2400016784668,19.040000915527344,21.860000610351562,21.55613899230957,3016600
2020-03-01,21.90999984741211,22.190000534057617,8.640000343322754,12.369999885559082,12.198051452636719,5522500
2020-04-01,11.710000038146973,16.34000015258789,8.25,15.760000228881836,15.540928840637207,6232200
2020-05-01,15.199999809265137,18.920000076293945,10.90999984741211,16.56999969482422,16.339670181274414,5880500
2020-06-01,16.670000076293945,22.790000915527344,15.890000343322754,18.84000015258789,18.57811737060547,5788600
2020-07-01,18.809999465942383,26.34000015258789,17.389999389648438,25.170000076293945,24.820125579833984,4496500
2020-08-01,25.579999923706055,27.209999084472656,24.020000457763672,24.059999465942383,23.72555160522461,2935400
2020-09-01,23.729999542236328,24.68000030517578,18.920000076293945,20.90999984741211,20.619340896606445,3212100
2020-10-01,21.06999969482422,26.780000686645508,20.3799991607666,22.43000030517578,22.118215560913086,2898200
2020-11-01,22.93000030517578,29.229999542236328,22.520000457763672,27.06999969482422,26.693714141845703,3161300
2020-12-01,27.90999984741211,31.399999618530273,26.239999771118164,31.15999984741211,30.726858139038086,4450300
2021-01-01,31.389999389648438,36.790000915527344,29.510000228881836,33.279998779296875,32.81739044189453,3392700
2021-02-01,33.65999984741211,37.68000030517578,31.56999969482422,33.40999984741211,32.94558334350586,2562300
2021-03-01,34.029998779296875,39.150001525878906,31.8799991607666,34.7599983215332,34.276817321777344,3753500
2021-04-01,34.88999938964844,35.459999084472656,32.279998779296875,33.2400016784668,32.777950286865234,2336700
2021-05-01,33.59000015258789,39.439998626708984,32.95000076293945,34.66999816894531,34.18806838989258,2312800
2021-06-01,35.25,35.790000915527344,30.469999313354492,32.349998474121094,31.90031623840332,3045600
2021-07-01,32.63999938964844,32.880001068115234,27.90999984741211,30.709999084472656,30.28311538696289,2014000
2021-08-01,31.010000228881836,33.349998474121094,29.34000015258789,32.900001525878906,32.44268035888672,2073400
2021-09-01,33.209999084472656,34.349998474121094,28.5,31.260000228881836,30.82547378540039,2342200
2021-10-01,31.520000457763672,35.5,31.209999084472656,35.09000015258789,34.60223388671875,1765300
2021-11-01,35.45000076293945,37.439998626708984,29.18000030517578,30.200000762939453,29.78020668029785,2518000
2021-12-01,31.040000915527344,33.119998931884766,28.15999984741211,31.299999237060547,30.864913940429688,1907400
2022-01-01,31.489999771118164,33.68000030517578,28.920000076293945,29.8799991607666,29.46465301513672,1577900
2022-02-01,29.989999771118164,31.209999084472656,26.860000610351562,28.6299991607666,28.232030868530273,2282800
2022-03-01,28.479999542236328,30.040000915527344,27.18000030517578,27.520000457763672,27.13745880126953,2539500
2022-04-01,28.100000381469727,28.100000381469727,23.84000015258789,24.260000228881836,23.964265823364258,1715600
2022-05-01,24.440000534057617,27.209999084472656,23.010000228881836,27.100000381469727,26.769643783569336,3338900
2022-06-01,27.43000030517578,28.600000381469727,21.760000228881836,22.639999389648438,22.40868377685547,2515500
2022-07-01,22.450000762939453,23.979999542236328,20.649999618530273,23.540000915527344,23.299489974975586,1762800
2022-08-01,23.1299991607666,26.56999969482422,20.93000030517578,22.829999923706055,22.596744537353516,2683800
2022-09-01,22.510000228881836,23.770000457763672,20.110000610351562,20.780000686645508,20.60894012451172,2401100
2022-10-01,21.09000015258789,25.350000381469727,20.8700008392334,24.959999084472656,24.754531860351562,1541300
2022-11-01,25.1200008392334,30.510000228881836,23.690000534057617,29.790000915527344,29.544769287109375,1752900
2022-12-01,30.149999618530273,32.380001068115234,27.940000534057617,28.200000762939453,28.014192581176758,2181700
2023-01-01,28.479999542236328,34.61000061035156,28.290000915527344,34.61000061035156,34.381961822509766,1511500
2023-02-01,34.29999923706055,37.43000030517578,32.65999984741211,35.88999938964844,35.653526306152344,1758600
2023-03-01,35.939998626708984,38.41999816894531,31.329999923706055,34.970001220703125,34.739585876464844,3016900
2023-04-01,35.06999969482422,35.5099983215332,31.530000686645508,32.810001373291016,32.648067474365234,1059200
2023-05-01,32.79999923706055,34.0,28.450000762939453,28.959999084472656,28.817066192626953,1414800
2023-06-01,29.059999465942383,34.810001373291016,28.799999237060547,34.099998474121094,33.99775695800781,1865900
2023-07-01,33.97999954223633,38.36000061035156,32.68000030517578,38.2599983215332,38.14528274536133,1146900
2023-08-01,37.86000061035156,39.599998474121094,36.59000015258789,38.290000915527344,38.175193786621094,1747400
2023-09-01,38.54999923706055,41.90999984741211,36.33000183105469,39.54999923706055,39.494659423828125,2904200
2023-10-01,39.33000183105469,40.04999923706055,34.88999938964844,36.56999969482422,36.518829345703125,1914000
2023-11-01,36.380001068115234,45.4900016784668,36.09000015258789,45.16999816894531,45.10679244995117,3354000
