Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,158.5,189.08999633789062,156.36000061035156,183.3000030517578,183.3000030517578,1089900
2015-03-01,183.64999389648438,209.99000549316406,178.3000030517578,195.0,195.0,1603800
2015-04-01,193.60000610351562,241.99000549316406,191.25,236.1999969482422,236.1999969482422,1065000
2015-05-01,236.49000549316406,239.9600067138672,224.4499969482422,230.4199981689453,230.4199981689453,935800
2015-06-01,232.0,246.4499969482422,216.05999755859375,246.17999267578125,246.17999267578125,2040600
2015-07-01,250.92999267578125,277.9800109863281,223.22999572753906,240.2100067138672,240.2100067138672,3284300
2015-08-01,239.2100067138672,242.8000030517578,178.7899932861328,203.80999755859375,203.80999755859375,2865700
2015-09-01,199.72000122070312,209.89999389648438,192.08999633789062,196.8699951171875,196.8699951171875,2388400
2015-10-01,196.4199981689453,228.75999450683594,187.0,189.08999633789062,189.08999633789062,3296200
2015-11-01,190.97999572753906,211.33999633789062,159.42999267578125,200.4199981689453,200.4199981689453,5384800
2015-12-01,198.4199981689453,258.5799865722656,188.9499969482422,214.02000427246094,214.02000427246094,3684300
2016-01-01,209.74000549316406,216.30999755859375,168.6300048828125,178.9600067138672,178.9600067138672,3441500
2016-02-01,178.0,206.55999755859375,161.0,197.07000732421875,197.07000732421875,4077700
2016-03-01,197.7100067138672,223.57000732421875,170.0,181.5500030517578,181.5500030517578,4914900
2016-04-01,182.47000122070312,209.99000549316406,172.0,196.27000427246094,196.27000427246094,2784700
2016-05-01,196.00999450683594,199.33999633789062,173.17999267578125,187.33999633789062,187.33999633789062,4427300
2016-06-01,185.60000610351562,196.07000732421875,166.89999389648438,185.0800018310547,185.0800018310547,5845800
2016-07-01,184.75999450683594,204.66000366210938,172.3800048828125,180.6699981689453,180.6699981689453,4498700
2016-08-01,191.89999389648438,209.99000549316406,179.30999755859375,199.64999389648438,199.64999389648438,5352400
2016-09-01,199.52000427246094,203.3699951171875,189.47999572753906,201.07000732421875,201.07000732421875,4349900
2016-10-01,199.60000610351562,199.72000122070312,179.55999755859375,184.10000610351562,184.10000610351562,4547700
2016-11-01,181.99000549316406,201.8800048828125,160.6300048828125,191.83999633789062,191.83999633789062,7475700
2016-12-01,191.19000244140625,221.10000610351562,187.0,217.50999450683594,217.50999450683594,3235100
2017-01-01,217.49000549316406,221.0,198.05999755859375,205.27999877929688,205.27999877929688,2283100
2017-02-01,203.22000122070312,207.25,190.0,200.4600067138672,200.4600067138672,4060800
2017-03-01,203.14999389648438,206.0,183.00999450683594,199.41000366210938,199.41000366210938,5929500
2017-04-01,200.1199951171875,210.5,182.5,203.25,203.25,4430600
2017-05-01,204.16000366210938,228.86000061035156,201.88999938964844,215.02000427246094,215.02000427246094,4426500
