Date,Open,High,Low,Close,Adj Close,Volume
2016-08-29,35.900001525878906,36.766666412353516,35.76333236694336,36.663333892822266,33.950897216796875,1332300
2016-09-05,36.686668395996094,36.9900016784668,33.96666717529297,34.20333480834961,31.672889709472656,1212900
2016-09-12,33.88999938964844,34.35333251953125,31.889999389648438,32.663333892822266,30.2468204498291,3382800
2016-09-19,32.84000015258789,35.5,32.650001525878906,34.11000061035156,31.586456298828125,2530200
2016-09-26,33.81666564941406,34.10333251953125,32.526668548583984,32.83000183105469,30.401161193847656,1921500
2016-10-03,32.650001525878906,33.87666702270508,32.38999938964844,33.36000061035156,30.891944885253906,1533000
2016-10-10,33.27000045776367,33.9033317565918,32.5099983215332,32.869998931884766,30.438194274902344,1394700
2016-10-17,32.90666580200195,33.16666793823242,29.953332901000977,30.933332443237305,28.644811630249023,3925500
2016-10-24,31.06333351135254,31.453332901000977,28.333332061767578,28.803333282470703,26.672395706176758,2306700
2016-10-31,28.566667556762695,28.803333282470703,27.746667861938477,28.030000686645508,25.95627212524414,2137500
2016-11-07,28.57666778564453,31.18000030517578,28.360000610351562,31.093332290649414,28.79297637939453,2194500
2016-11-14,31.530000686645508,32.86000061035156,31.156667709350586,32.663333892822266,30.2468204498291,2176800
2016-11-21,32.70000076293945,34.7400016784668,32.34333419799805,34.67333221435547,32.10811233520508,915900
2016-11-28,34.62333297729492,34.62333297729492,32.9033317565918,32.95000076293945,30.512279510498047,1279800
2016-12-05,33.19333267211914,35.53666687011719,31.25666618347168,35.293331146240234,32.82817459106445,1460100
2016-12-12,35.27000045776367,36.26333236694336,33.606666564941406,33.98666763305664,31.612794876098633,2890500
2016-12-19,34.073333740234375,36.0099983215332,33.856666564941406,35.233333587646484,32.77236557006836,1652400
2016-12-26,35.233333587646484,35.90666580200195,33.93333435058594,34.060001373291016,31.68099594116211,1038300
2017-01-02,34.383331298828125,35.61000061035156,33.676666259765625,33.83000183105469,31.467063903808594,1191300
2017-01-09,33.67333221435547,34.75,32.80666732788086,34.25666809082031,31.863924026489258,1008600
2017-01-16,34.22999954223633,34.22999954223633,32.31666564941406,32.51333236694336,30.24235725402832,960000
2017-01-23,32.4900016784668,35.599998474121094,32.4900016784668,34.709999084472656,32.28559875488281,914400
2017-01-30,34.473331451416016,34.74333190917969,33.28333282470703,33.973331451416016,31.60037612915039,1067400
2017-02-06,33.89666748046875,35.310001373291016,33.016666412353516,35.28333282470703,32.818878173828125,875400
2017-02-13,35.016666412353516,35.823333740234375,33.90666580200195,34.89666748046875,32.45922088623047,1251600
2017-02-20,34.880001068115234,35.866668701171875,30.799999237060547,31.833332061767578,29.60984992980957,1583100
2017-02-27,31.479999542236328,33.633331298828125,31.06999969482422,32.33000183105469,30.07183074951172,2353500
2017-03-06,32.209999084472656,32.46333312988281,30.760000228881836,31.496667861938477,29.296703338623047,1803300
2017-03-13,31.383333206176758,33.503334045410156,30.959999084472656,33.35333251953125,31.023685455322266,1729500
2017-03-20,33.37666702270508,33.53333282470703,31.31999969482422,32.323333740234375,30.065628051757812,1358400
2017-03-27,31.71666717529297,33.086666107177734,31.266666412353516,32.8466682434082,30.552410125732422,1280100
2017-04-03,32.900001525878906,33.06999969482422,30.81999969482422,31.94333267211914,29.712169647216797,1704900
2017-04-10,31.933332443237305,32.81999969482422,31.456666946411133,31.663333892822266,29.451723098754883,874200
2017-04-17,31.75,33.313331604003906,30.833332061767578,31.773332595825195,29.55404281616211,2931900
2017-04-24,32.456668853759766,32.55666732788086,31.696666717529297,31.76333236694336,29.544740676879883,1691100
2017-05-01,31.76333236694336,31.899999618530273,30.376667022705078,30.67333221435547,28.530874252319336,1632600
2017-05-08,30.633333206176758,31.00666618347168,29.06999969482422,29.209999084472656,27.169750213623047,1688400
2017-05-15,29.329999923706055,30.43000030517578,28.06333351135254,30.07666778564453,27.975887298583984,2336100
2017-05-22,30.14666748046875,30.516666412353516,29.72333335876465,30.23666763305664,28.124706268310547,1567500
2017-05-29,30.03333282470703,30.459999084472656,29.02666664123535,29.959999084472656,27.867366790771484,1740600
2017-06-05,29.969999313354492,30.003332138061523,28.139999389648438,28.663333892822266,26.794193267822266,2823600
2017-06-12,28.636667251586914,29.81999969482422,28.636667251586914,29.67333221435547,27.73832893371582,3617100
2017-06-19,29.93000030517578,29.976667404174805,28.766666412353516,29.28333282470703,27.373760223388672,1365300
2017-06-26,29.323333740234375,29.406667709350586,28.55666732788086,29.10333251953125,27.205493927001953,1410900
2017-07-03,29.190000534057617,29.766666412353516,28.81333351135254,28.833332061767578,26.95310401916504,1234800
2017-07-10,28.816667556762695,29.643333435058594,28.456666946411133,29.516666412353516,27.59187889099121,1299300
2017-07-17,29.5,31.149999618530273,28.106666564941406,28.26333236694336,26.42027473449707,3154500
2017-07-24,28.059999465942383,29.450000762939453,27.416667938232422,28.43000030517578,26.576072692871094,2377500
2017-07-31,28.426666259765625,28.633333206176758,27.453332901000977,28.303333282470703,26.45766830444336,2259900
2017-08-07,28.333332061767578,28.483333587646484,26.906667709350586,27.046667098999023,25.28294563293457,1516800
2017-08-14,27.27666664123535,27.696666717529297,25.933332443237305,26.309999465942383,24.59432029724121,1501500
2017-08-21,26.323333740234375,27.383333206176758,26.27666664123535,27.18000030517578,25.4075870513916,1563000
2017-08-28,27.316667556762695,29.456666946411133,27.183332443237305,29.26333236694336,27.355060577392578,2276400
2017-09-04,29.303333282470703,29.90999984741211,29.09000015258789,29.6299991607666,27.69782066345215,1951200
2017-09-11,29.836666107177734,30.0,28.76333236694336,29.73666763305664,27.797531127929688,1858200
2017-09-18,29.829999923706055,31.626667022705078,29.613332748413086,31.549999237060547,29.492616653442383,1887000
2017-09-25,31.586666107177734,32.776668548583984,31.469999313354492,32.720001220703125,30.58632469177246,2510700
2017-10-02,32.849998474121094,34.313331604003906,32.75,33.81999969482422,31.614585876464844,2148600
2017-10-09,33.81999969482422,33.90999984741211,32.88999938964844,33.31999969482422,31.147193908691406,1227000
2017-10-16,33.47666549682617,36.83000183105469,32.11000061035156,36.28666687011719,33.92039489746094,3322200
2017-10-23,36.51333236694336,37.643333435058594,36.2599983215332,36.57666778564453,34.191497802734375,2100000
2017-10-30,36.54666519165039,38.09333419799805,35.38999938964844,37.630001068115234,35.1761360168457,2218200
2017-11-06,37.49333190917969,38.0,36.71666717529297,36.733333587646484,34.33794403076172,1426200
2017-11-13,36.56999969482422,37.959999084472656,34.720001220703125,36.900001525878906,34.493743896484375,1721100
2017-11-20,37.34000015258789,38.06999969482422,36.93000030517578,37.439998626708984,34.99851989746094,781300
2017-11-27,37.400001525878906,39.56999969482422,37.13999938964844,38.4900016784668,35.98005676269531,1620400
2017-12-04,38.970001220703125,39.58000183105469,37.2599983215332,38.310001373291016,35.96830368041992,1978800
2017-12-11,38.36000061035156,38.7400016784668,36.540000915527344,37.97999954223633,35.658470153808594,1799400
2017-12-18,38.2599983215332,38.70000076293945,37.45000076293945,38.11000061035156,35.78052520751953,1060600
2017-12-25,38.189998626708984,38.540000915527344,37.599998474121094,37.619998931884766,35.32046890258789,810100
2018-01-01,37.720001220703125,38.369998931884766,37.06999969482422,38.2400016784668,35.9025764465332,888200
2018-01-08,38.20000076293945,38.599998474121094,36.97999954223633,38.459999084472656,36.109127044677734,1365500
2018-01-15,38.65999984741211,38.83000183105469,37.099998474121094,38.369998931884766,36.024627685546875,1062800
2018-01-22,38.18000030517578,39.38999938964844,37.459999084472656,39.290000915527344,36.88839340209961,1289500
2018-01-29,39.11000061035156,39.2599983215332,36.43000030517578,36.459999084472656,34.231380462646484,1927400
2018-02-05,36.06999969482422,36.33000183105469,33.25,34.900001525878906,32.76673126220703,2223700
2018-02-12,34.970001220703125,36.900001525878906,34.40999984741211,36.66999816894531,34.42854309082031,1053000
2018-02-19,36.540000915527344,36.97999954223633,33.34000015258789,34.349998474121094,32.25035858154297,1391700
2018-02-26,34.599998474121094,36.08000183105469,32.0099983215332,32.689998626708984,30.691818237304688,1865800
2018-03-05,32.59000015258789,33.52000045776367,32.439998626708984,33.41999816894531,31.377208709716797,1553300
2018-03-12,33.54999923706055,33.95000076293945,33.130001068115234,33.619998931884766,31.564973831176758,2169900
2018-03-19,33.63999938964844,33.91999816894531,31.93000030517578,31.940000534057617,29.9876651763916,1104800
2018-03-26,32.380001068115234,32.880001068115234,31.81999969482422,32.45000076293945,30.46649169921875,829500
2018-04-02,32.22999954223633,33.47999954223633,31.15999984741211,32.79999923706055,30.79509735107422,1284600
2018-04-09,32.88999938964844,33.189998626708984,32.40999984741211,33.02000045776367,31.001649856567383,1041800
2018-04-16,33.16999816894531,35.560001373291016,31.829999923706055,33.25,31.21759033203125,1903200
2018-04-23,33.27000045776367,33.599998474121094,32.11000061035156,32.36000061035156,30.38199234008789,1494400
2018-04-30,32.349998474121094,32.86000061035156,31.690000534057617,32.63999938964844,30.644878387451172,1275400
2018-05-07,32.58000183105469,34.43000030517578,32.52000045776367,34.34000015258789,32.240966796875,1371900
2018-05-14,34.38999938964844,35.38999938964844,33.11000061035156,35.220001220703125,33.06717300415039,1522700
2018-05-21,35.279998779296875,36.4900016784668,35.02000045776367,36.2400016784668,34.02482604980469,1757700
2018-05-28,36.040000915527344,37.880001068115234,35.88999938964844,37.369998931884766,35.08575439453125,1241700
2018-06-04,37.209999084472656,39.13999938964844,37.209999084472656,39.08000183105469,36.86973190307617,1284300
2018-06-11,39.08000183105469,39.40999984741211,37.099998474121094,37.59000015258789,35.46399688720703,1413500
2018-06-18,37.40999984741211,38.189998626708984,36.400001525878906,36.709999084472656,34.63377380371094,1526500
2018-06-25,36.560001373291016,37.119998931884766,35.880001068115234,36.619998931884766,34.548858642578125,1168800
2018-07-02,36.36000061035156,38.31999969482422,36.16999816894531,38.060001373291016,35.90742874145508,853500
2018-07-09,38.13999938964844,38.349998474121094,37.08000183105469,37.90999984741211,35.76590347290039,876500
2018-07-16,38.099998474121094,38.630001068115234,34.400001525878906,36.68000030517578,34.605464935302734,3102100
2018-07-23,36.529998779296875,36.70000076293945,34.900001525878906,35.599998474121094,33.5865478515625,1839000
2018-07-30,35.54999923706055,36.959999084472656,35.380001068115234,36.58000183105469,34.51112747192383,1407900
2018-08-06,36.790000915527344,37.15999984741211,36.209999084472656,36.81999969482422,34.737552642822266,908000
2018-08-13,36.91999816894531,37.119998931884766,36.150001525878906,37.06999969482422,34.97340774536133,774900
2018-08-20,37.15999984741211,38.150001525878906,36.630001068115234,37.060001373291016,34.963985443115234,903500
2018-08-27,37.099998474121094,37.65999984741211,36.779998779296875,37.459999084472656,35.34136199951172,867000
2018-09-03,37.41999816894531,37.849998474121094,36.939998626708984,37.59000015258789,35.46399688720703,715400
2018-09-10,37.72999954223633,38.41999816894531,36.849998474121094,37.84000015258789,35.699859619140625,1243700
2018-09-17,37.95000076293945,37.95000076293945,35.209999084472656,35.52000045776367,33.51107406616211,1601600
2018-09-24,35.45000076293945,35.5,34.5099983215332,35.33000183105469,33.33182144165039,1675400
2018-10-01,35.52000045776367,35.560001373291016,33.66999816894531,34.4900016784668,32.539337158203125,1603000
2018-10-08,34.47999954223633,35.13999938964844,32.41999816894531,32.810001373291016,30.954347610473633,2066100
2018-10-15,32.810001373291016,34.29999923706055,28.670000076293945,28.920000076293945,27.28435707092285,3857300
2018-10-22,29.030000686645508,30.049999237060547,26.989999771118164,27.850000381469727,26.27486801147461,3394300
2018-10-29,28.260000228881836,29.309999465942383,26.799999237060547,29.049999237060547,27.406999588012695,2236000
2018-11-05,29.170000076293945,29.31999969482422,27.760000228881836,28.100000381469727,26.510730743408203,1546900
2018-11-12,28.15999984741211,28.68000030517578,27.670000076293945,28.450000762939453,26.8409366607666,1710700
2018-11-19,28.280000686645508,28.690000534057617,26.760000228881836,27.530000686645508,25.972970962524414,878100
2018-11-26,27.700000762939453,27.90999984741211,26.15999984741211,27.65999984741211,26.095613479614258,1843500
2018-12-03,28.049999237060547,28.290000915527344,25.989999771118164,27.06999969482422,25.7082462310791,1651300
2018-12-10,27.020000457763672,27.399999618530273,26.139999389648438,26.219999313354492,24.901002883911133,1830600
2018-12-17,26.219999313354492,27.31999969482422,25.610000610351562,25.989999771118164,24.682575225830078,3263700
2018-12-24,25.969999313354492,25.979999542236328,24.139999389648438,25.690000534057617,24.397668838500977,1387400
2018-12-31,25.860000610351562,27.309999465942383,25.170000076293945,27.1200008392334,25.755727767944336,1285300
2019-01-07,27.200000762939453,28.969999313354492,26.479999542236328,28.829999923706055,27.379703521728516,1277200
2019-01-14,28.6299991607666,29.850000381469727,27.899999618530273,29.290000915527344,27.81656837463379,1164400
2019-01-21,29.139999389648438,29.799999237060547,27.520000457763672,28.75,27.303730010986328,854400
2019-01-28,28.549999237060547,31.299999237060547,28.530000686645508,31.0,29.4405460357666,1415400
2019-02-04,31.18000030517578,31.18000030517578,29.950000762939453,30.079999923706055,28.56682777404785,959100
2019-02-11,30.09000015258789,32.369998931884766,29.90999984741211,32.22999954223633,30.608675003051758,1436900
2019-02-18,32.290000915527344,33.4900016784668,31.299999237060547,32.47999954223633,30.846094131469727,1679200
2019-02-25,32.61000061035156,32.77000045776367,30.799999237060547,31.100000381469727,29.535511016845703,1325000
2019-03-04,31.209999084472656,31.40999984741211,29.079999923706055,29.829999923706055,28.32940101623535,917300
2019-03-11,29.780000686645508,30.8799991607666,29.709999084472656,30.670000076293945,29.127151489257812,1679100
2019-03-18,30.780000686645508,31.600000381469727,29.209999084472656,29.219999313354492,27.750091552734375,1432100
2019-03-25,29.209999084472656,30.360000610351562,29.0,29.889999389648438,28.386383056640625,903600
2019-04-01,30.15999984741211,31.729999542236328,29.649999618530273,31.6200008392334,30.02935791015625,803100
2019-04-08,31.549999237060547,32.65999984741211,31.229999542236328,32.400001525878906,30.770122528076172,1051000
2019-04-15,32.529998779296875,32.529998779296875,31.0,31.440000534057617,29.85841178894043,852900
2019-04-22,31.440000534057617,36.709999084472656,30.469999313354492,36.650001525878906,34.80632400512695,1859300
2019-04-29,36.88999938964844,38.02000045776367,36.529998779296875,37.970001220703125,36.05992126464844,1618600
2019-05-06,37.459999084472656,38.36000061035156,36.060001373291016,37.310001373291016,35.43312072753906,1191800
2019-05-13,36.400001525878906,36.7400016784668,35.08000183105469,35.13999938964844,33.372283935546875,999300
2019-05-20,34.849998474121094,35.459999084472656,33.56999969482422,34.15999984741211,32.44158172607422,863500
2019-05-27,34.130001068115234,34.130001068115234,31.950000762939453,32.25,30.627662658691406,806800
2019-06-03,32.279998779296875,36.31999969482422,31.8799991607666,35.70000076293945,34.109039306640625,1790200
2019-06-10,35.72999954223633,37.400001525878906,35.61000061035156,37.060001373291016,35.408424377441406,906200
2019-06-17,37.18000030517578,37.709999084472656,35.90999984741211,36.279998779296875,34.66318130493164,1284100
2019-06-24,36.279998779296875,38.41999816894531,35.83000183105469,38.060001373291016,36.36385726928711,1694100
2019-07-01,38.45000076293945,38.529998779296875,36.959999084472656,37.61000061035156,35.93391418457031,722800
2019-07-08,37.47999954223633,37.56999969482422,36.25,37.0,35.35109329223633,1045300
2019-07-15,37.029998779296875,37.29999923706055,35.88999938964844,35.91999816894531,34.31922912597656,932500
2019-07-22,35.90999984741211,41.81999969482422,34.880001068115234,41.709999084472656,39.8511848449707,2360000
2019-07-29,41.619998931884766,42.0,39.0,39.77000045776367,37.99765396118164,2121900
2019-08-05,38.70000076293945,40.720001220703125,38.349998474121094,40.0099983215332,38.22695541381836,1477100
2019-08-12,39.84000015258789,40.86000061035156,38.849998474121094,40.290000915527344,38.49448776245117,1182700
2019-08-19,40.88999938964844,41.18000030517578,37.900001525878906,38.02000045776367,36.32564163208008,1200500
2019-08-26,38.41999816894531,39.88999938964844,37.75,39.099998474121094,37.35750198364258,1499300
2019-09-02,38.619998931884766,39.13999938964844,37.66999816894531,37.779998779296875,36.09632873535156,1115000
2019-09-09,37.880001068115234,42.79999923706055,37.779998779296875,41.11000061035156,39.27793502807617,1813300
2019-09-16,40.869998931884766,40.939998626708984,39.36000061035156,39.59000015258789,37.82566833496094,1548300
2019-09-23,39.41999816894531,40.88999938964844,39.060001373291016,40.060001373291016,38.274723052978516,1445000
2019-09-30,40.099998474121094,40.59000015258789,37.66999816894531,39.5,37.73968505859375,1247100
2019-10-07,39.2400016784668,40.880001068115234,39.0099983215332,40.130001068115234,38.341609954833984,1286800
2019-10-14,39.900001525878906,41.88999938964844,39.61000061035156,41.349998474121094,39.507232666015625,1356300
2019-10-21,41.779998779296875,51.0,41.349998474121094,50.2599983215332,48.02016067504883,3021000
2019-10-28,51.45000076293945,52.83000183105469,49.27000045776367,51.58000183105469,49.28133773803711,3060200
2019-11-04,52.18000030517578,52.75,49.83000183105469,50.04999923706055,47.819522857666016,2005900
2019-11-11,49.9900016784668,50.599998474121094,49.29999923706055,49.630001068115234,47.41823959350586,2148300
2019-11-18,49.599998474121094,50.720001220703125,48.369998931884766,49.0099983215332,46.825870513916016,1614400
2019-11-25,49.22999954223633,50.83000183105469,49.0099983215332,49.599998474121094,47.38957977294922,1027900
2019-12-02,49.88999938964844,50.40999984741211,47.5099983215332,49.16999816894531,47.168060302734375,1917000
2019-12-09,48.970001220703125,50.29999923706055,48.47999954223633,49.11000061035156,47.110504150390625,1466800
2019-12-16,49.20000076293945,49.45000076293945,47.4900016784668,48.540000915527344,46.5637092590332,4020300
2019-12-23,48.68000030517578,49.15999984741211,48.18000030517578,48.720001220703125,46.73638153076172,997900
2019-12-30,48.54999923706055,49.06999969482422,46.77000045776367,47.439998626708984,45.50849533081055,1299900
2020-01-06,47.04999923706055,48.29999923706055,46.61000061035156,47.25,45.32622528076172,1341100
2020-01-13,47.470001220703125,49.43000030517578,47.36000061035156,48.310001373291016,46.343074798583984,1470200
2020-01-20,48.290000915527344,49.43000030517578,47.72999954223633,49.0099983215332,47.014564514160156,1420200
2020-01-27,48.20000076293945,50.209999084472656,47.11000061035156,47.900001525878906,45.94976806640625,1339800
2020-02-03,48.18000030517578,50.54999923706055,48.02000045776367,49.22999954223633,47.225624084472656,1340700
2020-02-10,49.27000045776367,52.09000015258789,48.90999984741211,49.77000045776367,47.74363708496094,1415700
2020-02-17,49.58000183105469,58.099998474121094,47.5,56.689998626708984,54.38187789916992,2562300
2020-02-24,55.150001525878906,56.2599983215332,45.11000061035156,46.86000061035156,44.95211410522461,2362400
2020-03-02,47.400001525878906,51.20000076293945,45.7400016784668,47.2400016784668,45.430049896240234,1756100
2020-03-09,44.27000045776367,45.900001525878906,35.18000030517578,39.779998779296875,38.2558708190918,2606200
2020-03-16,39.779998779296875,40.18000030517578,30.3700008392334,30.84000015258789,29.658401489257812,4531100
2020-03-23,31.030000686645508,39.290000915527344,29.170000076293945,35.59000015258789,34.226402282714844,2286800
2020-03-30,35.93000030517578,38.209999084472656,32.540000915527344,33.119998931884766,31.85103988647461,2178200
2020-04-06,34.68000030517578,41.33000183105469,34.68000030517578,41.09000015258789,39.51567840576172,1455200
2020-04-13,40.7400016784668,41.189998626708984,35.27000045776367,37.939998626708984,36.48637008666992,1614700
