Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,85.18000030517578,95.9000015258789,82.56999969482422,94.45999908447266,87.44694519042969,5650300
2015-03-01,94.87999725341797,100.25,87.61000061035156,99.41000366210938,92.0294418334961,5836200
2015-04-01,99.27999877929688,109.33000183105469,95.9800033569336,99.7300033569336,92.49305725097656,6114400
2015-05-01,100.0999984741211,108.6500015258789,100.0999984741211,106.44999694824219,98.72541809082031,5589000
2015-06-01,107.0,117.13999938964844,105.41000366210938,113.16000366210938,105.15054321289062,6406600
2015-07-01,114.37000274658203,122.01000213623047,108.76000213623047,119.69000244140625,111.2183609008789,7762600
2015-08-01,120.12000274658203,121.52999877929688,98.29000091552734,106.5999984741211,99.05485534667969,6430600
2015-09-01,104.69000244140625,117.87999725341797,101.25,108.11000061035156,100.6270980834961,5691500
2015-10-01,107.87000274658203,118.44000244140625,102.01000213623047,117.38999938964844,109.2647705078125,8486000
2015-11-01,117.66000366210938,126.55999755859375,111.55000305175781,124.23999786376953,115.64066314697266,5700300
2015-12-01,125.16999816894531,126.55999755859375,104.73999786376953,106.66999816894531,99.45487213134766,6035500
2016-01-01,104.23999786376953,105.37999725341797,72.94999694824219,76.56999969482422,71.39083099365234,11509700
2016-02-01,75.75,95.69000244140625,72.30000305175781,92.72000122070312,86.4484634399414,9465000
2016-03-01,93.70999908447266,99.13999938964844,85.19000244140625,87.33000183105469,81.42304992675781,7854000
2016-04-01,86.18000030517578,93.16000366210938,78.5,83.0199966430664,77.57040405273438,11710000
2016-05-01,83.68000030517578,85.08000183105469,77.0999984741211,82.33999633789062,76.93502807617188,6362700
2016-06-01,81.79000091552734,83.01000213623047,68.69999694824219,71.06999969482422,66.6012954711914,7640900
2016-07-01,71.0999984741211,86.76000213623047,69.36000061035156,86.29000091552734,80.86430358886719,6795500
2016-08-01,86.29000091552734,86.70999908447266,79.83999633789062,82.7699966430664,77.5656509399414,5772000
2016-09-01,82.52999877929688,95.66999816894531,82.0999984741211,95.5199966430664,89.78628540039062,7152600
2016-10-01,94.81999969482422,97.83000183105469,83.11000061035156,85.77999877929688,80.63092803955078,7057300
2016-11-01,85.73999786376953,94.31999969482422,75.8499984741211,91.9000015258789,86.38359069824219,6832300
2016-12-01,91.81999969482422,101.88999938964844,90.25,96.83000183105469,91.3041000366211,5938700
2017-01-01,98.38999938964844,105.31999969482422,96.38999938964844,103.12000274658203,97.23513793945312,4795900
2017-02-01,103.5,105.2699966430664,95.47000122070312,95.66999816894531,90.2103042602539,4957100
2017-03-01,95.68000030517578,97.62999725341797,83.37999725341797,85.6500015258789,80.7621078491211,5549400
2017-04-01,85.87999725341797,97.95999908447266,80.87999725341797,95.55000305175781,90.33702087402344,8498700
2017-05-01,95.94000244140625,96.5999984741211,87.91000366210938,90.8499984741211,85.89344787597656,5559000
2017-06-01,90.87000274658203,98.05000305175781,86.05000305175781,94.2300033569336,89.35287475585938,5766500
2017-07-01,95.0,109.41999816894531,87.9000015258789,103.25,97.90603637695312,7621300
2017-08-01,104.05999755859375,109.44999694824219,98.01000213623047,108.0,102.41017150878906,5504600
2017-09-01,108.16999816894531,120.4800033569336,106.5999984741211,120.30999755859375,114.38191223144531,4240900
2017-10-01,120.5,123.5,105.0,113.18000030517578,107.60323333740234,5705300
2017-11-01,113.86000061035156,119.36000061035156,111.79000091552734,117.29000091552734,111.51070404052734,3509000
2017-12-01,117.26000213623047,123.05000305175781,112.12999725341797,113.58999633789062,108.25051879882812,4725600
2018-01-01,113.94999694824219,127.98999786376953,113.81999969482422,124.95999908447266,119.08609771728516,4142100
2018-02-01,124.73999786376953,124.87999725341797,103.88999938964844,103.88999938964844,99.00651550292969,6278800
2018-03-01,103.93000030517578,109.06999969482422,97.83999633789062,100.5199966430664,95.794921875,5756400
2018-04-01,100.30999755859375,104.3499984741211,95.20999908447266,95.86000061035156,91.5882797241211,7471000
2018-05-01,95.29000091552734,100.06999969482422,94.5,97.75,93.39405822753906,5648800
2018-06-01,98.20999908447266,105.63999938964844,94.47000122070312,94.56999969482422,90.62889099121094,5240000
2018-07-01,94.0,99.3499984741211,78.8499984741211,89.05000305175781,85.33892822265625,9404900
2018-08-01,88.91000366210938,89.18000030517578,84.0,86.4000015258789,82.79937744140625,5224200
2018-09-01,86.36000061035156,88.91999816894531,81.11000061035156,81.66000366210938,78.52479553222656,5471000
2018-10-01,82.1500015258789,92.23999786376953,72.8499984741211,89.08000183105469,85.65995788574219,13443300
2018-11-01,89.68000030517578,92.0,80.02999877929688,82.86000061035156,79.67874145507812,5713000
2018-12-01,84.0,84.05999755859375,67.9000015258789,76.33000183105469,73.6503677368164,7526000
2019-01-01,75.55000305175781,89.31999969482422,74.87000274658203,88.94999694824219,85.82733154296875,5358000
2019-02-01,88.7699966430664,91.2699966430664,79.75,90.2699966430664,87.10096740722656,5966200
2019-03-01,91.02999877929688,93.79000091552734,85.01000213623047,92.75,89.4939193725586,4607200
2019-04-01,93.79000091552734,114.80999755859375,92.47000122070312,113.5199966430664,109.89894104003906,6122600
2019-05-01,113.63999938964844,117.95999908447266,110.38999938964844,114.1500015258789,110.50881958007812,4545100
2019-06-01,114.29000091552734,121.95999908447266,113.86000061035156,118.77999877929688,115.29490661621094,4664400
2019-07-01,120.0,139.17999267578125,115.4000015258789,131.8800048828125,128.0105438232422,6685300
2019-08-01,132.07000732421875,135.1999969482422,123.3499984741211,131.07000732421875,127.22431945800781,4141300
2019-09-01,130.27999877929688,137.89999389648438,125.01000213623047,132.3800048828125,128.801513671875,4318800
2019-10-01,132.52999877929688,160.77000427246094,120.44000244140625,157.47999572753906,153.22305297851562,5914000
2019-11-01,158.75999450683594,165.27000427246094,156.0399932861328,160.5800018310547,156.2392120361328,3427000
