Date,Open,High,Low,Close,Adj Close,Volume
2016-02-08,35.310001373291016,39.38999938964844,35.0099983215332,38.16999816894531,34.183998107910156,1242900
2016-02-15,38.619998931884766,40.7400016784668,38.119998931884766,40.0,35.8228874206543,1324800
2016-02-22,40.31999969482422,42.599998474121094,39.61000061035156,42.43000030517578,37.999141693115234,1347500
2016-02-29,42.5099983215332,44.2599983215332,41.810001373291016,43.95000076293945,39.478492736816406,1274800
2016-03-07,43.84000015258789,45.470001220703125,42.66999816894531,44.880001068115234,40.31386184692383,1044400
2016-03-14,44.880001068115234,45.279998779296875,42.47999954223633,43.0,38.62513732910156,1145200
2016-03-21,42.75,45.099998474121094,42.75,45.04999923706055,40.46656799316406,664900
2016-03-28,45.08000183105469,46.720001220703125,44.02000045776367,45.06999969482422,40.48453140258789,903800
2016-04-04,45.2400016784668,46.09000015258789,44.0099983215332,45.22999954223633,40.628265380859375,899800
2016-04-11,45.560001373291016,47.349998474121094,44.40999984741211,46.86000061035156,42.09241485595703,874900
2016-04-18,46.61000061035156,48.0,46.06999969482422,46.70000076293945,41.94870376586914,816500
2016-04-25,46.529998779296875,53.66999816894531,45.34000015258789,45.72999954223633,41.07738494873047,1756400
2016-05-02,46.15999984741211,47.779998779296875,44.630001068115234,47.470001220703125,42.640377044677734,1508000
2016-05-09,47.31999969482422,47.79999923706055,45.560001373291016,46.04999923706055,41.364837646484375,861400
2016-05-16,46.439998626708984,47.099998474121094,43.279998779296875,44.119998931884766,39.631195068359375,1315600
2016-05-23,44.18000030517578,44.720001220703125,43.220001220703125,44.06999969482422,39.586273193359375,699700
2016-05-30,44.16999816894531,44.900001525878906,43.11000061035156,44.81999969482422,40.37594985961914,675700
2016-06-06,44.970001220703125,47.150001525878906,44.72999954223633,47.0,42.33979415893555,733100
2016-06-13,46.810001373291016,48.41999816894531,45.7599983215332,47.95000076293945,43.19559097290039,1000800
2016-06-20,48.47999954223633,50.470001220703125,47.290000915527344,49.189998626708984,44.31264114379883,775300
2016-06-27,48.630001068115234,51.7400016784668,47.5,50.779998779296875,45.74498748779297,692900
2016-07-04,50.810001373291016,50.849998474121094,49.16999816894531,50.56999969482422,45.55581283569336,599200
2016-07-11,50.97999954223633,51.91999816894531,50.45000076293945,51.810001373291016,46.6728630065918,804800
2016-07-18,51.599998474121094,52.11000061035156,50.470001220703125,51.79999923706055,46.66385269165039,423700
2016-07-25,51.90999984741211,53.18000030517578,49.95000076293945,51.310001373291016,46.22243881225586,753000
2016-08-01,51.459999084472656,51.900001525878906,50.18000030517578,51.15999984741211,46.08731460571289,592900
2016-08-08,51.09000015258789,51.880001068115234,50.22999954223633,51.02000045776367,45.96120071411133,1011500
2016-08-15,51.33000183105469,53.08000183105469,51.29999923706055,53.060001373291016,47.91600036621094,831100
2016-08-22,52.81999969482422,53.95000076293945,50.849998474121094,51.84000015258789,46.81428909301758,707000
2016-08-29,51.90999984741211,53.290000915527344,49.70000076293945,52.83000183105469,47.70829391479492,2595400
2016-09-05,52.779998779296875,52.779998779296875,47.27000045776367,47.349998474121094,42.75954818725586,1961200
2016-09-12,46.790000915527344,47.689998626708984,44.939998626708984,46.560001373291016,42.0461540222168,1258400
2016-09-19,46.459999084472656,48.08000183105469,45.869998931884766,47.439998626708984,42.84082794189453,1151400
2016-09-26,47.0099983215332,47.61000061035156,45.779998779296875,47.08000183105469,42.515743255615234,1061600
2016-10-03,48.209999084472656,50.29999923706055,46.470001220703125,47.29999923706055,42.71440887451172,1561800
2016-10-10,47.400001525878906,49.540000915527344,46.209999084472656,46.560001373291016,42.0461540222168,826800
2016-10-17,46.5,47.43000030517578,46.0,46.849998474121094,42.308040618896484,738200
2016-10-24,46.95000076293945,53.25,46.54999923706055,47.099998474121094,42.533790588378906,1225800
2016-10-31,46.75,47.599998474121094,44.849998474121094,45.45000076293945,41.043758392333984,1334000
2016-11-07,46.54999923706055,49.20000076293945,46.25,48.849998474121094,44.114139556884766,1734300
2016-11-14,49.29999923706055,49.400001525878906,46.650001525878906,46.900001525878906,42.52363967895508,1430900
2016-11-21,47.150001525878906,48.150001525878906,45.5,47.79999923706055,43.33966827392578,1037500
2016-11-28,47.650001525878906,48.099998474121094,44.599998474121094,44.79999923706055,40.619598388671875,1637800
2016-12-05,45.150001525878906,48.599998474121094,44.70000076293945,47.95000076293945,43.475669860839844,1223800
2016-12-12,47.70000076293945,48.099998474121094,45.95000076293945,47.0,42.614315032958984,1367500
2016-12-19,47.04999923706055,47.400001525878906,45.54999923706055,46.0,41.70762252807617,771200
2016-12-26,46.0,47.25,45.79999923706055,47.0,42.614315032958984,736900
2017-01-02,47.400001525878906,48.70000076293945,46.849998474121094,47.75,43.29431915283203,945400
2017-01-09,47.75,47.75,42.83000183105469,44.0,39.894248962402344,2293800
2017-01-16,43.650001525878906,43.900001525878906,42.70000076293945,43.599998474121094,39.53156661987305,1494200
2017-01-23,43.5,44.0,41.900001525878906,42.099998474121094,38.17154312133789,1692900
2017-01-30,42.0,44.20000076293945,39.79999923706055,43.54999923706055,39.48623275756836,2483700
2017-02-06,43.349998474121094,45.349998474121094,42.75,44.20000076293945,40.075584411621094,1944300
2017-02-13,44.349998474121094,44.54999923706055,43.04999923706055,43.54999923706055,39.654605865478516,992600
2017-02-20,43.599998474121094,44.29999923706055,42.70000076293945,44.150001525878906,40.200931549072266,794700
2017-02-27,44.20000076293945,45.900001525878906,44.0,44.20000076293945,40.24646759033203,1619100
2017-03-06,43.95000076293945,44.54999923706055,43.0,43.5,39.609073638916016,1230100
2017-03-13,43.5,45.47999954223633,43.349998474121094,45.29999923706055,41.248069763183594,1304900
2017-03-20,45.29999923706055,45.599998474121094,44.349998474121094,45.349998474121094,41.29360580444336,1461400
2017-03-27,44.79999923706055,49.599998474121094,44.79999923706055,49.150001525878906,44.75371170043945,1410300
2017-04-03,49.150001525878906,49.54999923706055,47.849998474121094,48.04999923706055,43.752098083496094,1242200
2017-04-10,48.04999923706055,48.79999923706055,47.599998474121094,47.70000076293945,43.433406829833984,751600
2017-04-17,47.75,50.58000183105469,47.75,50.099998474121094,45.61872863769531,940700
2017-04-24,50.900001525878906,54.95000076293945,50.47999954223633,51.95000076293945,47.30325698852539,1489100
2017-05-01,52.04999923706055,53.599998474121094,50.95000076293945,53.29999923706055,48.53249740600586,1143700
2017-05-08,53.29999923706055,53.599998474121094,51.630001068115234,51.900001525878906,47.25772476196289,753200
2017-05-15,51.97999954223633,54.650001525878906,51.95000076293945,53.70000076293945,49.07197952270508,1077300
2017-05-22,53.75,54.650001525878906,53.0,53.75,49.117671966552734,884200
2017-05-29,53.599998474121094,54.75,52.650001525878906,54.29999923706055,49.62026596069336,865900
2017-06-05,54.20000076293945,56.099998474121094,53.099998474121094,56.04999923706055,51.219444274902344,756800
2017-06-12,56.099998474121094,56.79999923706055,55.25,55.650001525878906,50.853919982910156,848300
2017-06-19,55.95000076293945,57.29999923706055,55.29999923706055,57.099998474121094,52.178958892822266,1372900
2017-06-26,57.25,59.349998474121094,57.099998474121094,58.29999923706055,53.27553176879883,797200
2017-07-03,58.400001525878906,59.099998474121094,58.04999923706055,58.150001525878906,53.138450622558594,521500
2017-07-10,57.849998474121094,59.099998474121094,57.5,58.54999923706055,53.50398635864258,1377300
2017-07-17,57.5,58.5,56.400001525878906,57.95000076293945,52.95570373535156,936600
2017-07-24,58.20000076293945,60.75,57.599998474121094,58.45000076293945,53.41261291503906,1096900
2017-07-31,58.599998474121094,58.75,57.650001525878906,57.849998474121094,52.864322662353516,785700
2017-08-07,57.95000076293945,59.45000076293945,57.54999923706055,58.150001525878906,53.138450622558594,816300
2017-08-14,58.45000076293945,60.650001525878906,58.29999923706055,60.0,55.007381439208984,1354500
2017-08-21,59.95000076293945,59.95000076293945,58.75,58.900001525878906,53.99892044067383,992000
2017-08-28,59.150001525878906,59.25,57.95000076293945,59.099998474121094,54.18226623535156,1043400
2017-09-04,58.900001525878906,59.25,57.95000076293945,58.400001525878906,53.54052734375,490100
2017-09-11,58.79999923706055,60.20000076293945,57.75,59.79999923706055,54.82402038574219,1233300
2017-09-18,59.900001525878906,61.650001525878906,59.75,61.5,56.382568359375,940800
2017-09-25,61.400001525878906,63.599998474121094,61.400001525878906,63.150001525878906,57.89527893066406,1106500
2017-10-02,63.20000076293945,63.400001525878906,61.400001525878906,61.70000076293945,56.56592559814453,992800
2017-10-09,61.70000076293945,62.400001525878906,60.529998779296875,60.849998474121094,55.78664779663086,1009100
2017-10-16,60.900001525878906,61.25,59.45000076293945,60.599998474121094,55.557456970214844,1232900
2017-10-23,60.5,64.8499984741211,59.349998474121094,64.44999694824219,59.08708953857422,935400
2017-10-30,63.900001525878906,64.75,62.900001525878906,64.5,59.132938385009766,908700
2017-11-06,64.25,65.5999984741211,63.18000030517578,63.400001525878906,58.12446594238281,917900
2017-11-13,63.400001525878906,65.5,62.650001525878906,65.3499984741211,60.10000991821289,1098100
2017-11-20,65.5999984741211,66.75,65.30999755859375,66.69999694824219,61.341548919677734,1055900
2017-11-27,66.6500015258789,67.55000305175781,65.55000305175781,66.5999984741211,61.24959945678711,1371000
2017-12-04,67.30000305175781,68.0999984741211,66.69999694824219,67.75,62.30720520019531,1205700
2017-12-11,67.75,68.5,65.8499984741211,67.6500015258789,62.21525573730469,2296500
2017-12-18,68.05000305175781,68.5999984741211,66.9000015258789,67.5999984741211,62.16925048828125,975600
2017-12-25,67.5,68.05000305175781,67.05000305175781,67.44999694824219,62.03132247924805,481600
2018-01-01,67.55000305175781,70.25,66.9000015258789,68.5999984741211,63.08890914916992,760800
2018-01-08,69.0,70.9000015258789,68.30000305175781,70.44999694824219,64.79029846191406,1257200
2018-01-15,70.6500015258789,71.3499984741211,70.1500015258789,71.25,65.52601623535156,682300
2018-01-22,71.4000015258789,73.25,70.75,72.94999694824219,67.08946228027344,814700
2018-01-29,72.9000015258789,75.3499984741211,68.6500015258789,73.94999694824219,68.00912475585938,1824900
2018-02-05,73.55000305175781,74.94999694824219,70.5999984741211,73.55000305175781,67.64125061035156,1480400
2018-02-12,73.75,74.05000305175781,71.55000305175781,72.1500015258789,66.3537368774414,1372100
2018-02-19,71.75,75.94999694824219,71.5999984741211,75.94999694824219,70.05899047851562,1007500
2018-02-26,75.94999694824219,76.19999694824219,72.30000305175781,74.6500015258789,68.8598403930664,1097600
2018-03-05,74.3499984741211,79.19999694824219,74.05000305175781,78.80000305175781,72.68795013427734,1169200
2018-03-12,78.80000305175781,82.0999984741211,78.3499984741211,81.94999694824219,75.5936050415039,1558000
2018-03-19,81.80000305175781,83.9000015258789,79.75,79.75,73.56426239013672,1439600
2018-03-26,80.69999694824219,82.0999984741211,79.0,81.25,74.94792175292969,1475600
2018-04-02,80.94999694824219,83.27999877929688,79.75,81.4000015258789,75.0862808227539,1770200
2018-04-09,81.94999694824219,85.0999984741211,81.1500015258789,83.8499984741211,77.34624481201172,1281900
2018-04-16,84.44999694824219,85.1500015258789,82.05000305175781,82.19999694824219,75.82423400878906,1986400
2018-04-23,82.6500015258789,85.5,80.19999694824219,84.44999694824219,77.89972686767578,1978700
2018-04-30,84.9000015258789,91.0,84.30000305175781,90.8499984741211,83.80330657958984,2525500
2018-05-07,90.19999694824219,90.19999694824219,87.30000305175781,89.44999694824219,82.51189422607422,2197100
2018-05-14,89.4000015258789,93.4000015258789,88.3499984741211,92.9000015258789,85.69430541992188,1933700
2018-05-21,93.4000015258789,94.9000015258789,89.69999694824219,90.0999984741211,83.31639099121094,2160600
2018-05-28,89.4000015258789,92.3499984741211,88.9800033569336,92.30000305175781,85.35075378417969,1506800
2018-06-04,92.6500015258789,95.4000015258789,92.5,94.0999984741211,87.01522827148438,1401500
2018-06-11,93.80000305175781,94.44999694824219,91.4000015258789,92.30000305175781,85.35075378417969,1841700
2018-06-18,92.1500015258789,93.5999984741211,89.9000015258789,91.75,84.84215545654297,1670500
2018-06-25,91.5999984741211,91.94999694824219,88.43000030517578,89.8499984741211,83.0852279663086,1116600
2018-07-02,89.55000305175781,92.18000030517578,89.08000183105469,90.9000015258789,84.05615234375,993200
2018-07-09,91.0999984741211,93.25,91.0,91.5999984741211,84.7034683227539,776700
2018-07-16,91.55000305175781,93.83000183105469,90.69999694824219,93.69999694824219,86.64534759521484,1227600
2018-07-23,93.75,94.1500015258789,82.05000305175781,82.4000015258789,76.19612884521484,1669200
2018-07-30,82.25,82.9800033569336,78.6500015258789,79.3499984741211,73.37574768066406,1613200
2018-08-06,79.05000305175781,81.5,78.30000305175781,80.69999694824219,74.6241226196289,903900
2018-08-13,80.69999694824219,81.94999694824219,79.0999984741211,80.44999694824219,74.39295959472656,836200
2018-08-20,80.5999984741211,82.8499984741211,79.94999694824219,81.75,75.80209350585938,752800
2018-08-27,82.05000305175781,83.94999694824219,80.0,81.30000305175781,75.38484191894531,794800
2018-09-03,81.30000305175781,81.44999694824219,78.9000015258789,79.5999984741211,73.80852508544922,751200
2018-09-10,80.0,82.55000305175781,78.3499984741211,82.0,76.03392028808594,917600
2018-09-17,82.05000305175781,83.5,79.30000305175781,83.0,76.96113586425781,1970500
2018-09-24,82.8499984741211,85.6500015258789,81.5,82.0,76.03392028808594,1311400
2018-10-01,82.62000274658203,82.62000274658203,76.44999694824219,77.47000122070312,71.8335189819336,928000
2018-10-08,77.47000122070312,77.4800033569336,73.04000091552734,74.11000061035156,68.71795654296875,848200
2018-10-15,73.95999908447266,78.69000244140625,73.0,78.11000061035156,72.42692565917969,1119400
2018-10-22,78.2300033569336,79.94999694824219,72.26000213623047,76.98999786376953,71.38842010498047,1326400
2018-10-29,78.0999984741211,82.23999786376953,77.30000305175781,82.19000244140625,76.21009826660156,1353200
2018-11-05,82.5,87.58000183105469,80.63999938964844,83.0199966430664,76.97969818115234,1765200
2018-11-12,83.01000213623047,88.30000305175781,79.06999969482422,87.5,81.13372802734375,1615500
2018-11-19,87.31999969482422,87.38999938964844,84.16999816894531,86.18000030517578,80.15396881103516,688400
2018-11-26,86.97000122070312,89.91999816894531,86.0999984741211,89.05000305175781,82.82329559326172,1186200
2018-12-03,88.30999755859375,89.06999969482422,80.70999908447266,81.2300033569336,75.55009460449219,1030200
2018-12-10,79.62000274658203,84.98999786376953,76.13999938964844,78.20999908447266,72.74125671386719,1125100
2018-12-17,77.94999694824219,78.91999816894531,66.27999877929688,69.62999725341797,64.76119995117188,2240400
2018-12-24,69.29000091552734,71.8499984741211,67.44999694824219,71.37999725341797,66.38883972167969,1052000
2018-12-31,71.88999938964844,73.7699966430664,69.83000183105469,73.22000122070312,68.10020446777344,1147500
2019-01-07,72.9000015258789,77.44000244140625,72.43000030517578,77.0199966430664,71.63446044921875,1339900
2019-01-14,76.68000030517578,83.12000274658203,75.37999725341797,82.36000061035156,76.60107421875,1143700
2019-01-21,82.30000305175781,85.38999938964844,81.23999786376953,84.7699966430664,78.84257507324219,1082000
2019-01-28,84.0999984741211,85.72000122070312,79.93000030517578,81.20999908447266,75.53148651123047,1499300
2019-02-04,81.5199966430664,82.7300033569336,79.51000213623047,82.25,76.498779296875,833900
2019-02-11,82.52999877929688,87.05999755859375,81.55999755859375,85.58999633789062,79.605224609375,1097800
2019-02-18,85.2300033569336,89.33000183105469,83.55999755859375,89.02999877929688,83.04637145996094,760900
2019-02-25,89.55999755859375,90.56999969482422,86.0999984741211,89.12999725341797,83.13966369628906,937000
2019-03-04,89.30000305175781,89.72000122070312,84.44999694824219,85.76000213623047,79.99614715576172,793200
2019-03-11,86.55000305175781,88.01000213623047,85.41000366210938,86.58999633789062,80.7703628540039,974100
2019-03-18,86.6500015258789,88.45999908447266,83.22000122070312,83.2699966430664,77.67350769042969,999100
2019-03-25,83.27999877929688,87.69999694824219,82.91999816894531,86.5,80.68641662597656,940000
2019-04-01,87.44999694824219,88.97000122070312,86.19999694824219,88.83000183105469,82.85985565185547,763600
2019-04-08,88.58999633789062,90.52999877929688,86.7300033569336,89.62999725341797,83.60603332519531,947100
2019-04-15,89.51000213623047,90.33000183105469,87.73999786376953,89.37999725341797,83.37287139892578,723300
2019-04-22,89.05999755859375,100.43000030517578,86.58999633789062,99.37999725341797,92.70077514648438,1620200
2019-04-29,99.73999786376953,100.31999969482422,96.37000274658203,100.25,93.51229858398438,1208700
2019-05-06,98.80000305175781,100.1500015258789,93.58999633789062,94.7300033569336,88.36328125,1008100
2019-05-13,93.25,96.62999725341797,92.41999816894531,94.37999725341797,88.03681945800781,1066300
2019-05-20,94.1500015258789,96.88999938964844,92.93000030517578,95.33999633789062,89.16964721679688,540300
2019-05-27,95.30000305175781,96.72000122070312,92.33999633789062,94.72000122070312,88.58978271484375,846100
2019-06-03,95.05000305175781,98.19999694824219,94.5999984741211,96.06999969482422,89.85240936279297,892600
2019-06-10,96.36000061035156,100.5,95.76000213623047,98.95999908447266,92.55535888671875,818700
2019-06-17,99.26000213623047,99.63999938964844,98.08999633789062,99.43000030517578,92.99495697021484,1104600
2019-06-24,99.66999816894531,101.83000183105469,97.01000213623047,100.0199966430664,93.5467529296875,1364400
2019-07-01,101.19000244140625,102.4000015258789,100.22000122070312,102.19999694824219,95.58567810058594,450400
2019-07-08,101.91999816894531,104.05000305175781,100.0999984741211,103.08000183105469,96.40872955322266,823600
2019-07-15,103.0999984741211,105.73999786376953,101.87999725341797,103.29000091552734,96.6051254272461,890900
2019-07-22,103.55000305175781,106.80000305175781,97.86000061035156,103.2300033569336,96.54901123046875,1478100
2019-07-29,103.0199966430664,105.0,98.69000244140625,100.0199966430664,93.5467529296875,1234200
2019-08-05,98.08999633789062,101.12000274658203,92.19000244140625,99.62999725341797,93.18199920654297,697200
2019-08-12,98.9800033569336,101.11000061035156,96.83000183105469,100.26000213623047,93.771240234375,700500
2019-08-19,101.69000244140625,103.41999816894531,95.91000366210938,96.1500015258789,90.15253448486328,710500
2019-08-26,97.16999816894531,101.06999969482422,96.62000274658203,98.7300033569336,92.57160949707031,625500
2019-09-02,98.33999633789062,101.91000366210938,96.23999786376953,99.22000122070312,93.03103637695312,459200
2019-09-09,95.11000061035156,99.0999984741211,92.05000305175781,98.02999877929688,91.9152603149414,1329800
2019-09-16,97.37999725341797,98.94000244140625,94.11000061035156,94.1500015258789,88.27729797363281,7827100
2019-09-23,94.45999908447266,95.55000305175781,89.98999786376953,90.33999633789062,84.7049331665039,1855400
2019-09-30,90.58999633789062,92.69000244140625,87.33000183105469,89.5199966430664,83.93610382080078,1272000
2019-10-07,89.43000030517578,93.81999969482422,87.98999786376953,92.01000213623047,86.27079010009766,841500
2019-10-14,91.56999969482422,93.80000305175781,87.69999694824219,93.48999786376953,87.658447265625,847800
2019-10-21,94.1500015258789,96.41000366210938,84.6500015258789,85.1500015258789,79.83868408203125,1858900
2019-10-28,85.33999633789062,87.23999786376953,83.19999694824219,84.44999694824219,79.1823501586914,1115400
2019-11-04,85.16000366210938,85.30999755859375,80.37000274658203,80.55999755859375,75.53498077392578,1228500
2019-11-11,79.94999694824219,82.2699966430664,79.86000061035156,80.48999786376953,75.46934509277344,1037000
2019-11-18,80.22000122070312,81.0199966430664,78.0999984741211,78.5999984741211,73.9426040649414,1165900
2019-11-25,79.06999969482422,81.86000061035156,78.52999877929688,80.83999633789062,76.04986572265625,1312200
2019-12-02,81.08999633789062,83.3499984741211,78.44000244140625,82.0199966430664,77.15994262695312,1736700
2019-12-09,82.22000122070312,82.22000122070312,79.1500015258789,79.9800033569336,75.2408218383789,1830200
2019-12-16,80.0999984741211,83.79000091552734,80.0,82.63999938964844,77.74321746826172,1860600
2019-12-23,83.11000061035156,83.11000061035156,80.33999633789062,80.80000305175781,76.01224517822266,657800
2019-12-30,80.80000305175781,82.43000030517578,79.76000213623047,81.9800033569336,77.12230682373047,841200
2020-01-06,81.27999877929688,83.52999877929688,80.23999786376953,83.26000213623047,78.32646179199219,1164700
2020-01-13,83.44999694824219,85.31999969482422,83.1500015258789,83.87999725341797,78.90972900390625,1214900
2020-01-20,83.73999786376953,86.5999984741211,83.4800033569336,86.3499984741211,81.2333755493164,1189900
2020-01-27,85.18000030517578,90.55999755859375,79.9000015258789,86.97000122070312,81.816650390625,2109600
2020-02-03,86.86000061035156,88.5999984741211,84.55999755859375,84.94999694824219,79.91632843017578,1222500
2020-02-10,85.73999786376953,86.16000366210938,84.25,85.08999633789062,80.04802703857422,1177800
2020-02-17,85.19000244140625,86.52999877929688,84.54000091552734,85.31999969482422,80.5199966430664,884300
2020-02-24,83.62000274658203,84.76000213623047,75.56999969482422,76.91999816894531,72.59258270263672,2433200
2020-03-02,77.13999938964844,84.41999816894531,76.93000030517578,84.23999786376953,79.5007553100586,1636300
2020-03-09,80.27999877929688,85.95999908447266,72.94999694824219,83.79000091552734,79.07606506347656,3205600
2020-03-16,79.16000366210938,81.79000091552734,62.0,64.88999938964844,61.23937225341797,3029900
2020-03-23,65.45999908447266,76.5199966430664,60.040000915527344,69.19000244140625,65.2974624633789,2269700
2020-03-30,70.25,72.9000015258789,66.4800033569336,67.25,63.46660232543945,1564400
2020-04-06,69.63999938964844,78.87999725341797,69.61000061035156,78.13999938964844,73.74393463134766,998000
2020-04-13,77.44000244140625,78.0999984741211,68.5,75.62999725341797,71.37516021728516,966800
2020-04-20,74.08999633789062,75.5999984741211,64.02999877929688,65.7300033569336,62.03211975097656,1269300
2020-04-27,66.36000061035156,77.9000015258789,66.36000061035156,68.66999816894531,64.80670928955078,1608500
2020-05-04,67.93000030517578,73.94000244140625,66.72000122070312,73.43000030517578,69.29890441894531,1058300
2020-05-11,71.9800033569336,72.88999938964844,65.3499984741211,68.12999725341797,64.29708862304688,1163100
2020-05-18,71.19000244140625,72.47000122070312,68.25,68.8499984741211,65.23826599121094,1071300
2020-05-25,71.48999786376953,73.91000366210938,67.52999877929688,69.7699966430664,66.10999298095703,1602600
2020-06-01,70.26000213623047,77.25,68.69999694824219,74.93000030517578,70.99932861328125,1454400
2020-06-08,75.75,76.2300033569336,70.05000305175781,72.30000305175781,68.5073013305664,2106400
2020-06-15,70.26000213623047,72.62999725341797,65.08000183105469,65.37999725341797,61.950294494628906,1756500
