Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,32.0,35.790000915527344,31.200000762939453,35.04999923706055,35.04999923706055,4745500
2015-03-01,35.119998931884766,35.5,30.739999771118164,35.099998474121094,35.099998474121094,5173300
2015-04-01,34.93000030517578,36.720001220703125,34.11000061035156,35.529998779296875,35.529998779296875,3145300
2015-05-01,36.47999954223633,37.459999084472656,33.779998779296875,36.97999954223633,36.97999954223633,3570300
2015-06-01,37.15999984741211,39.099998474121094,36.5099983215332,37.709999084472656,37.709999084472656,4432400
2015-07-01,38.0,40.79999923706055,33.41999816894531,36.52000045776367,36.52000045776367,4840300
2015-08-01,36.5099983215332,37.439998626708984,31.139999389648438,33.97999954223633,33.97999954223633,5138200
2015-09-01,33.40999984741211,34.18000030517578,30.09000015258789,31.100000381469727,31.100000381469727,4843400
2015-10-01,31.079999923706055,32.209999084472656,26.59000015258789,27.200000762939453,27.200000762939453,5991100
2015-11-01,27.510000228881836,30.309999465942383,26.079999923706055,30.15999984741211,30.15999984741211,4946000
2015-12-01,30.329999923706055,32.09000015258789,28.229999542236328,31.079999923706055,31.079999923706055,4923700
2016-01-01,30.690000534057617,30.780000686645508,25.690000534057617,27.989999771118164,27.989999771118164,4354900
2016-02-01,27.75,29.90999984741211,26.079999923706055,27.3700008392334,27.3700008392334,4759500
2016-03-01,27.459999084472656,28.5,25.059999465942383,27.8700008392334,27.8700008392334,5197600
2016-04-01,27.579999923706055,32.45000076293945,26.459999084472656,31.860000610351562,31.860000610351562,3203100
2016-05-01,31.739999771118164,32.56999969482422,30.260000228881836,32.349998474121094,32.349998474121094,3453100
2016-06-01,32.13999938964844,34.709999084472656,31.81999969482422,34.22999954223633,34.22999954223633,3473700
2016-07-01,34.08000183105469,40.2400016784668,33.9900016784668,38.68000030517578,38.68000030517578,3353200
2016-08-01,38.689998626708984,39.75,35.2599983215332,37.58000183105469,37.58000183105469,2740400
2016-09-01,37.68000030517578,40.5,37.0,38.29999923706055,38.29999923706055,3368300
2016-10-01,37.939998626708984,38.52000045776367,31.399999618530273,32.630001068115234,32.630001068115234,3117300
2016-11-01,32.54999923706055,36.0,30.350000381469727,35.849998474121094,35.849998474121094,4148100
2016-12-01,35.650001525878906,36.95000076293945,31.850000381469727,33.900001525878906,33.900001525878906,6483800
2017-01-01,34.400001525878906,36.04999923706055,31.850000381469727,35.900001525878906,35.900001525878906,4874400
2017-02-01,36.0,39.099998474121094,35.0,38.029998779296875,38.029998779296875,7462700
2017-03-01,38.25,41.150001525878906,36.650001525878906,40.650001525878906,40.650001525878906,6305100
2017-04-01,40.650001525878906,42.04999923706055,39.0,41.400001525878906,41.400001525878906,4398800
2017-05-01,41.45000076293945,42.349998474121094,38.0,39.900001525878906,39.900001525878906,5784700
2017-06-01,40.099998474121094,44.599998474121094,40.099998474121094,43.099998474121094,43.099998474121094,4381900
2017-07-01,43.25,49.849998474121094,42.20000076293945,49.599998474121094,49.599998474121094,3847100
2017-08-01,49.54999923706055,51.97999954223633,48.25,51.29999923706055,51.29999923706055,6028600
2017-09-01,51.25,52.70000076293945,46.849998474121094,51.04999923706055,51.04999923706055,5655800
2017-10-01,50.95000076293945,55.400001525878906,47.70000076293945,49.79999923706055,49.79999923706055,5088400
2017-11-01,49.95000076293945,53.0,44.34000015258789,52.400001525878906,52.400001525878906,5238100
2017-12-01,52.5,53.95000076293945,48.400001525878906,48.5,48.5,4494400
2018-01-01,48.75,52.650001525878906,48.29999923706055,49.04999923706055,49.04999923706055,4395900
2018-02-01,48.54999923706055,49.20000076293945,39.75,43.650001525878906,43.650001525878906,8372700
2018-03-01,43.75,45.75,41.25,43.400001525878906,43.400001525878906,5162900
2018-04-01,43.25,46.150001525878906,41.59000015258789,43.099998474121094,43.099998474121094,5634000
2018-05-01,43.04999923706055,47.97999954223633,42.0099983215332,46.54999923706055,46.54999923706055,5301100
2018-06-01,46.849998474121094,53.75,46.849998474121094,52.45000076293945,52.45000076293945,7176500
2018-07-01,52.099998474121094,63.45000076293945,51.75,59.5,59.5,8439200
2018-08-01,59.650001525878906,69.4000015258789,57.79999923706055,68.75,68.75,7966300
2018-09-01,68.44999694824219,73.0,67.75,71.9000015258789,71.9000015258789,7267100
2018-10-01,71.9000015258789,72.5,59.400001525878906,70.69999694824219,70.69999694824219,9061200
2018-11-01,70.66999816894531,77.75,67.38999938964844,77.2300033569336,77.2300033569336,7609300
2018-12-01,78.68000030517578,79.4800033569336,56.959999084472656,61.2400016784668,61.2400016784668,7623900
2019-01-01,60.2599983215332,67.80000305175781,57.810001373291016,65.12999725341797,65.12999725341797,5097200
2019-02-01,65.5,86.22000122070312,62.97999954223633,84.94999694824219,84.94999694824219,8221400
2019-03-01,85.31999969482422,86.87000274658203,77.86000061035156,80.83999633789062,80.83999633789062,7768100
2019-04-01,81.31999969482422,82.69999694824219,70.05999755859375,80.36000061035156,80.36000061035156,7592300
2019-05-01,80.55000305175781,84.41000366210938,78.37999725341797,79.44999694824219,79.44999694824219,5259200
2019-06-01,79.62999725341797,92.58999633789062,78.72000122070312,86.02999877929688,86.02999877929688,6720200
2019-07-01,87.73999786376953,89.5,67.30000305175781,75.20999908447266,75.20999908447266,13768000
2019-08-01,75.33000183105469,76.54000091552734,67.41000366210938,71.80000305175781,71.80000305175781,5661100
2019-09-01,71.20999908447266,75.66000366210938,68.54000091552734,72.2699966430664,72.2699966430664,5033700
2019-10-01,72.66999816894531,78.2699966430664,68.77999877929688,70.38999938964844,70.38999938964844,6151400
2019-11-01,70.83999633789062,81.94999694824219,70.44999694824219,79.98999786376953,79.98999786376953,4070600
2019-12-01,79.77999877929688,83.83000183105469,78.55999755859375,81.72000122070312,81.72000122070312,4369600
2020-01-01,82.0,89.1500015258789,80.05000305175781,81.27999877929688,81.27999877929688,3945700
2020-02-01,81.4800033569336,94.8499984741211,78.27999877929688,81.47000122070312,81.47000122070312,4311600
2020-03-01,81.86000061035156,85.83999633789062,54.2400016784668,65.58000183105469,65.58000183105469,7995000
2020-04-01,63.02000045776367,75.9000015258789,60.65999984741211,72.9000015258789,72.9000015258789,7437100
2020-05-01,71.7699966430664,74.98999786376953,56.15999984741211,66.91000366210938,66.91000366210938,6878700
2020-06-01,66.5,73.5199966430664,62.5099983215332,70.62000274658203,70.62000274658203,6969200
2020-07-01,70.94000244140625,75.79000091552734,62.2400016784668,70.29000091552734,70.29000091552734,6692000
2020-08-01,70.75,72.98999786376953,66.04000091552734,66.68000030517578,66.68000030517578,7671400
2020-09-01,66.55000305175781,78.19000244140625,66.19999694824219,74.66000366210938,74.66000366210938,10576800
2020-10-01,75.22000122070312,90.73999786376953,69.0199966430664,86.55000305175781,86.55000305175781,11940600
2020-11-01,87.26000213623047,109.81999969482422,86.0,104.8499984741211,104.8499984741211,8532000
2020-12-01,105.56999969482422,125.0,101.94000244140625,120.0199966430664,120.0199966430664,13139200
2021-01-01,119.62000274658203,128.41000366210938,115.77999877929688,117.80000305175781,117.80000305175781,7986900
2021-02-01,118.26000213623047,137.99000549316406,116.80000305175781,126.9000015258789,126.9000015258789,5766900
2021-03-01,128.72000122070312,146.0,119.76000213623047,129.8699951171875,129.8699951171875,12797800
2021-04-01,130.64999389648438,146.99000549316406,130.4600067138672,145.02000427246094,145.02000427246094,6001400
2021-05-01,145.0,145.0,127.16000366210938,139.0,139.0,4600900
2021-06-01,139.07000732421875,152.7100067138672,135.5399932861328,151.4499969482422,151.4499969482422,5741600
2021-07-01,151.19000244140625,154.9199981689453,138.6199951171875,146.5,146.5,4420200
2021-08-01,146.44000244140625,160.77999877929688,145.1999969482422,155.27000427246094,155.27000427246094,4867300
2021-09-01,155.77999877929688,162.86000061035156,146.8699951171875,148.42999267578125,148.42999267578125,4690900
2021-10-01,149.19000244140625,178.69000244140625,147.77999877929688,178.14999389648438,178.14999389648438,6338100
2021-11-01,178.5,187.2899932861328,169.60000610351562,177.0,177.0,4981700
2021-12-01,185.0,185.27999877929688,168.63999938964844,180.44000244140625,180.44000244140625,8472400
2022-01-01,180.41000366210938,182.77000427246094,142.82000732421875,150.13999938964844,150.13999938964844,6654900
2022-02-01,151.47999572753906,159.57000732421875,118.80999755859375,129.27999877929688,129.27999877929688,10999100
2022-03-01,128.4199981689453,138.5,126.02999877929688,129.49000549316406,129.49000549316406,10296400
2022-04-01,130.82000732421875,131.9199981689453,104.31999969482422,109.16999816894531,109.16999816894531,8679000
2022-05-01,108.66000366210938,116.95999908447266,104.45999908447266,111.16000366210938,111.16000366210938,8388000
2022-06-01,111.41000366210938,125.16999816894531,106.45999908447266,113.75,113.75,11295400
2022-07-01,113.72000122070312,118.26000213623047,106.27999877929688,110.12000274658203,110.12000274658203,17192600
2022-08-01,109.41999816894531,113.87999725341797,102.16000366210938,102.29000091552734,102.29000091552734,7936800
2022-09-01,101.30000305175781,106.68000030517578,83.77999877929688,87.02999877929688,87.02999877929688,8782700
2022-10-01,87.4800033569336,91.98999786376953,72.69999694824219,77.31999969482422,77.31999969482422,9224700
2022-11-01,78.80000305175781,78.80000305175781,46.189998626708984,51.61000061035156,51.61000061035156,21595800
2022-12-01,51.40999984741211,52.810001373291016,46.11000061035156,50.41999816894531,50.41999816894531,14007200
2023-01-01,51.0,58.650001525878906,49.83000183105469,55.470001220703125,55.470001220703125,9148200
2023-02-01,55.119998931884766,60.45000076293945,51.5099983215332,54.439998626708984,54.439998626708984,8675200
2023-03-01,55.54999923706055,59.4900016784668,50.0,58.66999816894531,58.66999816894531,11896600
2023-04-01,58.529998779296875,62.779998779296875,56.7400016784668,60.77000045776367,60.77000045776367,6333300
2023-05-01,60.79999923706055,76.1500015258789,58.349998474121094,73.41999816894531,73.41999816894531,9843500
2023-06-01,73.41000366210938,77.13999938964844,68.44000244140625,73.66999816894531,73.66999816894531,8112200
2023-07-01,73.1500015258789,75.06999969482422,61.630001068115234,63.150001525878906,63.150001525878906,8556300
2023-08-01,63.040000915527344,66.6500015258789,55.65999984741211,56.86000061035156,56.86000061035156,9701500
2023-09-01,57.119998931884766,61.439998626708984,44.04999923706055,45.040000915527344,45.040000915527344,20892100
2023-10-01,44.95000076293945,46.04999923706055,33.93000030517578,35.540000915527344,35.540000915527344,12198200
2023-11-01,35.36000061035156,35.779998779296875,28.719999313354492,33.36000061035156,33.36000061035156,15732300
