Date,Open,High,Low,Close,Adj Close,Volume
2015-01-05,70.36000061035156,72.76000213623047,69.69000244140625,72.33000183105469,53.40224838256836,2087700
2015-01-12,72.30999755859375,73.38999938964844,71.01000213623047,73.27999877929688,54.10364532470703,1902400
2015-01-19,73.58999633789062,74.9800033569336,72.30000305175781,74.73999786376953,55.18157958984375,1368600
2015-01-26,74.58000183105469,85.69999694824219,74.0999984741211,74.1500015258789,54.745975494384766,2643600
2015-02-02,74.69999694824219,76.19999694824219,72.4000015258789,74.4800033569336,54.9896125793457,2171500
2015-02-09,74.36000061035156,77.44999694824219,73.69000244140625,76.22000122070312,56.2742805480957,2599300
2015-02-16,76.02999877929688,77.18000030517578,75.33999633789062,76.58000183105469,56.54008102416992,2805800
2015-02-23,76.55000305175781,77.26000213623047,73.69000244140625,73.97000122070312,54.61308670043945,2444200
2015-03-02,73.94999694824219,75.75,71.66000366210938,71.91000366210938,53.092166900634766,2103300
2015-03-09,72.55999755859375,74.11000061035156,72.11000061035156,73.91999816894531,54.57616424560547,2078300
2015-03-16,74.16999816894531,78.94999694824219,73.93000030517578,78.86000061035156,58.22343444824219,3396800
2015-03-23,78.81999969482422,79.5999984741211,75.05999755859375,75.4800033569336,55.727935791015625,2011100
2015-03-30,75.75,76.91999816894531,75.30999755859375,76.66000366210938,56.86125564575195,1702000
2015-04-06,76.7300033569336,77.97000122070312,74.56999969482422,75.05999755859375,55.67447280883789,1883400
2015-04-13,74.79000091552734,75.29000091552734,72.25,73.0999984741211,54.22068786621094,1612600
2015-04-20,73.20999908447266,74.61000061035156,72.9000015258789,74.18000030517578,55.021751403808594,1458600
2015-04-27,74.20999908447266,74.9000015258789,70.5999984741211,70.77999877929688,52.499855041503906,2207700
2015-05-04,70.88999938964844,71.69999694824219,68.4000015258789,70.31999969482422,52.158653259277344,2564700
2015-05-11,70.01000213623047,71.4000015258789,67.75,70.98999786376953,52.655616760253906,1757800
2015-05-18,70.66000366210938,71.38999938964844,69.69000244140625,70.58000183105469,52.351505279541016,1600900
2015-05-25,70.45999908447266,70.97000122070312,68.87000274658203,69.06999969482422,51.23149871826172,1889800
2015-06-01,69.0,70.0199966430664,67.4000015258789,68.08000183105469,50.4971809387207,1934600
2015-06-08,68.19999694824219,69.79000091552734,67.22000122070312,69.05999755859375,51.22407531738281,2224500
2015-06-15,68.87999725341797,72.61000061035156,68.47000122070312,71.51000213623047,53.041324615478516,5176100
2015-06-22,71.55999755859375,72.12999725341797,67.83000183105469,68.95999908447266,51.14990234375,3277200
2015-06-29,68.75,69.51000213623047,66.66000366210938,67.20999908447266,50.10748291015625,3033700
2015-07-06,67.19999694824219,69.77999877929688,66.98999786376953,69.38999938964844,51.73275375366211,3821400
2015-07-13,70.02999877929688,70.68000030517578,69.01000213623047,70.48999786376953,52.55284118652344,1863100
2015-07-20,70.33000183105469,71.5999984741211,69.81999969482422,70.37000274658203,52.46338653564453,2521000
2015-07-27,70.31999969482422,72.18000030517578,69.62999725341797,70.8499984741211,52.82122802734375,3216500
2015-08-03,70.97000122070312,72.1500015258789,70.54000091552734,72.0999984741211,53.75315856933594,3295800
2015-08-10,72.5,72.5999984741211,71.04000091552734,72.56999969482422,54.10356903076172,1733700
2015-08-17,72.56999969482422,73.62000274658203,70.04000091552734,70.06999969482422,52.23970413208008,1976300
2015-08-24,67.55999755859375,69.05999755859375,63.560001373291016,65.98999786376953,49.197933197021484,3579400
2015-08-31,65.77999877929688,66.0,62.90999984741211,63.41999816894531,47.28189468383789,2162000
2015-09-07,64.02999877929688,66.05000305175781,63.439998626708984,65.58000183105469,48.892269134521484,2905500
2015-09-14,65.83999633789062,68.91000366210938,65.19999694824219,66.76000213623047,49.77199935913086,3569800
2015-09-21,67.08000183105469,67.69000244140625,65.38999938964844,66.0,49.205387115478516,2709700
