Date,Open,High,Low,Close,Adj Close,Volume
2016-12-26,79.19000244140625,81.69000244140625,78.12000274658203,78.68000030517578,69.09226989746094,3211300
2017-01-02,78.97000122070312,80.44999694824219,77.86000061035156,79.12999725341797,69.48744201660156,4756200
2017-01-09,79.20999908447266,81.58000183105469,78.83000183105469,81.44000244140625,71.51593017578125,4862200
2017-01-16,81.37999725341797,81.88999938964844,79.19999694824219,81.55999755859375,71.62129974365234,4372300
2017-01-23,81.69000244140625,87.95999908447266,81.38999938964844,86.16000366210938,75.66077423095703,10140000
2017-01-30,85.98999786376953,88.12000274658203,84.56999969482422,87.58999633789062,76.91653442382812,7438000
2017-02-06,87.2699966430664,87.9000015258789,86.33000183105469,86.63999938964844,76.082275390625,5683500
2017-02-13,86.80000305175781,88.58000183105469,86.36000061035156,88.45999908447266,77.68049621582031,6218300
2017-02-20,88.69999694824219,90.87999725341797,88.30000305175781,90.29000091552734,79.78477478027344,3708600
2017-02-27,90.45999908447266,91.6500015258789,89.51000213623047,90.41999816894531,79.89965057373047,4584100
2017-03-06,90.02999877929688,93.22000122070312,89.5199966430664,93.19999694824219,82.35619354248047,5152000
2017-03-13,92.97000122070312,95.2699966430664,92.05000305175781,94.69000244140625,83.67284393310547,5436800
2017-03-20,95.0199966430664,96.91000366210938,93.23999786376953,95.72000122070312,84.58300018310547,4481800
2017-03-27,95.33000183105469,96.43000030517578,94.61000061035156,95.06999969482422,84.00862884521484,3109700
2017-04-03,95.33999633789062,97.48999786376953,94.80999755859375,96.54000091552734,85.3075942993164,5162100
2017-04-10,96.75,96.97000122070312,93.61000061035156,95.33000183105469,84.23837280273438,5054700
2017-04-17,94.5199966430664,98.81999969482422,94.31999969482422,98.37000274658203,86.9246826171875,6343100
2017-04-24,99.70999908447266,104.22000122070312,97.83999633789062,98.22000122070312,86.79214477539062,8990500
2017-05-01,98.70999908447266,101.80000305175781,97.47000122070312,100.94000244140625,89.1956558227539,6194300
2017-05-08,101.01000213623047,101.47000122070312,99.5,100.04000091552734,88.40036010742188,4685300
2017-05-15,100.08999633789062,102.55999755859375,99.16000366210938,101.77999877929688,90.42253112792969,6365900
2017-05-22,102.19999694824219,105.13999938964844,101.62999725341797,104.73999786376953,93.0522232055664,3793900
2017-05-29,104.8499984741211,105.93000030517578,103.37999725341797,105.87999725341797,94.06499481201172,6295200
2017-06-05,105.9000015258789,109.58999633789062,100.55999755859375,101.9800033569336,90.6001968383789,6527900
2017-06-12,100.54000091552734,102.91000366210938,96.63999938964844,97.69999694824219,86.79778289794922,8472900
2017-06-19,98.75,101.41999816894531,96.3499984741211,97.94999694824219,87.01990509033203,6412300
2017-06-26,98.31999969482422,98.70999908447266,91.08999633789062,91.51000213623047,81.29852294921875,7115400
2017-07-03,92.30000305175781,95.08999633789062,90.69000244140625,94.56999969482422,84.0170669555664,4812000
2017-07-10,94.68000030517578,99.72000122070312,93.86000061035156,99.63999938964844,88.52131652832031,4875000
2017-07-17,100.0,101.75,98.1500015258789,99.88999938964844,88.74342346191406,4139300
2017-07-24,99.95999908447266,101.08000183105469,94.19999694824219,94.4000015258789,83.86604309082031,6082600
2017-07-31,94.58000183105469,94.75,88.4000015258789,88.83000183105469,78.91758728027344,7291300
2017-08-07,89.02999877929688,92.69000244140625,87.93000030517578,90.33999633789062,80.25908660888672,6492800
2017-08-14,91.47000122070312,92.7300033569336,89.30999755859375,90.26000213623047,80.72842407226562,5155500
2017-08-21,89.93000030517578,92.08000183105469,88.44000244140625,90.4800033569336,80.92520141601562,3842200
2017-08-28,90.5999984741211,94.37000274658203,90.29000091552734,94.08000183105469,84.1449966430664,3571500
2017-09-04,93.94000244140625,95.77999877929688,92.52999877929688,94.3499984741211,84.38648986816406,3165900
2017-09-11,95.20999908447266,98.8499984741211,95.20999908447266,98.63999938964844,88.22345733642578,6600300
2017-09-18,99.01000213623047,102.97000122070312,98.55999755859375,100.58999633789062,89.9675521850586,7776400
2017-09-25,100.08999633789062,106.08999633789062,98.2699966430664,106.0,94.80624389648438,7457200
2017-10-02,105.54000091552734,105.98999786376953,101.04000091552734,102.47000122070312,91.64900970458984,6451400
2017-10-09,102.7300033569336,106.0999984741211,102.62999725341797,105.30000305175781,94.1801528930664,4350700
2017-10-16,106.01000213623047,109.1500015258789,105.11000061035156,108.33999633789062,96.89913177490234,5586800
2017-10-23,108.98999786376953,109.77999877929688,103.5999984741211,108.06999969482422,96.65763854980469,8615300
2017-10-30,108.16999816894531,110.01000213623047,103.08999633789062,106.30000305175781,95.07456970214844,9847000
2017-11-06,106.33000183105469,107.8499984741211,101.61000061035156,102.44000244140625,91.62218475341797,7771200
2017-11-13,101.5199966430664,106.95999908447266,100.51000213623047,101.6500015258789,90.91560363769531,10168800
2017-11-20,101.98999786376953,105.68000030517578,101.72000122070312,105.04000091552734,94.49457550048828,5221900
2017-11-27,103.63999938964844,107.37999725341797,98.91000366210938,103.87000274658203,93.44205474853516,12230500
2017-12-04,104.69999694824219,105.83000183105469,100.05000305175781,103.9800033569336,93.54098510742188,6817800
2017-12-11,104.25,106.31999969482422,102.02999877929688,105.62999725341797,95.02534484863281,7602800
2017-12-18,109.56999969482422,114.43000030517578,107.73999786376953,109.31999969482422,98.34489440917969,6443700
2017-12-25,108.61000061035156,109.31999969482422,104.94000244140625,105.06999969482422,94.52157592773438,3276300
2018-01-01,105.76000213623047,110.68000030517578,104.91999816894531,109.86000061035156,98.83069610595703,7817600
2018-01-08,108.55000305175781,110.94000244140625,104.70999908447266,107.29000091552734,96.51870727539062,5070600
2018-01-15,108.52999877929688,115.83000183105469,107.12999725341797,115.0199966430664,103.4726333618164,5881700
2018-01-22,115.01000213623047,121.6500015258789,110.33999633789062,113.44000244140625,102.05127716064453,7774200
2018-01-29,113.37000274658203,113.7300033569336,106.47000122070312,106.5199966430664,95.82598876953125,7091700
2018-02-05,106.0,107.30000305175781,96.12000274658203,100.9000015258789,90.77021026611328,9836100
2018-02-12,101.75,110.7699966430664,101.19999694824219,107.5199966430664,96.72560119628906,10619800
2018-02-19,107.27999877929688,112.06999969482422,107.0,110.47000122070312,99.94527435302734,6420900
2018-02-26,111.19000244140625,115.61000061035156,109.38999938964844,113.01000213623047,102.24327850341797,5405700
2018-03-05,112.61000061035156,121.33999633789062,111.79000091552734,121.1500015258789,109.60779571533203,5225500
2018-03-12,122.0,123.95999908447266,119.72000122070312,120.62000274658203,109.1282958984375,6071900
2018-03-19,118.30999755859375,119.80999755859375,108.16000366210938,108.18000030517578,97.87347412109375,12264400
2018-03-26,110.69000244140625,114.36000061035156,105.05000305175781,109.01000213623047,98.6243896484375,6194300
2018-04-02,108.30999755859375,111.5999984741211,103.54000091552734,104.06999969482422,94.155029296875,7128900
2018-04-09,105.13999938964844,110.25,103.62000274658203,107.58999633789062,97.33968353271484,6179800
2018-04-16,108.66000366210938,111.02999877929688,100.88999938964844,101.4800033569336,91.81177520751953,6955100
2018-04-23,102.26000213623047,103.6500015258789,97.94000244140625,102.18000030517578,92.44509887695312,9805800
2018-04-30,102.51000213623047,106.70999908447266,100.38999938964844,106.66000366210938,96.49828338623047,6451300
2018-05-07,107.0,111.77999877929688,105.5199966430664,111.06999969482422,100.48811340332031,5153300
2018-05-14,111.37999725341797,114.36000061035156,107.81999969482422,109.38999938964844,98.96820068359375,7366300
2018-05-21,110.87000274658203,114.95999908447266,109.8499984741211,114.31999969482422,104.13165283203125,5866200
2018-05-28,113.5,116.41999816894531,112.08000183105469,115.83999633789062,105.51617431640625,4969100
2018-06-04,115.27999877929688,118.55999755859375,113.13999938964844,114.19999694824219,104.0223159790039,6804000
2018-06-11,113.81999969482422,114.66000366210938,111.30999755859375,112.83999633789062,102.78353881835938,6664100
2018-06-18,111.83000183105469,112.38999938964844,105.29000091552734,106.55999755859375,97.0632095336914,7514000
2018-06-25,105.43000030517578,105.61000061035156,99.83999633789062,102.52999877929688,93.39237976074219,8452300
2018-07-02,101.27999877929688,105.0,100.36000061035156,104.87000274658203,95.52385711669922,3877500
2018-07-09,105.11000061035156,107.0199966430664,103.02999877929688,104.86000061035156,95.51470947265625,4946700
2018-07-16,104.69999694824219,110.81999969482422,103.62000274658203,106.91999816894531,97.3911361694336,7115100
2018-07-23,106.72000122070312,108.93000030517578,101.41999816894531,107.56999969482422,97.98320770263672,7073000
2018-07-30,107.31999969482422,122.4000015258789,105.41999816894531,119.58999633789062,108.93196105957031,11441600
2018-08-06,118.87000274658203,119.33000183105469,113.20999908447266,114.2300033569336,104.0496826171875,7146900
2018-08-13,114.75,117.37000274658203,108.36000061035156,112.4000015258789,102.38275909423828,8697500
2018-08-20,112.81999969482422,115.77999877929688,110.62999725341797,115.44000244140625,105.83521270751953,5474800
2018-08-27,116.30000305175781,118.3499984741211,115.86000061035156,116.20999908447266,106.5411605834961,4922400
2018-09-03,117.30000305175781,119.30000305175781,103.88999938964844,104.18000030517578,95.5120849609375,9074100
2018-09-10,105.11000061035156,107.5,100.30000305175781,104.47000122070312,95.77793884277344,8491200
2018-09-17,104.55999755859375,105.44999694824219,101.93000030517578,104.5199966430664,95.82376861572266,10190100
2018-09-24,103.44000244140625,105.12999725341797,99.58000183105469,101.70999908447266,93.24757385253906,7884700
2018-10-01,102.45999908447266,102.97000122070312,98.54000091552734,99.33999633789062,91.07475280761719,8471200
2018-10-08,99.0199966430664,101.20999908447266,91.29000091552734,93.19000244140625,85.43647003173828,10736100
2018-10-15,93.06999969482422,97.0,90.12000274658203,90.80999755859375,83.25447082519531,8672600
2018-10-22,91.11000061035156,91.56999969482422,85.88999938964844,87.20999908447266,79.9540023803711,10025600
2018-10-29,88.66999816894531,95.98999786376953,84.58999633789062,93.29000091552734,85.52813720703125,11230800
2018-11-05,93.27999877929688,97.47000122070312,91.26000213623047,95.27999877929688,87.35258483886719,9390000
2018-11-12,93.73999786376953,97.68000030517578,90.76000213623047,96.9000015258789,88.83778381347656,11583100
2018-11-19,96.11000061035156,96.91000366210938,90.25,94.30999755859375,87.17143249511719,6013000
2018-11-26,95.7699966430664,98.88999938964844,94.12000274658203,98.55999755859375,91.09973907470703,6371500
2018-12-03,100.45999908447266,101.63999938964844,91.5999984741211,92.19000244140625,85.2119140625,8340700
2018-12-10,92.22000122070312,95.41000366210938,89.4800033569336,89.51000213623047,82.73477935791016,7952800
2018-12-17,89.44000244140625,93.12999725341797,84.61000061035156,85.66999816894531,79.1854248046875,13323000
2018-12-24,84.58000183105469,90.33999633789062,80.6500015258789,88.62999725341797,81.92139434814453,6142000
2018-12-31,90.01000213623047,91.69000244140625,85.69000244140625,91.30000305175781,84.38926696777344,5830200
2019-01-07,91.2699966430664,94.98999786376953,89.36000061035156,94.02999877929688,86.9126205444336,6576700
2019-01-14,92.81999969482422,97.11000061035156,89.93000030517578,95.7300033569336,88.48395538330078,6167700
2019-01-21,95.18000030517578,102.33000183105469,91.05999755859375,101.38999938964844,93.7155532836914,6595900
2019-01-28,99.11000061035156,108.6500015258789,98.6500015258789,106.95999908447266,98.86392211914062,9676600
2019-02-04,107.0,109.13999938964844,103.44999694824219,105.5999984741211,97.60688781738281,6823100
2019-02-11,106.18000030517578,108.5,105.25,108.19000244140625,100.00082397460938,5294300
2019-02-18,108.5,115.55999755859375,108.0999984741211,114.48999786376953,106.56482696533203,15960700
2019-02-25,116.52999877929688,117.62999725341797,112.69999694824219,115.77999877929688,107.76553344726562,8034400
2019-03-04,116.94000244140625,117.75,112.41000366210938,113.94999694824219,106.06221771240234,7647900
2019-03-11,114.81999969482422,120.31999969482422,114.69999694824219,119.62000274658203,111.33972930908203,8868300
2019-03-18,119.88999938964844,124.68000030517578,119.04000091552734,120.52999877929688,112.18670654296875,7410900
2019-03-25,120.25,121.25,116.43000030517578,119.41000366210938,111.14425659179688,5454700
2019-04-01,119.87999725341797,125.5,119.41000366210938,124.33999633789062,115.73297882080078,6138900
2019-04-08,124.0,124.9000015258789,121.20999908447266,123.43000030517578,114.88597869873047,5876700
2019-04-15,123.5199966430664,125.83999633789062,121.20999908447266,124.19999694824219,115.6026840209961,5849400
2019-04-22,123.76000213623047,128.2100067138672,122.58000183105469,125.79000091552734,117.0826187133789,5547600
2019-04-29,125.61000061035156,129.02999877929688,124.73999786376953,128.47000122070312,119.57709503173828,5900200
2019-05-06,125.08999633789062,125.61000061035156,111.0999984741211,114.0199966430664,106.12735748291016,13243300
2019-05-13,110.20999908447266,111.44000244140625,107.3499984741211,108.5999984741211,101.08255004882812,10130300
2019-05-20,105.62000274658203,108.4000015258789,102.93000030517578,103.80999755859375,97.29462432861328,7576700
2019-05-27,105.23999786376953,105.51000213623047,101.91000366210938,103.06999969482422,96.60105895996094,7622300
2019-06-03,103.76000213623047,109.88999938964844,101.33999633789062,109.41999816894531,102.55250549316406,8692100
2019-06-10,110.8499984741211,116.13999938964844,107.69000244140625,109.69999694824219,102.81493377685547,7051300
2019-06-17,109.73999786376953,115.0,107.88999938964844,113.93000030517578,106.7794418334961,8401300
2019-06-24,114.33000183105469,119.70999908447266,112.95999908447266,118.19999694824219,110.78144836425781,6439400
2019-07-01,121.83999633789062,123.43000030517578,116.33000183105469,117.9000015258789,110.50028228759766,5021200
2019-07-08,116.87999725341797,123.05999755859375,115.9000015258789,122.91999816894531,115.2052230834961,6015700
2019-07-15,123.05000305175781,133.9499969482422,121.5999984741211,131.9600067138672,123.67787170410156,7086000
2019-07-22,133.7100067138672,142.66000366210938,132.7899932861328,139.4499969482422,130.69776916503906,7507900
2019-07-29,139.0399932861328,143.9499969482422,131.49000549316406,133.24000549316406,124.87752532958984,7946700
2019-08-05,130.10000610351562,140.77000427246094,125.19000244140625,136.08999633789062,127.54864501953125,10832000
2019-08-12,135.0,137.1300048828125,130.42999267578125,136.1199951171875,127.57675170898438,6162700
2019-08-19,138.0,144.52000427246094,137.1999969482422,139.16000366210938,131.15341186523438,6923300
2019-08-26,141.0,148.77999877929688,139.88999938964844,147.89999389648438,139.39051818847656,6223900
2019-09-02,149.4600067138672,155.3300018310547,147.41000366210938,150.97999572753906,142.29335021972656,8765000
2019-09-09,151.99000549316406,152.77000427246094,146.05999755859375,150.32000732421875,141.67129516601562,11083700
2019-09-16,148.75999450683594,159.3000030517578,148.05999755859375,155.5,146.55328369140625,10506200
2019-09-23,155.1999969482422,162.67999267578125,155.1999969482422,158.47999572753906,149.36181640625,6691200
2019-09-30,159.4600067138672,162.41000366210938,153.6300048828125,161.11000061035156,151.8405303955078,6024500
2019-10-07,160.6999969482422,162.67999267578125,154.3300018310547,160.22000122070312,151.001708984375,5445200
2019-10-14,159.6199951171875,167.9499969482422,158.30999755859375,159.69000244140625,150.50221252441406,6101600
2019-10-21,160.30999755859375,170.2899932861328,158.27000427246094,169.94000244140625,160.16244506835938,6984500
2019-10-28,171.02000427246094,175.32000732421875,160.39999389648438,172.4199981689453,162.49977111816406,9038000
2019-11-04,174.77999877929688,175.42999267578125,168.3300018310547,174.2100067138672,164.1868133544922,5744400
2019-11-11,173.6300048828125,179.9499969482422,171.4600067138672,177.86000061035156,167.62677001953125,4842500
2019-11-18,177.58999633789062,178.1699981689453,157.83999633789062,158.49000549316406,150.0936737060547,9248300
2019-11-25,160.33999633789062,166.25999450683594,160.3000030517578,163.86000061035156,155.17918395996094,6012100
2019-12-02,163.9499969482422,165.52000427246094,155.55999755859375,162.88999938964844,154.2605743408203,6580600
2019-12-09,163.3300018310547,173.08999633789062,160.6300048828125,171.24000549316406,162.16822814941406,5670600
2019-12-16,174.74000549316406,177.83999633789062,172.02999877929688,177.47000122070312,168.0681915283203,8038600
2019-12-23,178.86000061035156,179.7100067138672,176.27999877929688,178.52000427246094,169.0625457763672,2308600
2019-12-30,178.02000427246094,182.6999969482422,175.22999572753906,179.0800018310547,169.59288024902344,3516100
2020-01-06,176.32000732421875,179.4199981689453,171.9499969482422,173.00999450683594,163.8444366455078,5090300
2020-01-13,173.97000122070312,181.8300018310547,173.36000061035156,178.72999572753906,169.26138305664062,5666300
2020-01-20,177.64999389648438,184.5,177.57000732421875,179.39999389648438,169.8959197998047,4673900
2020-01-27,174.77000427246094,176.94000244140625,165.25,165.74000549316406,156.95960998535156,6502000
2020-02-03,167.27000427246094,178.8000030517578,164.75999450683594,165.10000610351562,156.35350036621094,8893600
2020-02-10,164.10000610351562,180.0800018310547,164.0800018310547,176.27999877929688,166.9412078857422,5929800
2020-02-17,167.0,174.82000732421875,160.80999755859375,161.1199951171875,152.58438110351562,6421900
2020-02-24,154.75,156.86000061035156,142.08999633789062,153.7100067138672,146.28575134277344,13860600
2020-03-02,154.5,160.7100067138672,151.49000549316406,155.67999267578125,148.1605682373047,10152500
2020-03-09,144.97999572753906,154.75999450683594,125.25,145.3699951171875,138.3485565185547,13461600
2020-03-16,128.69000244140625,150.44000244140625,113.08000183105469,114.0199966430664,108.51277160644531,13217900
2020-03-23,114.31999969482422,150.47000122070312,110.19000244140625,142.24000549316406,135.36972045898438,10715000
2020-03-30,142.07000732421875,150.83999633789062,125.55999755859375,127.94000244140625,121.76042938232422,8681400
2020-04-06,135.2100067138672,157.8699951171875,132.92999267578125,150.1199951171875,142.86911010742188,5953900
2020-04-13,149.5,162.33999633789062,148.17999267578125,161.2100067138672,153.4234619140625,5982700
2020-04-20,158.7899932861328,165.57000732421875,147.4600067138672,164.9199981689453,156.9542694091797,6024000
2020-04-27,167.0399932861328,177.1699981689453,147.7100067138672,150.27000427246094,143.0118865966797,7682200
