Date,Open,High,Low,Close,Adj Close,Volume
2023-01-01,60.68000030517578,73.94999694824219,53.5,69.5199966430664,69.4362564086914,114969000
2023-02-01,69.0,76.9800033569336,67.52999877929688,76.0,75.90845489501953,43608700
2023-03-01,75.37000274658203,82.58999633789062,74.04000091552734,82.02999877929688,81.93119049072266,45387100
2023-04-01,82.0,87.83000183105469,77.55999755859375,81.33999633789062,81.24201202392578,37567400
2023-05-01,81.08000183105469,81.72899627685547,74.2699966430664,79.51000213623047,79.41423034667969,43217700
2023-06-01,79.7300033569336,83.18000030517578,76.19200134277344,81.23999786376953,81.17283630371094,105627800
2023-07-01,81.41000366210938,83.1449966430664,76.25,78.0,77.93551635742188,60708000
2023-08-01,77.83999633789062,78.03500366210938,67.61000061035156,70.44999694824219,70.41759490966797,60753300
2023-09-01,70.66999816894531,71.0199966430664,63.736000061035156,68.04000091552734,68.00870513916016,68111900
2023-10-01,68.0,68.98999786376953,62.349998474121094,66.56999969482422,66.53938293457031,56987300
2023-11-01,66.75,74.18000030517578,66.0,68.45999908447266,68.45999908447266,57464000
