Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,228.22000122070312,234.97000122070312,225.67999267578125,233.8300018310547,181.98056030273438,832600
2015-11-30,234.57000732421875,235.7899932861328,226.50999450683594,233.3800048828125,181.6303253173828,2502600
2015-12-07,232.8000030517578,234.27999877929688,226.6300048828125,230.80999755859375,179.63023376464844,1864800
2015-12-14,230.27999877929688,241.1300048828125,227.00999450683594,235.47000122070312,183.25692749023438,3290900
2015-12-21,237.91000366210938,239.19000244140625,233.25,238.3699951171875,185.5138702392578,1611000
2015-12-28,237.74000549316406,244.7100067138672,237.30999755859375,239.41000366210938,186.32325744628906,1409400
2016-01-04,238.4499969482422,240.5500030517578,233.13999938964844,233.6699981689453,182.9344024658203,1656000
2016-01-11,234.85000610351562,237.02999877929688,226.25999450683594,230.14999389648438,180.17864990234375,2970700
2016-01-18,231.19000244140625,233.85000610351562,219.30999755859375,224.85000610351562,176.02938842773438,2523200
2016-01-25,224.86000061035156,227.22000122070312,205.72999572753906,213.11000061035156,166.83848571777344,3640800
2016-02-01,211.38999938964844,216.52999877929688,202.0800018310547,202.5,158.5321807861328,3253400
2016-02-08,205.97999572753906,205.97999572753906,191.25,195.5399932861328,153.08334350585938,2805300
2016-02-15,197.0,208.7899932861328,193.8000030517578,207.1199951171875,162.1490478515625,2432900
2016-02-22,208.5500030517578,214.86000061035156,205.4499969482422,209.97999572753906,164.38807678222656,2038600
2016-02-29,210.13999938964844,223.86000061035156,209.14999389648438,222.49000549316406,174.1818389892578,2428700
2016-03-07,220.82000732421875,225.25999450683594,219.1699981689453,224.42999267578125,175.70057678222656,2099800
2016-03-14,223.83999633789062,229.6699981689453,218.64999389648438,226.07000732421875,176.98452758789062,2619300
2016-03-21,226.07000732421875,230.36000061035156,224.74000549316406,226.2100067138672,177.09410095214844,1684500
2016-03-28,226.2100067138672,234.9499969482422,225.22000122070312,232.82000732421875,182.26893615722656,1908900
2016-04-04,233.14999389648438,234.99000549316406,229.3000030517578,231.42999267578125,182.4596405029297,1851100
2016-04-11,231.72999572753906,231.72999572753906,217.47000122070312,224.8699951171875,177.28775024414062,2728100
2016-04-18,224.75,229.89999389648438,221.22000122070312,224.50999450683594,177.00389099121094,2118700
2016-04-25,223.85000610351562,229.25999450683594,218.85000610351562,220.4499969482422,173.80296325683594,2582300
2016-05-02,219.4199981689453,232.3300018310547,219.0,232.16000366210938,183.03517150878906,1781000
2016-05-09,232.38999938964844,237.5,227.0399932861328,227.75,179.558349609375,1797300
2016-05-16,228.6199951171875,230.57000732421875,219.4600067138672,222.8300018310547,175.67938232421875,1797000
2016-05-23,223.30999755859375,228.8300018310547,221.97000122070312,226.89999389648438,178.88818359375,1508900
2016-05-30,226.85000610351562,227.75,212.83999633789062,213.24000549316406,168.11866760253906,2789400
2016-06-06,212.94000244140625,214.19000244140625,207.1999969482422,209.33999633789062,165.0438690185547,2273200
2016-06-13,209.64999389648438,218.89999389648438,209.3300018310547,218.0399932861328,171.90293884277344,2576300
2016-06-20,220.24000549316406,221.80999755859375,213.0399932861328,216.89999389648438,171.0041961669922,2197500
2016-06-27,215.52000427246094,229.63999938964844,214.63999938964844,228.64999389648438,180.2678680419922,2106400
2016-07-04,229.11000061035156,232.57000732421875,227.2899932861328,231.3300018310547,183.72586059570312,1515200
2016-07-11,231.63999938964844,235.42999267578125,224.9199981689453,226.60000610351562,179.96922302246094,1509100
2016-07-18,226.3699951171875,228.0800018310547,224.1199951171875,226.99000549316406,180.2790069580078,1793800
2016-07-25,227.42999267578125,234.27000427246094,217.16000366210938,233.8800048828125,185.7511444091797,3096200
2016-08-01,233.74000549316406,236.55999755859375,228.35000610351562,230.61000061035156,183.15403747558594,1548800
2016-08-08,230.99000549316406,235.99000549316406,226.5800018310547,229.4199981689453,182.20889282226562,1763700
2016-08-15,229.27999877929688,232.63999938964844,223.2100067138672,224.5800018310547,178.3649139404297,1359100
2016-08-22,225.10000610351562,227.47999572753906,220.58999633789062,222.02000427246094,176.3317413330078,1083600
2016-08-29,222.7100067138672,231.3800048828125,222.7100067138672,225.88999938964844,179.4053497314453,1474000
2016-09-05,225.9499969482422,230.02999877929688,219.0500030517578,219.97000122070312,174.70359802246094,1438500
2016-09-12,219.32000732421875,226.1999969482422,218.22999572753906,221.97000122070312,176.29200744628906,1991800
2016-09-19,222.6300048828125,233.80999755859375,222.47999572753906,230.9199981689453,183.40023803710938,1931400
2016-09-26,230.25999450683594,232.5399932861328,222.64999389648438,222.6999969482422,176.87176513671875,1946600
2016-10-03,222.10000610351562,222.6300048828125,210.6699981689453,212.27000427246094,169.7784881591797,1899100
2016-10-10,212.61000061035156,213.7100067138672,205.27999877929688,208.72000122070312,166.93910217285156,2274200
2016-10-17,209.16000366210938,210.49000549316406,205.92999267578125,206.6699981689453,165.2994384765625,1290400
2016-10-24,208.07000732421875,214.97000122070312,200.00999450683594,209.25999450683594,167.3709716796875,3164500
2016-10-31,210.22999572753906,221.2899932861328,208.85000610351562,220.1300048828125,176.0650634765625,3315600
2016-11-07,222.25,223.61000061035156,210.11000061035156,215.3300018310547,172.22589111328125,2385800
2016-11-14,214.92999267578125,221.6199951171875,212.00999450683594,212.9499969482422,170.32228088378906,2100600
2016-11-21,213.1699981689453,215.35000610351562,208.9199981689453,212.8300018310547,170.22637939453125,1249600
2016-11-28,214.5,218.6300048828125,211.0399932861328,214.5,171.5620574951172,1938700
2016-12-05,214.3300018310547,222.4199981689453,212.41000366210938,218.75,174.9613037109375,1727300
2016-12-12,218.0,228.47000122070312,216.7100067138672,227.0,181.55987548828125,2702500
2016-12-19,227.7100067138672,231.8000030517578,225.63999938964844,230.6699981689453,184.49513244628906,2339700
2016-12-26,230.88999938964844,234.07000732421875,225.69000244140625,232.5,185.9588623046875,1290800
2017-01-02,233.8000030517578,234.77000427246094,226.3800048828125,233.74000549316406,188.2643585205078,1580200
2017-01-09,233.9600067138672,234.3800048828125,224.3800048828125,228.0,183.64112854003906,1724200
2017-01-16,227.9600067138672,231.22999572753906,225.83999633789062,228.5399932861328,184.07606506347656,1615900
2017-01-23,229.67999267578125,231.8699951171875,224.22999572753906,225.41000366210938,181.55499267578125,1911200
2017-01-30,225.22999572753906,228.07000732421875,218.41000366210938,223.0800018310547,179.6783447265625,2361100
2017-02-06,222.8800048828125,229.60000610351562,221.4499969482422,228.3800048828125,183.94717407226562,1778000
2017-02-13,228.38999938964844,229.67999267578125,221.49000549316406,228.10000610351562,183.72166442871094,1675800
2017-02-20,227.86000061035156,233.4499969482422,227.32000732421875,232.35000610351562,187.14479064941406,1279000
2017-02-27,233.25999450683594,235.9199981689453,227.6999969482422,230.5500030517578,185.69503784179688,1430500
2017-03-06,230.1699981689453,233.94000244140625,222.60000610351562,224.25,180.62071228027344,1814000
2017-03-13,224.47999572753906,235.88999938964844,222.55999755859375,233.14999389648438,187.78912353515625,2054200
2017-03-20,233.14999389648438,238.57000732421875,231.82000732421875,236.64999389648438,190.6082000732422,1671800
2017-03-27,236.52000427246094,237.33999633789062,229.75,231.52999877929688,186.48434448242188,1437000
2017-04-03,231.6300048828125,233.97999572753906,229.13999938964844,233.4199981689453,189.42933654785156,1505100
2017-04-10,233.3699951171875,237.75,232.27000427246094,233.57000732421875,189.55116271972656,1346200
2017-04-17,234.50999450683594,237.99000549316406,233.83999633789062,235.49000549316406,191.10926818847656,1472900
2017-04-24,236.91000366210938,246.5,230.47000122070312,244.47000122070312,198.39688110351562,2765700
2017-05-01,247.10000610351562,251.97000122070312,244.8000030517578,250.3699951171875,203.18495178222656,2352200
2017-05-08,251.3000030517578,253.13999938964844,247.8699951171875,252.6699981689453,205.05149841308594,1806800
2017-05-15,252.30999755859375,258.0199890136719,251.52999877929688,254.5500030517578,206.57717895507812,1875400
2017-05-22,254.64999389648438,258.1000061035156,251.7100067138672,256.29998779296875,207.99734497070312,1804900
2017-05-29,256.260009765625,263.239990234375,254.24000549316406,262.6300048828125,213.13438415527344,1553500
2017-06-05,262.45001220703125,266.7099914550781,261.1000061035156,266.2300109863281,216.05599975585938,1318100
2017-06-12,263.0,266.42999267578125,260.1099853515625,266.29998779296875,216.11276245117188,1789600
2017-06-19,266.7900085449219,268.9700012207031,263.1499938964844,265.7900085449219,215.6989288330078,1931300
2017-06-26,266.0,266.9700012207031,257.1600036621094,257.2699890136719,208.78456115722656,1479600
2017-07-03,258.3999938964844,263.1300048828125,253.6199951171875,255.74000549316406,208.9464874267578,1219700
2017-07-10,256.05999755859375,256.5899963378906,250.36000061035156,253.52000427246094,207.1326904296875,1612000
2017-07-17,253.4600067138672,266.04998779296875,252.61000061035156,264.8500061035156,216.38961791992188,1374000
2017-07-24,264.8999938964844,268.57000732421875,259.5799865722656,264.6600036621094,216.234375,1763000
2017-07-31,263.5199890136719,265.7300109863281,260.5,262.0,214.0610809326172,1929500
2017-08-07,261.9100036621094,265.2300109863281,258.8500061035156,259.1400146484375,211.72438049316406,1619800
2017-08-14,260.6400146484375,268.260009765625,260.45001220703125,260.760009765625,213.04800415039062,2168200
2017-08-21,260.9800109863281,268.5899963378906,260.3699951171875,265.6499938964844,217.04319763183594,1381200
2017-08-28,265.8699951171875,268.32000732421875,263.0,265.7699890136719,217.14126586914062,1361900
2017-09-04,266.0799865722656,268.70001220703125,262.6300048828125,266.5799865722656,217.80300903320312,1390800
2017-09-11,267.0199890136719,270.0400085449219,259.54998779296875,261.989990234375,214.05291748046875,1956400
2017-09-18,262.2200012207031,263.010009765625,254.22999572753906,255.0,208.34185791015625,2099300
2017-09-25,256.0199890136719,257.1300048828125,249.4600067138672,254.02999877929688,207.54934692382812,1791900
2017-10-02,254.7100067138672,259.45001220703125,251.8800048828125,257.010009765625,211.4559783935547,1406400
2017-10-09,256.7300109863281,262.42999267578125,255.74000549316406,261.82000732421875,215.4134063720703,1081200
2017-10-16,262.0,262.9800109863281,258.04998779296875,259.3399963378906,213.3729705810547,944000
2017-10-23,259.8399963378906,262.8999938964844,254.6699981689453,262.3999938964844,215.89064025878906,1427100
2017-10-30,262.1700134277344,264.07000732421875,251.1999969482422,253.97999572753906,208.96295166015625,2264800
2017-11-06,252.47000122070312,259.3399963378906,251.8699951171875,256.3800048828125,210.9375762939453,1646100
2017-11-13,256.5899963378906,259.8299865722656,250.22000122070312,250.85000610351562,206.38778686523438,1377000
2017-11-20,251.02000427246094,252.67999267578125,247.66000366210938,250.3699951171875,205.99282836914062,866800
2017-11-27,250.41000366210938,250.6199951171875,244.1300048828125,247.0399932861328,203.25303649902344,2052300
2017-12-04,248.11000061035156,248.55999755859375,239.77999877929688,244.30999755859375,201.00697326660156,2147500
2017-12-11,245.72999572753906,252.1300048828125,244.89999389648438,249.7899932861328,205.5156707763672,2368500
2017-12-18,250.0,251.14999389648438,237.3300018310547,239.38999938964844,196.95904541015625,1905300
2017-12-25,239.55999755859375,242.13999938964844,238.39999389648438,241.3699951171875,198.5880584716797,1083900
2018-01-01,241.9600067138672,244.82000732421875,237.72999572753906,239.3699951171875,198.38165283203125,1269100
2018-01-08,236.92999267578125,239.1999969482422,226.69000244140625,227.10000610351562,188.2127685546875,2130700
2018-01-15,227.5,232.66000366210938,222.77999877929688,223.6300048828125,185.3369598388672,1609900
2018-01-22,224.13999938964844,233.36000061035156,223.55999755859375,229.8300018310547,190.47528076171875,1757300
2018-01-29,229.3300018310547,233.82000732421875,222.91000366210938,225.3800048828125,186.7872772216797,2317300
2018-02-05,226.07000732421875,230.1199951171875,214.02999877929688,227.94000244140625,188.90896606445312,3651100
2018-02-12,228.6999969482422,230.8000030517578,221.25999450683594,229.6699981689453,190.3426513671875,2499200
2018-02-19,228.52999877929688,231.24000549316406,219.6199951171875,227.27000427246094,188.35362243652344,2086400
2018-02-26,228.27999877929688,228.32000732421875,221.14999389648438,222.22000122070312,184.16835021972656,2184500
2018-03-05,220.8699951171875,238.27000427246094,220.32000732421875,237.52000427246094,196.84852600097656,2630200
2018-03-12,237.13999938964844,243.91000366210938,236.4199981689453,243.6699981689453,201.94540405273438,2677200
2018-03-19,243.3000030517578,243.3000030517578,228.5,229.1699981689453,189.9282989501953,1811600
2018-03-26,230.64999389648438,242.63999938964844,230.05999755859375,240.67999267578125,199.4674072265625,1364400
2018-04-02,240.63999938964844,245.60000610351562,235.42999267578125,242.3800048828125,202.48614501953125,1657500
2018-04-09,242.0,244.64999389648438,238.63999938964844,242.99000549316406,202.9957733154297,1701100
2018-04-16,243.3800048828125,247.24000549316406,237.91000366210938,239.38999938964844,199.98829650878906,1843900
2018-04-23,240.39999389648438,242.41000366210938,235.52000427246094,241.19000244140625,201.4920196533203,2003200
2018-04-30,241.97999572753906,246.49000549316406,237.00999450683594,241.1699981689453,201.47532653808594,2301400
2018-05-07,242.3000030517578,245.47000122070312,240.17999267578125,242.42999267578125,202.5279083251953,1435300
2018-05-14,242.7100067138672,243.3300018310547,226.22000122070312,228.8699951171875,191.19981384277344,1640800
2018-05-21,229.89999389648438,237.33999633789062,228.00999450683594,234.1999969482422,195.65257263183594,1518200
2018-05-28,233.4199981689453,241.6199951171875,232.35000610351562,238.5,199.24476623535156,1835000
2018-06-04,239.61000061035156,243.49000549316406,238.08999633789062,240.99000549316406,201.32492065429688,2241300
2018-06-11,241.52999877929688,241.66000366210938,232.39999389648438,234.49000549316406,195.89476013183594,2313300
2018-06-18,233.82000732421875,237.74000549316406,230.2899932861328,235.3800048828125,196.63829040527344,2664500
2018-06-25,235.67999267578125,239.9499969482422,231.27999877929688,239.07000732421875,199.720947265625,2840200
2018-07-02,238.77000427246094,241.1999969482422,233.50999450683594,240.02000427246094,202.1279296875,1185100
2018-07-09,240.2100067138672,243.6999969482422,237.27999877929688,239.6199951171875,201.79107666015625,1772000
2018-07-16,238.69000244140625,238.69000244140625,227.89999389648438,229.35000610351562,193.1424102783203,1756400
2018-07-23,230.4199981689453,234.92999267578125,227.0500030517578,233.2899932861328,196.4603729248047,1704200
2018-07-30,233.08999633789062,243.0,232.02999877929688,242.41000366210938,204.140625,2754000
2018-08-06,242.44000244140625,244.41000366210938,236.0,236.6199951171875,199.26467895507812,1245800
2018-08-13,236.5,243.38999938964844,234.99000549316406,243.33999633789062,204.92384338378906,1404100
2018-08-20,243.89999389648438,244.8800048828125,240.13999938964844,244.13999938964844,205.5974884033203,1309200
2018-08-27,244.50999450683594,248.55999755859375,242.52999877929688,246.27999877929688,207.39964294433594,1589100
2018-09-03,245.24000549316406,246.86000061035156,241.77999877929688,246.13999938964844,207.28176879882812,985100
2018-09-10,246.94000244140625,250.94000244140625,243.22999572753906,246.30999755859375,207.4249267578125,1940400
2018-09-17,246.24000549316406,249.0,242.10000610351562,247.24000549316406,208.20806884765625,1984200
2018-09-24,246.6199951171875,246.91000366210938,238.2899932861328,246.7100067138672,207.7617645263672,2381200
2018-10-01,246.77999877929688,248.0,241.0500030517578,243.6999969482422,206.82923889160156,1927900
2018-10-08,244.05999755859375,251.14999389648438,237.02000427246094,238.6199951171875,202.51780700683594,2589900
2018-10-15,238.44000244140625,246.25999450683594,238.36000061035156,245.63999938964844,208.4757080078125,2200300
2018-10-22,245.25,255.4499969482422,239.47999572753906,247.91000366210938,210.40225219726562,2530700
2018-10-29,250.3300018310547,259.1099853515625,246.85000610351562,247.8800048828125,210.3768310546875,3489700
2018-11-05,248.75,257.0,247.72000122070312,253.92999267578125,215.5114288330078,2426200
2018-11-12,254.02999877929688,257.760009765625,248.33999633789062,255.6699981689453,216.98822021484375,2086100
2018-11-19,256.1099853515625,262.2300109863281,254.52999877929688,256.5400085449219,217.72659301757812,1388100
2018-11-26,257.760009765625,262.5899963378906,255.27999877929688,262.510009765625,222.79336547851562,1308300
2018-12-03,262.6700134277344,267.4100036621094,256.05999755859375,263.6600036621094,223.7693328857422,1370100
2018-12-10,263.9100036621094,265.8999938964844,258.010009765625,262.2799987792969,222.59815979003906,1274200
2018-12-17,263.54998779296875,264.6499938964844,251.66000366210938,251.75,213.6612548828125,2541200
2018-12-24,251.9600067138672,252.5,237.83999633789062,246.05999755859375,208.8321533203125,1531200
2018-12-31,244.6999969482422,245.47999572753906,235.50999450683594,238.3000030517578,202.24623107910156,1349100
2019-01-07,239.2899932861328,249.6999969482422,238.05999755859375,249.42999267578125,213.30465698242188,1614000
2019-01-14,248.82000732421875,260.05999755859375,247.4499969482422,259.92999267578125,222.28395080566406,1610400
2019-01-21,260.2200012207031,264.5400085449219,258.760009765625,262.82000732421875,224.7554168701172,1376600
2019-01-28,261.8999938964844,284.0899963378906,261.5400085449219,270.0899963378906,230.97247314453125,2245100
2019-02-04,269.3299865722656,278.32000732421875,268.1600036621094,278.07000732421875,237.7967529296875,1458500
2019-02-11,278.0,280.1099853515625,274.4200134277344,278.82000732421875,238.43812561035156,1300500
2019-02-18,278.7799987792969,282.92999267578125,274.54998779296875,281.4700012207031,240.70431518554688,919400
2019-02-25,282.6199951171875,284.2099914550781,276.239990234375,279.0899963378906,238.6690216064453,1276400
2019-03-04,280.1400146484375,286.04998779296875,278.3699951171875,283.5,242.44027709960938,1322700
2019-03-11,284.7900085449219,291.2300109863281,282.7699890136719,289.3999938964844,247.48580932617188,1523100
2019-03-18,290.1000061035156,294.6099853515625,282.9100036621094,290.7099914550781,248.60606384277344,1358500
2019-03-25,289.6199951171875,294.1099853515625,287.1300048828125,289.239990234375,247.34898376464844,1277700
2019-04-01,288.8399963378906,292.4700012207031,284.3699951171875,289.3500061035156,249.10928344726562,1527600
2019-04-08,289.3999938964844,290.2799987792969,285.9200134277344,290.1600036621094,249.80662536621094,1243900
2019-04-15,290.5899963378906,291.30999755859375,273.55999755859375,278.2900085449219,239.58743286132812,1339000
2019-04-22,277.3599853515625,283.1000061035156,271.5799865722656,281.42999267578125,242.29074096679688,1628500
2019-04-29,281.9200134277344,287.8599853515625,276.9800109863281,284.3399963378906,244.79608154296875,1522500
2019-05-06,284.55999755859375,285.7799987792969,276.54998779296875,283.8399963378906,244.3655548095703,1143700
2019-05-13,283.1600036621094,287.0199890136719,281.6099853515625,286.0199890136719,246.24240112304688,1307700
2019-05-20,286.5,292.7099914550781,282.6700134277344,290.9700012207031,250.50399780273438,1066600
2019-05-27,292.3599853515625,293.5400085449219,283.82000732421875,291.739990234375,251.16683959960938,1512300
2019-06-03,292.75,299.6600036621094,283.7200012207031,296.6700134277344,255.4112548828125,1108700
2019-06-10,296.80999755859375,300.9599914550781,293.510009765625,299.19000244140625,257.580810546875,969100
2019-06-17,299.94000244140625,305.2300109863281,297.7300109863281,299.9800109863281,258.2608947753906,1698000
2019-06-24,300.6099853515625,300.6099853515625,287.2699890136719,291.92999267578125,251.33042907714844,1776600
2019-07-01,293.1499938964844,302.04998779296875,287.8299865722656,301.1000061035156,260.990478515625,730400
2019-07-08,300.8900146484375,308.7300109863281,300.8900146484375,303.95001220703125,263.4608154296875,1049000
2019-07-15,304.2799987792969,306.6700134277344,294.489990234375,294.8999938964844,255.61636352539062,956700
2019-07-22,295.0,304.2699890136719,291.1099853515625,304.07000732421875,263.5648498535156,1947300
2019-07-29,305.1400146484375,310.5400085449219,296.5,305.3900146484375,264.7090148925781,1713800
2019-08-05,304.739990234375,307.75,291.19000244140625,307.5199890136719,266.5552673339844,1566400
2019-08-12,307.489990234375,316.8800048828125,306.3999938964844,314.7200012207031,272.796142578125,1899200
2019-08-19,315.7099914550781,322.42999267578125,313.8699951171875,315.19000244140625,273.2035217285156,1536300
2019-08-26,316.7300109863281,322.67999267578125,314.3999938964844,321.260009765625,278.4648742675781,1614300
2019-09-02,320.239990234375,327.42999267578125,319.94000244140625,327.05999755859375,283.4922790527344,1141200
2019-09-09,327.42999267578125,327.42999267578125,315.5400085449219,322.6300048828125,279.65252685546875,1523900
2019-09-16,323.1099853515625,330.79998779296875,321.95001220703125,322.82000732421875,279.8171081542969,1762500
2019-09-23,320.7799987792969,331.6199951171875,320.6199951171875,326.3500061035156,282.8769226074219,1371600
2019-09-30,325.9599914550781,331.45001220703125,322.1000061035156,330.3999938964844,288.0886535644531,1596700
2019-10-07,329.0,333.32000732421875,325.9200134277344,326.9599914550781,285.0892333984375,1303400
2019-10-14,327.32000732421875,331.6600036621094,324.4100036621094,331.29998779296875,288.87347412109375,1054700
2019-10-21,330.6600036621094,334.1700134277344,322.0199890136719,325.0899963378906,283.4586181640625,1654700
2019-10-28,324.260009765625,330.5199890136719,320.80999755859375,324.7099914550781,283.1273498535156,2076200
2019-11-04,324.3599853515625,324.3599853515625,312.05999755859375,314.9200134277344,274.5910949707031,1791700
2019-11-11,314.3599853515625,319.0199890136719,308.6199951171875,319.0,278.1484680175781,1669900
2019-11-18,321.5400085449219,324.1499938964844,310.0,310.760009765625,270.9638366699219,2063200
2019-11-25,311.92999267578125,314.55999755859375,309.3800048828125,312.17999267578125,272.20196533203125,2124000
2019-12-02,311.82000732421875,313.2300109863281,304.25,311.92999267578125,271.98394775390625,2273100
2019-12-09,312.07000732421875,313.42999267578125,296.8299865722656,300.510009765625,262.02642822265625,1509600
2019-12-16,301.25,301.989990234375,294.5,297.3500061035156,259.2710876464844,2878300
2019-12-23,299.010009765625,301.010009765625,295.4800109863281,299.7300109863281,261.3462829589844,728800
2019-12-30,298.5400085449219,303.30999755859375,295.8599853515625,301.20001220703125,262.6280517578125,1385000
2020-01-06,300.6199951171875,303.2799987792969,294.5400085449219,302.3999938964844,265.4011535644531,2389200
2020-01-13,302.0899963378906,308.92999267578125,300.19000244140625,308.8699951171875,271.0795593261719,1859800
2020-01-20,309.989990234375,314.3299865722656,307.3800048828125,309.4700012207031,271.60614013671875,1607000
2020-01-27,309.1600036621094,314.67999267578125,303.5,309.760009765625,271.8606262207031,4568800
2020-02-03,311.010009765625,321.29998779296875,309.0199890136719,314.7900085449219,276.27520751953125,2088700
2020-02-10,316.510009765625,325.4100036621094,314.79998779296875,324.1700134277344,284.5075988769531,2082500
2020-02-17,325.4700012207031,329.739990234375,319.6400146484375,329.0299987792969,288.7729187011719,1531300
2020-02-24,327.6199951171875,329.69000244140625,278.20001220703125,283.3599853515625,248.69064331054688,3034700
2020-03-02,284.6700134277344,303.2200012207031,283.6700134277344,294.6600036621094,258.6081848144531,2773400
2020-03-09,278.4599914550781,294.42999267578125,250.24000549316406,275.7300109863281,241.99424743652344,4349100
2020-03-16,250.9199981689453,257.19000244140625,192.22000122070312,196.3300018310547,172.30889892578125,3420800
2020-03-23,194.60000610351562,234.8000030517578,175.80999755859375,228.60000610351562,200.63064575195312,4135800
2020-03-30,228.60000610351562,232.1300048828125,188.52999877929688,190.86000061035156,167.5081329345703,3326500
2020-04-06,202.0,254.6699981689453,201.1999969482422,246.9600067138672,218.73260498046875,2613600
2020-04-13,244.58999633789062,262.2300109863281,236.0500030517578,260.8399963378906,231.0260772705078,3022900
2020-04-20,257.3800048828125,257.3800048828125,234.1699981689453,241.61000061035156,213.9940643310547,2800400
2020-04-27,245.1999969482422,260.3999938964844,234.02000427246094,236.80999755859375,209.7427215576172,1679100
2020-05-04,233.5800018310547,254.83999633789062,231.02000427246094,246.64999389648438,218.45799255371094,2197900
2020-05-11,244.4199981689453,245.72999572753906,218.52999877929688,226.5500030517578,200.65542602539062,3225900
