Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,94.87999725341797,110.0,94.02999877929688,106.61000061035156,106.61000061035156,5123700
2015-03-01,106.86000061035156,108.73999786376953,97.80000305175781,102.6500015258789,102.6500015258789,10537900
2015-04-01,102.76000213623047,105.77999877929688,101.06999969482422,101.33999633789062,101.33999633789062,5961100
2015-05-01,101.73999786376953,111.94000244140625,99.0,108.69999694824219,108.69999694824219,6281100
2015-06-01,109.08999633789062,116.37999725341797,106.7699966430664,112.2300033569336,112.2300033569336,5228300
2015-07-01,112.68000030517578,125.30999755859375,111.93000030517578,122.69999694824219,122.69999694824219,6188600
2015-08-01,122.9000015258789,124.76000213623047,101.51000213623047,108.55000305175781,108.55000305175781,6984600
2015-09-01,106.61000061035156,114.98999786376953,101.93000030517578,105.19000244140625,105.19000244140625,8116000
2015-10-01,105.19000244140625,119.0,102.38999938964844,116.94000244140625,116.94000244140625,5401700
2015-11-01,117.51000213623047,120.73999786376953,101.69999694824219,110.04000091552734,110.04000091552734,11490200
2015-12-01,110.02999877929688,112.0,104.44000244140625,107.87000274658203,107.87000274658203,9564400
2016-01-01,106.66000366210938,108.87999725341797,81.31999969482422,90.36000061035156,90.36000061035156,11984700
2016-02-01,89.45999908447266,93.37999725341797,79.11000061035156,92.5999984741211,92.5999984741211,9656500
2016-03-01,93.5999984741211,107.37999725341797,91.91999816894531,106.7699966430664,106.7699966430664,9904300
2016-04-01,106.08999633789062,113.12999725341797,102.87000274658203,109.63999938964844,109.63999938964844,7432500
2016-05-01,110.19000244140625,125.1500015258789,105.9800033569336,124.19999694824219,124.19999694824219,9678900
2016-06-01,124.0,127.0,109.4000015258789,115.25,115.25,9733700
2016-07-01,115.27999877929688,120.44999694824219,111.2699966430664,120.37999725341797,120.37999725341797,6044600
2016-08-01,120.80999755859375,140.97999572753906,116.31999969482422,128.14999389648438,128.14999389648438,8364200
2016-09-01,128.64999389648438,129.52000427246094,120.31999969482422,123.62000274658203,123.62000274658203,5433800
2016-10-01,123.30000305175781,124.41999816894531,108.44999694824219,112.11000061035156,112.11000061035156,6981500
2016-11-01,112.70999908447266,139.24000549316406,111.08000183105469,136.97999572753906,136.97999572753906,14784800
2016-12-01,137.5500030517578,143.60000610351562,127.81999969482422,128.80999755859375,128.80999755859375,8940600
2017-01-01,130.25999450683594,139.08999633789062,127.48999786376953,134.17999267578125,134.17999267578125,6163300
