Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,61.75,67.5999984741211,59.060001373291016,62.380001068115234,58.353416442871094,4771700
2017-11-01,62.290000915527344,71.6500015258789,60.7599983215332,70.30999755859375,65.77153778076172,3820800
2017-12-01,70.1500015258789,72.54000091552734,67.31999969482422,71.87999725341797,67.44236755371094,3866500
2018-01-01,72.4000015258789,76.0,70.5,74.66999816894531,70.06013488769531,4141500
2018-02-01,74.20999908447266,79.20999908447266,70.36000061035156,75.58000183105469,70.9139633178711,6185000
2018-03-01,75.5,79.37999725341797,74.01000213623047,76.43000030517578,71.71147918701172,4648700
2018-04-01,76.20999908447266,87.97000122070312,74.27999877929688,83.01000213623047,78.10423278808594,5705600
2018-05-01,82.27999877929688,89.58999633789062,79.95999908447266,87.11000061035156,81.9619369506836,5765200
2018-06-01,87.6500015258789,94.33000183105469,87.02999877929688,91.47000122070312,86.29300689697266,8908100
2018-07-01,91.45999908447266,95.58000183105469,82.13999938964844,86.9800033569336,82.0571517944336,8884700
2018-08-01,86.8499984741211,92.55000305175781,86.08000183105469,90.69999694824219,85.56656646728516,6474000
2018-09-01,90.61000061035156,94.0,89.83000183105469,93.06999969482422,88.01692199707031,4048800
2018-10-01,93.43000030517578,93.93000030517578,83.94999694824219,90.27999877929688,85.37841796875,7126500
2018-11-01,90.47000122070312,94.31999969482422,86.25,91.33000183105469,86.37140655517578,6297100
2018-12-01,92.3499984741211,95.73999786376953,80.02999877929688,84.08999633789062,79.73416900634766,7216900
2019-01-01,82.93000030517578,89.62999725341797,80.45999908447266,89.19000244140625,84.57000732421875,7170400
2019-02-01,89.2300033569336,109.73999786376953,88.68000030517578,102.94999694824219,97.61724090576172,8847600
2019-03-01,103.8499984741211,106.0,100.02999877929688,104.18000030517578,98.78352355957031,6287300
2019-04-01,104.91000366210938,107.0,98.3499984741211,99.97000122070312,95.01213836669922,7970000
2019-05-01,100.04000091552734,101.23999786376953,92.2300033569336,93.77999877929688,89.1291275024414,8308600
2019-06-01,93.88999938964844,101.0199966430664,93.33999633789062,100.16000366210938,95.43546295166016,5173300
2019-07-01,101.0,109.44000244140625,99.16000366210938,105.9800033569336,100.98095703125,6522100
2019-08-01,105.87999725341797,106.37999725341797,91.58000183105469,93.79000091552734,89.365966796875,5828900
2019-09-01,93.62000274658203,102.0199966430664,90.37999725341797,96.88999938964844,92.5440902709961,5843200
2019-10-01,97.05000305175781,102.87999725341797,87.62999725341797,90.44999694824219,86.39295196533203,7010300
2019-11-01,90.98999786376953,94.87999725341797,89.58999633789062,92.5,88.35099792480469,7827400
2019-12-01,92.63999938964844,102.05000305175781,87.5999984741211,100.19000244140625,95.94790649414062,13703200
2020-01-01,100.44999694824219,101.44999694824219,90.79000091552734,93.91999816894531,89.94337463378906,8348900
2020-02-01,94.7300033569336,96.06999969482422,79.63999938964844,81.30000305175781,77.85771942138672,11007900
2020-03-01,81.8499984741211,84.36000061035156,51.81999969482422,69.7699966430664,66.81590270996094,12647700
2020-04-01,66.48999786376953,77.79000091552734,64.08000183105469,72.88999938964844,70.03484344482422,7354900
2020-05-01,69.0999984741211,76.79000091552734,57.15999984741211,73.05999755859375,70.19818878173828,8251900
2020-06-01,73.0999984741211,87.31999969482422,73.04000091552734,80.58000183105469,77.42362976074219,8104700
2020-07-01,80.94999694824219,82.83999633789062,75.04000091552734,75.83999633789062,72.86929321289062,6594400
2020-08-01,75.66000366210938,87.87000274658203,73.30000305175781,85.56999969482422,82.2181625366211,5897200
2020-09-01,85.41000366210938,94.4000015258789,85.25,86.9800033569336,83.57293701171875,7380300
2020-10-01,87.4800033569336,99.2300033569336,73.11000061035156,74.58999633789062,71.66825103759766,8678800
2020-11-01,74.86000061035156,86.7300033569336,74.0199966430664,81.93000030517578,78.72074127197266,7913600
2020-12-01,82.80999755859375,90.98999786376953,82.23999786376953,87.37999725341797,83.95726013183594,6134000
2021-01-01,87.62999725341797,94.8499984741211,84.19000244140625,87.45999908447266,84.03413391113281,5036300
2021-02-01,88.05999755859375,112.20999908447266,87.1500015258789,103.06999969482422,99.03269958496094,8236600
2021-03-01,104.5,112.4000015258789,97.48999786376953,105.62999725341797,101.49239349365234,8338300
2021-04-01,105.52999877929688,114.9800033569336,101.79000091552734,109.01000213623047,105.00717163085938,10139100
2021-05-01,109.0999984741211,110.33000183105469,101.06999969482422,102.7300033569336,98.95777893066406,7400200
2021-06-01,104.27999877929688,104.27999877929688,97.62000274658203,98.36000061035156,94.98246002197266,7936500
2021-07-01,98.5,102.44000244140625,95.2300033569336,99.62000274658203,96.1991958618164,7084800
2021-08-01,101.0199966430664,107.0,98.88999938964844,102.01000213623047,98.50711822509766,6588600
2021-09-01,102.77999877929688,104.77999877929688,95.77999877929688,95.83999633789062,92.78414916992188,7352000
2021-10-01,97.0,104.83999633789062,93.1500015258789,103.83999633789062,100.5290756225586,6121300
2021-11-01,104.19999694824219,107.5,96.04000091552734,97.52999877929688,94.42027282714844,4640400
2021-12-01,99.38999938964844,103.73999786376953,90.44000244140625,97.44000244140625,94.5640869140625,6675400
2022-01-01,97.58999633789062,98.3499984741211,87.02999877929688,92.87000274658203,90.12898254394531,8184400
2022-02-01,92.55000305175781,101.63999938964844,88.63999938964844,92.72000122070312,89.98339080810547,9820400
2022-03-01,92.7300033569336,95.33000183105469,83.62000274658203,90.52999877929688,87.8580322265625,9842300
2022-04-01,91.0,93.4000015258789,80.0199966430664,82.16000366210938,80.00858306884766,7083200
2022-05-01,82.87000274658203,83.75,70.91000366210938,77.77999877929688,75.74327087402344,11313400
2022-06-01,78.51000213623047,80.80999755859375,68.29000091552734,71.58000183105469,69.96688079833984,8212400
2022-07-01,71.62000274658203,77.1500015258789,70.33000183105469,74.01000213623047,72.34212493896484,8073300
2022-08-01,73.43000030517578,78.51000213623047,71.18000030517578,71.23999786376953,69.63453674316406,7111300
2022-09-01,70.80999755859375,76.83999633789062,65.0199966430664,67.30000305175781,66.04236602783203,7876200
2022-10-01,68.22000122070312,78.12999725341797,67.52999877929688,74.5,73.10781860351562,8572300
2022-11-01,75.7300033569336,89.63999938964844,72.04000091552734,89.58999633789062,87.91583251953125,7551300
2022-12-01,89.75,91.58999633789062,82.97000122070312,87.58000183105469,86.25645446777344,6001300
2023-01-01,88.66999816894531,96.05000305175781,87.08999633789062,95.9000015258789,94.4507064819336,5557500
2023-02-01,95.5999984741211,98.31999969482422,85.98999786376953,87.19999694824219,85.88218688964844,6805800
2023-03-01,87.19000244140625,90.41999816894531,83.91999816894531,90.23999786376953,88.87625122070312,6454800
2023-04-01,90.08000183105469,91.62999725341797,82.0,83.54000091552734,82.55608367919922,6039100
2023-05-01,83.44000244140625,85.7300033569336,72.83999633789062,73.83000183105469,72.96045684814453,8066200
2023-06-01,73.63999938964844,79.72000122070312,72.9000015258789,77.23999786376953,76.63278198242188,7836700
2023-07-01,77.23999786376953,79.41000366210938,74.08999633789062,78.61000061035156,77.99201965332031,7772500
2023-08-01,78.12999725341797,79.29000091552734,70.12999725341797,73.33999633789062,72.76344299316406,11346100
2023-09-01,73.58999633789062,74.9800033569336,69.56999969482422,74.0999984741211,73.81260681152344,8151700
2023-10-01,74.33000183105469,76.5199966430664,66.01000213623047,73.80000305175781,73.5137710571289,11284200
2023-11-01,73.9800033569336,79.68000030517578,72.12999725341797,78.33000183105469,78.02619934082031,8766700
